LEUTYR 2.41378190735542e-06	2.81492994334029e-06	2.69852233414384e-06	2.1080858278791e-06	4.50715700649897e-06	3.28874959309267e-06	2.45955074072514e-06	3.89662135363115e-06	3.45946281331432e-06	2.44932920532335e-06	2.610888738575e-06	3.24686350942401e-06	2.85848909812648e-06	2.55725276056097e-06	3.05690194710262e-06	1.20525879763535e-06	2.98257042022999e-06	2.29604066652053e-06	2.49092324444685e-06	3.04436501817469e-06	2.26205459672523e-06	2.86830906115545e-06	2.48004966637676e-06	3.53698294787831e-06	5.12330823663835e-06	2.96470768088417e-06	3.26343280990043e-06	2.71560279348893e-06	3.61100181781691e-06	2.92308056606397e-06	2.13549754774302e-06	3.27619347171692e-06	3.27702217692325e-06	3.1340025035732e-06	3.12103553564569e-06	4.43121790277528e-06	2.9465274712304e-06	3.33663780692001e-06	3.10213876231832e-06	2.90242985884291e-06	2.95088081058589e-06	4.04614500983695e-06	2.14745847346858e-06	1.69694013407507e-06	1.8372147418126e-06	3.86341100317317e-06	4.11738279143486e-06	3.21897806659911e-06	2.69963356493749e-06	3.61712901028267e-06
LEUVAL 3.56215327005421e-06	3.07882416209617e-06	2.50280924697273e-06	2.98562438222575e-06	7.7662308181354e-06	4.08026331904889e-06	2.67920336948006e-06	4.72637039969161e-06	3.23426082248614e-06	2.12285384619061e-06	2.59039323503904e-06	2.74248794908191e-06	4.78920451884292e-06	3.0234785208647e-06	3.29711922830693e-06	1.72317783513273e-06	2.40649444430421e-06	5.27336095655597e-06	1.49442432927623e-06	1.43859188691391e-06	2.54299688245691e-06	3.05709376199251e-06	2.51210832016669e-06	4.69332765956872e-06	7.58158858630675e-06	2.95955665543505e-06	6.09959179643329e-06	3.22887914724168e-06	3.29375284202739e-06	2.60094620603395e-06	5.00249057083674e-06	4.28250230786321e-06	4.48511373385333e-06	1.48093074194205e-06	1.02981518451997e-06	6.17317808362631e-06	3.40635136127609e-06	1.30423178963096e-06	2.67784984315445e-06	3.673645144039e-06	4.04296489846225e-06	9.92037654662593e-06	6.58730956860071e-06	2.37607363645248e-06	2.94225701130713e-06	5.16652990462284e-06	3.77850052153003e-06	4.79689695127521e-06	3.23145847202468e-06	5.10143186903478e-06
LYSLYS 1.69462158972771e-08	2.49440710156556e-08	1.43833610577245e-08	1.69165647779959e-08	2.39152062718391e-08	1.90869219245254e-08	1.49323792114997e-08	1.78032981225443e-08	2.00774597569584e-08	1.62575720652636e-08	1.71561760725449e-08	1.89661876702463e-08	2.13231275935666e-08	2.19905434765812e-08	2.22490353621763e-08	1.42046631828595e-08	2.19820193800998e-08	1.61541195411641e-08	2.67949428865511e-08	1.56250596336406e-08	1.64300858832902e-08	1.73245481565238e-08	1.92789541715059e-08	2.09859671809508e-08	2.30986894537176e-08	1.98472367893538e-08	1.96596858598125e-08	1.63627381337953e-08	1.78170388427226e-08	1.70539655758231e-08	1.38754193173842e-08	2.29213880545877e-08	2.05282761948795e-08	1.90841991447876e-08	1.87432668702868e-08	2.18952630756121e-08	1.90094922488271e-08	2.41806102154416e-08	2.02220714732245e-08	1.55339747264506e-08	1.70248491617261e-08	1.98752036075687e-08	1.66565997808931e-08	1.71764837914772e-08	2.01965553761136e-08	2.34856427141002e-08	2.13610758956926e-08	1.83904771874534e-08	1.85123159251153e-08	2.00894689885309e-08
LYSMET 1.82565928895528e-06	5.83530444706263e-06	3.62371341677718e-06	3.07226907337021e-06	9.71650906779617e-06	3.85536458587883e-06	2.55544930914115e-06	3.91753020802758e-06	6.28706983226147e-06	2.41484209516483e-06	3.05056231445522e-06	5.68977839049102e-06	6.67433907705719e-06	3.82904501867583e-06	3.32923308799671e-06	1.15165383907465e-06	4.42710795100631e-06	2.83803109912912e-06	6.92953555420997e-06	2.92454068508567e-06	2.91590590753806e-06	3.84002539101524e-06	3.46703146078418e-06	6.8414777174201e-06	8.71051656563671e-06	4.09344623202701e-06	4.7661276279042e-06	3.15107484080583e-06	4.13740069508135e-06	3.42673900659843e-06	1.24710288556536e-06	5.06379264596703e-06	4.13156660315928e-06	3.78452747428351e-06	4.47716535825536e-06	4.97469408522364e-06	4.43871719130249e-06	3.88672366835602e-06	4.49928582428427e-06	2.65271891063525e-06	4.41322688299429e-06	5.47771267948089e-06	1.62059728598807e-06	2.15785943734347e-06	1.46747907519472e-06	5.55002881400186e-06	5.5807411487309e-06	3.77272214464669e-06	3.91532531334222e-06	6.4358362039804e-06
LYSPHE 1.50069472326339e-08	2.43385202388588e-08	1.52990006835681e-08	1.7671784322962e-08	2.53045319524294e-08	1.88257649658438e-08	1.65993330132379e-08	1.71991045047489e-08	2.06553557995884e-08	1.75386433019104e-08	1.5934064832167e-08	1.88156467533798e-08	1.89020065389841e-08	2.63188283182429e-08	2.74297106364964e-08	1.35116274234149e-08	2.12265254803994e-08	1.37935809081132e-08	2.68579441012667e-08	1.8791246394945e-08	1.75222924882421e-08	1.60843924558324e-08	2.09464136939421e-08	2.18873717873999e-08	2.58122027515231e-08	1.9216266027618e-08	2.12612096511228e-08	1.53491655330473e-08	1.8067916842769e-08	1.91993869037394e-08	1.42945402483205e-08	2.54985373268629e-08	2.16490851913333e-08	1.91398721785582e-08	2.27013699867298e-08	2.06883832978511e-08	1.88534953548599e-08	2.9689449621349e-08	2.17726402266074e-08	1.7183465675086e-08	1.79424735283899e-08	1.93796820586623e-08	1.73096932200163e-08	1.53098163754234e-08	1.75118067265409e-08	2.27648423288965e-08	2.2463362957451e-08	1.99445739249253e-08	1.75546603161975e-08	1.82493175688435e-08
LYSPRO 4.04803866665108e-08	1.11181847749362e-07	4.69075524847524e-08	6.7712561220371e-08	1.08891383813783e-07	6.60657387919597e-08	6.33189333773108e-08	4.32396034240647e-08	6.63264873330477e-08	4.96208745105975e-08	4.62480972315176e-08	6.8388193947929e-08	5.78113977004622e-08	1.232171525551e-07	9.59552272922301e-08	5.12902979227752e-08	6.49811634757739e-08	4.4139062627046e-08	1.26790608951306e-07	6.1605762997558e-08	6.50121509873188e-08	5.62753061505341e-08	6.09037454364797e-08	6.02888123280484e-08	1.27395007440398e-07	8.58287802554466e-08	5.39056234788886e-08	3.93858916214429e-08	4.86340883811474e-08	6.85562328610765e-08	4.13360735121718e-08	1.75575152715367e-07	8.4636266130613e-08	9.4727425928271e-08	9.73003683129805e-08	8.22973428399555e-08	6.42731946075697e-08	3.49269359577995e-07	6.97673293319436e-08	6.33116643845083e-08	7.20575991186517e-08	5.913325449735e-08	8.24954301379351e-08	4.02116473250209e-08	3.62234913136231e-08	6.44164122963329e-08	6.07571313756187e-08	1.01394257624361e-07	5.53966551456641e-08	5.18741953853205e-08
LYSSER 1.02781196997252e-06	1.95344267474884e-06	1.49262352057626e-06	9.56857176214662e-07	3.27145873928069e-06	1.59898925231921e-06	8.12877499295284e-07	1.99079449713263e-06	1.44048241844704e-06	8.06851886593008e-07	1.30978428050868e-06	1.39488087161948e-06	2.70625594778621e-06	1.30121915861005e-06	1.16430802561106e-06	6.25864050917541e-07	1.53067189228527e-06	2.09669436216922e-06	9.3034510755531e-07	8.08289215813236e-07	1.08795403453565e-06	2.02043204543835e-06	1.11543568175854e-06	1.83438939063136e-06	2.13738809047129e-06	1.3078650729361e-06	2.51424281831094e-06	1.95009789113687e-06	1.27314929326628e-06	1.93571691721538e-06	1.34448267698875e-06	1.87800418209477e-06	1.62882765353764e-06	7.29819248242191e-07	6.03841499665383e-07	2.52880140726004e-06	1.73651866052213e-06	4.93321168871828e-07	1.16262759378535e-06	1.7091888911569e-06	1.91941967962038e-06	3.04441654381616e-06	1.61434779255207e-06	1.10217815190091e-06	8.51897653420027e-07	2.38219607611468e-06	1.89421395419282e-06	1.75092918588141e-06	1.3683102322494e-06	2.92473776805481e-06
LYSTHR 1.38057492476017e-08	4.40821305667625e-08	1.89072125402118e-08	3.24171054301317e-08	3.88573039048063e-08	2.33705887007772e-08	2.15020353156178e-08	1.65191599917158e-08	2.06422205978594e-08	2.29666089880162e-08	1.59770452904401e-08	3.53548891414985e-08	1.70415794516028e-08	8.92318304673311e-08	9.09635429799735e-08	2.13190158168417e-08	2.28129440543862e-08	1.36787686698804e-08	4.96945077369638e-08	3.37863938526115e-08	3.19381674153649e-08	1.54734615699892e-08	2.87434605481847e-08	2.77278052147833e-08	6.55912671164708e-08	2.03527334494759e-08	4.57198956963072e-08	1.26426452100067e-08	1.57384919444877e-08	3.13136211017615e-08	2.12571579952892e-08	7.45079844189645e-08	3.94601653540874e-08	4.25802727410426e-08	3.41412334960612e-08	2.93729209256112e-08	2.32255085552935e-08	2.04351954722311e-07	1.91352936851945e-08	2.27571694923273e-08	2.52611882750784e-08	1.98711692969726e-08	2.84739429446808e-08	1.83890988210225e-08	1.94080001166795e-08	2.7477863159697e-08	3.53143937860467e-08	3.12740859349141e-08	1.7541500193771e-08	1.56877656897328e-08
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 1.35325186226735e-06	2.47185080613805e-06	1.87635885117638e-06	1.37155920536118e-06	3.35521484985004e-06	2.015051923964e-06	1.19648298749181e-06	2.27894476106644e-06	2.59357886939664e-06	1.22913463158027e-06	1.85015916318957e-06	2.71946261401967e-06	2.46347400824842e-06	1.48964539165336e-06	1.51303677228968e-06	7.03731058717673e-07	2.19423156612748e-06	1.94216973406658e-06	1.94313860247105e-06	1.41265975487673e-06	1.39182175885383e-06	2.11765177978689e-06	1.44211107068403e-06	2.43552840814298e-06	3.39145404717377e-06	1.88338978376446e-06	2.11191920319997e-06	1.98989039877316e-06	1.98924166311492e-06	1.92847789039899e-06	9.64499123260791e-07	2.44856116127882e-06	1.93816574739079e-06	1.57063916538923e-06	1.78101046582412e-06	3.23269031957778e-06	2.23658988624177e-06	1.30297256645393e-06	1.9348938887453e-06	1.68103249598272e-06	2.36811573598099e-06	2.6433425773557e-06	1.51245518334751e-06	1.25516511327632e-06	1.1115648878549e-06	2.89616061575433e-06	2.4574484905522e-06	1.93950535480547e-06	1.95983626038883e-06	2.62256249496564e-06
LYSVAL 4.28612419986599e-06	1.34698699426582e-05	5.52414250662869e-06	4.17183286844135e-06	1.04936351949079e-05	8.81462698472689e-06	3.49802457865357e-06	7.69839002658608e-06	6.27808647628606e-06	3.43002192919937e-06	5.55115072202331e-06	1.01536866089831e-05	5.21849496386758e-06	4.19319965595743e-06	5.13687976664287e-06	1.83839421223962e-06	5.01649415981522e-06	1.16464851197111e-05	3.10859197700616e-06	2.09952364497395e-06	4.29305504640829e-06	6.07474337145632e-06	4.01362321447101e-06	9.220463611522e-06	1.17765056022256e-05	3.91498994952656e-06	1.02289826810899e-05	5.6735695946095e-06	5.95635662637706e-06	6.14932324119658e-06	4.79521250463181e-06	1.61138346042745e-05	9.3881164107876e-06	2.04487571150119e-06	1.56235420932824e-06	2.15143807692795e-05	6.65602405658951e-06	1.21184487104158e-06	4.45291037449371e-06	1.0105850016157e-05	8.87342635868522e-06	3.72738208620619e-05	4.96690546792746e-06	3.09962295645724e-06	4.51630590746951e-06	1.73927388821779e-05	6.13974636481227e-06	1.10897844623013e-05	4.43726994696315e-06	1.1448825391839e-05
METMET 5.14924728408553e-07	6.19026705682549e-07	9.36904337113298e-07	5.9607276287212e-07	7.4148160376659e-07	8.74047391885973e-07	7.86634393332868e-07	9.85313594683304e-07	8.24650759719097e-07	9.70366960299148e-07	8.31577983973705e-07	6.47716110554927e-07	6.16974223497467e-07	7.75800447750042e-07	7.88702966006666e-07	4.83419825677123e-07	8.65204388697083e-07	5.88600727954175e-07	7.29867628519207e-07	1.0497651233941e-06	8.18981856958185e-07	9.16647175260365e-07	6.87413232048473e-07	8.12735218697863e-07	8.22157356335656e-07	6.02258051566914e-07	6.0210275333695e-07	9.78385723429585e-07	7.50363501707681e-07	1.24438434080018e-06	1.27733798845315e-06	6.55412167625479e-07	7.1356833254074e-07	8.3820486506235e-07	7.76355321866168e-07	9.56964974228266e-07	6.94986199515911e-07	6.61483817128759e-07	8.59986161649278e-07	7.90590977047642e-07	6.5747703550816e-07	6.98087359656854e-07	1.23550264223118e-06	1.05759686201676e-06	2.98858801284649e-07	8.4854618211773e-07	1.06624700884901e-06	7.25937267692947e-07	5.67302156534547e-07	8.91263458484638e-07
METPHE 6.88220534247941e-08	1.45516577702293e-07	1.82791608696483e-07	1.06211112644317e-07	1.79345432035254e-07	1.23593122326953e-07	1.09978212048282e-07	1.28251726172263e-07	1.93360995632646e-07	1.2060069844033e-07	1.076138435973e-07	1.24394437779681e-07	1.10022017298756e-07	1.40733652595533e-07	1.70367155346333e-07	6.18216497943766e-08	1.31061220322856e-07	8.03822225555428e-08	1.18706657587661e-07	1.87294782604602e-07	1.25561332156786e-07	1.24664735114819e-07	1.16563684996848e-07	1.4332977780954e-07	2.02456548255444e-07	1.14474461501993e-07	1.33668427992001e-07	1.31474291858782e-07	1.26961753162278e-07	1.75286528501441e-07	1.00981249826355e-07	2.17784073330221e-07	1.49953023164938e-07	1.14500603735451e-07	1.81614671288743e-07	1.52201769908679e-07	1.71747043096765e-07	1.27015589262626e-07	1.48455960809862e-07	1.42705718169338e-07	1.52267674577538e-07	1.36109374093473e-07	1.08848799241377e-07	1.00024771501687e-07	5.92910203775887e-08	1.2853838715502e-07	1.59282559313685e-07	1.40685714439876e-07	1.19886457063837e-07	1.49991610543625e-07
METPRO 1.15116845970919e-07	3.428274848836e-07	2.97590783488487e-07	2.83239523951906e-07	3.75729692941922e-07	2.76307376408669e-07	2.73537472545819e-07	1.48133295700472e-07	2.53938854710706e-07	1.89837322797647e-07	1.74566379920339e-07	2.46532808065595e-07	1.48456151542966e-07	4.86394117901e-07	3.32816405594196e-07	1.36215730289998e-07	2.30611992629096e-07	1.23840115015438e-07	4.92313081194671e-07	3.59756423099518e-07	2.58475028070977e-07	2.2025885817873e-07	2.11328447882727e-07	1.98337141119418e-07	5.13220514666778e-07	1.72470700956082e-07	1.85851541981543e-07	1.61726068617858e-07	1.70519963676398e-07	3.56344805661658e-07	1.69243101247452e-07	7.36932613726023e-07	3.21036815945052e-07	5.98673574582215e-07	5.5805428018044e-07	3.31019058793166e-07	2.47769188234398e-07	3.59016249294791e-06	2.46710167974253e-07	3.29509744702761e-07	2.37759681570344e-07	2.30859067784226e-07	3.17697086479886e-07	1.45353491738741e-07	7.75562913441544e-08	1.8499511169983e-07	1.98605944319529e-07	4.43160778703359e-07	1.70954159739798e-07	1.79712345353009e-07
METSER 1.16451244952881e-06	3.52015110471695e-06	2.21841446430417e-06	1.38649268329794e-06	3.28631627799502e-06	1.30793997362925e-06	1.39554742210806e-06	1.29521819416137e-06	3.29082001973984e-06	1.63040862045867e-06	1.39357303842509e-06	1.3882307148924e-06	1.32762819680548e-06	2.45462689301898e-06	3.48694544777422e-06	9.04808652157707e-07	1.48314550142803e-06	1.22824237798581e-06	1.60304382657495e-06	2.49704378753333e-06	1.64088527705456e-06	1.55897570382102e-06	1.5970955563467e-06	1.69162352122052e-06	3.75557656522108e-06	1.74614643153685e-06	1.97443999593997e-06	1.44754423412115e-06	1.4307271626867e-06	2.07321418334838e-06	1.33568415978071e-06	6.76278013372063e-06	2.12703686933622e-06	1.37241666613353e-06	2.51472885510408e-06	1.78776210105757e-06	2.47783888454046e-06	1.83663193326022e-06	1.92205927102627e-06	1.58159763425829e-06	2.14874441246588e-06	1.68111450328395e-06	1.56092770846961e-06	1.63248848525808e-06	8.43528019899291e-07	1.406669245045e-06	1.75450049887457e-06	1.99266842269854e-06	1.94686164299768e-06	2.45329889741563e-06
METTHR 2.95537503455927e-08	7.46910250964658e-08	4.69122584673741e-08	7.78754572875926e-08	7.38416292767308e-08	6.14169061758562e-08	7.02069485733694e-08	5.24948168158078e-08	4.31269546987372e-08	6.69341363601135e-08	3.12714603000508e-08	8.6538138402104e-08	3.05432254618604e-08	2.55917491930997e-07	1.87534821917739e-07	3.16302346190749e-08	5.36224358910631e-08	2.49052989539743e-08	1.08591406126515e-07	1.24316667846862e-07	7.36306331228878e-08	3.67780326092937e-08	7.70276919476197e-08	6.35193334560875e-08	1.50756606975926e-07	3.67215371152834e-08	8.24833509786401e-08	2.57578664612085e-08	4.58757273641373e-08	8.29472629268481e-08	5.80727115511682e-08	1.18934624186184e-07	7.36850869484211e-08	1.26440260569853e-07	1.18242790578772e-07	6.29237960587418e-08	3.05910741802015e-08	4.81697743655204e-07	5.22524486531998e-08	5.95675801005985e-08	4.01546378098569e-08	5.35755334766949e-08	9.5490512440355e-08	2.61851053699359e-08	2.86230292691218e-08	6.44040634414578e-08	1.24671047922726e-07	7.09456623464788e-08	2.39823803715144e-08	3.12554575842426e-08
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 3.89758896453078e-06	4.65180403405338e-06	1.58856534933164e-05	7.45128231563733e-06	7.96713174628987e-06	9.19604703996122e-06	1.21917338981824e-05	1.37515386145521e-05	1.19329613667121e-05	1.11234840541231e-05	9.9993839018024e-06	6.28506132757887e-06	4.24158840163302e-06	9.77200387290304e-06	1.19841184737276e-05	4.37386744079346e-06	7.20090146179014e-06	4.97750806957396e-06	4.88599752921992e-06	1.41511496337354e-05	1.02033277734264e-05	1.03728428257962e-05	6.92879885768753e-06	9.93702015938868e-06	1.2241487278296e-05	8.82393057917834e-06	6.8484110878939e-06	1.20704822059796e-05	9.73672313646412e-06	1.31834610561629e-05	1.56544405414209e-05	8.42276675893321e-06	8.96662009160336e-06	9.47135083388454e-06	9.80528114129876e-06	9.9493771341036e-06	8.04528907486001e-06	7.71904346683285e-06	1.0019983422962e-05	1.27474337323421e-05	1.08173661429068e-05	9.28009159950054e-06	1.27223862474547e-05	7.54242316344393e-06	2.14336696072489e-06	7.44425672685007e-06	1.5116897335556e-05	8.38163188162298e-06	6.15678855222662e-06	9.98876275467223e-06
METVAL 1.6379138449085e-06	3.20782726607037e-06	3.17504607990567e-06	1.76996743920666e-06	3.73865214641186e-06	1.91171580377796e-06	1.83849439153127e-06	1.86237642170618e-06	4.09632429405575e-06	1.97990137676677e-06	2.03817790515352e-06	1.71476731406176e-06	2.39525725997818e-06	2.60468572938556e-06	3.25416169781641e-06	1.5736953837479e-06	2.18261977409815e-06	1.56841670725377e-06	2.26853340610574e-06	3.11835502137762e-06	2.56429485490073e-06	2.21747320422371e-06	2.11079099082632e-06	2.11079474550275e-06	4.64426928111899e-06	2.22382791254045e-06	2.50938603020661e-06	2.24241430851971e-06	1.91480059052553e-06	2.81167472369307e-06	1.87226539009144e-06	5.33829313247379e-06	2.84193900791664e-06	2.13337360763137e-06	3.279545344968e-06	2.74366880487158e-06	3.52196238578476e-06	2.11523192082882e-06	2.68120890546482e-06	2.19083490785869e-06	2.86832826255412e-06	2.08471733694347e-06	2.22612755673193e-06	2.15284386199949e-06	9.52058441496349e-07	1.81626096209989e-06	2.4942326390906e-06	2.2776445749232e-06	2.16205728858401e-06	2.68439012278876e-06
PHEPHE 1.8256937279176e-09	2.45654528254317e-09	2.2274221077661e-09	2.05315748872184e-09	2.74864354423607e-09	2.51929170656871e-09	2.29999762272249e-09	2.41482898425904e-09	2.42437525314383e-09	2.46837142866674e-09	1.93909951590354e-09	2.41715610698425e-09	1.97565587508296e-09	3.09025534622826e-09	3.34403427160651e-09	1.50314099117855e-09	2.54849856073845e-09	1.48489697828958e-09	2.62558988417657e-09	3.35663289699248e-09	2.22923730048531e-09	2.09815814210698e-09	2.32894261839905e-09	2.69973014127164e-09	2.80334579612572e-09	2.28948403158307e-09	2.42003465403125e-09	1.91569468357262e-09	2.65378733473579e-09	2.90002162056953e-09	2.07194756061977e-09	2.62530268082128e-09	2.61080213515114e-09	2.57381965412395e-09	3.12033428207969e-09	2.36017168090866e-09	2.03670690532633e-09	3.4795903594629e-09	2.74941404973628e-09	2.62565202246005e-09	2.13715025665215e-09	2.40732280879786e-09	2.06760278881019e-09	1.62639249944948e-09	1.77737730084014e-09	2.81488131646522e-09	2.82029667541908e-09	2.65728994025225e-09	1.9453799638693e-09	2.11978656034803e-09
PHEPRO 5.58235113410591e-09	9.2095216231603e-09	8.36651890260867e-09	7.66386055877795e-09	1.05306276142333e-08	9.66076644748799e-09	1.14236692470518e-08	7.16305037464888e-09	8.54555811223202e-09	9.18978530258573e-09	6.45227148038611e-09	1.03603985868544e-08	6.52342418368714e-09	1.48850811413841e-08	1.04682109791955e-08	5.59892444304342e-09	8.43581738016657e-09	5.16925345842368e-09	1.10105754491623e-08	1.43588900373502e-08	9.10647610959512e-09	9.45064308083728e-09	6.90657067038482e-09	8.23242271954523e-09	1.37465757064592e-08	6.56978083602647e-09	7.14302643167283e-09	5.81231059291577e-09	9.86500910499666e-09	1.31819818652455e-08	7.83006193004252e-09	1.15597180932379e-08	9.38102295311981e-09	1.34495822250715e-08	1.43009813742996e-08	9.60080708145546e-09	7.38523913658638e-09	2.26683504631215e-08	1.05267564747975e-08	1.14718310284107e-08	8.18149936993112e-09	8.34231256853787e-09	1.21776604653174e-08	5.13075320554918e-09	4.21063084176947e-09	8.57278762787275e-09	9.04471701725673e-09	1.2578094557956e-08	6.48381882458237e-09	7.08276403928102e-09
PHESER 1.18872912775897e-07	1.22256064222703e-07	1.29958971425244e-07	1.31803818015946e-07	1.86251354116951e-07	1.36689886618506e-07	8.24030702936218e-08	1.13074619065836e-07	1.48689941966915e-07	7.14732897003217e-08	1.05328909671247e-07	1.03659833103388e-07	1.26718686815456e-07	9.00372560233525e-08	1.65774011383662e-07	9.44655274340865e-08	1.27316678664969e-07	1.64531061982139e-07	5.77197610696041e-08	1.00007751103299e-07	9.69687932949378e-08	1.40091598186555e-07	1.1892164465254e-07	1.73349711063415e-07	1.60340154058407e-07	1.95958209281859e-07	1.62692142375874e-07	1.70402670334558e-07	1.10912158312529e-07	1.40590936026588e-07	8.16530929996913e-08	1.72119358408584e-07	1.98949739540179e-07	7.30168936162428e-08	7.24679173810536e-08	1.31413528671881e-07	1.40183505766087e-07	6.39166515608232e-08	1.06142335839887e-07	1.256692493136e-07	2.1749653733585e-07	1.53282818040272e-07	7.86296564785932e-08	1.52466481501654e-07	9.57304589378966e-08	1.47419094977194e-07	1.04127113386266e-07	1.76312593878417e-07	2.17853685358889e-07	1.31446400540861e-07
PHETHR 1.79058517927415e-09	2.98621802028543e-09	2.83326400999447e-09	2.63165991839521e-09	2.88753444485761e-09	2.97371722895018e-09	3.23828609443076e-09	3.08386688193887e-09	2.3293421514937e-09	3.26679607901621e-09	1.95294505215667e-09	3.8617234179609e-09	1.68624665916651e-09	5.47166590177424e-09	4.71490783356627e-09	1.74723370256585e-09	2.54354979700674e-09	1.48880912814676e-09	3.11120031257418e-09	6.1483147083784e-09	3.19740306249199e-09	2.4600893946362e-09	2.64798772776993e-09	2.95811297083764e-09	4.62048214310968e-09	2.0142090357239e-09	2.94738431061386e-09	1.75686704807692e-09	3.10171531633611e-09	4.38514139382035e-09	3.20890564901352e-09	3.50490725282354e-09	3.10446017350546e-09	4.73116270552159e-09	3.75332183304609e-09	2.7937289507112e-09	1.82158387207755e-09	6.59437052411889e-09	2.88462436271371e-09	3.5134022250809e-09	2.26626508546903e-09	2.56081914984244e-09	3.51040527682046e-09	1.63322000759521e-09	1.62174179861936e-09	2.96524160897805e-09	4.1018113266625e-09	3.39655734653021e-09	1.63511025125759e-09	2.00648814510066e-09
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 1.07902455328554e-07	1.66856236796228e-07	1.94187040452188e-07	1.32459030419354e-07	2.10137555885796e-07	1.61263170851513e-07	1.33171618650855e-07	1.49821303184903e-07	2.09332428251651e-07	1.30539598860282e-07	1.38311277194486e-07	1.79723775570324e-07	1.25348312510298e-07	1.44436355807964e-07	2.05188489368253e-07	8.08096423760026e-08	1.66384436409714e-07	1.24611937218915e-07	1.15760362740283e-07	1.99500476841656e-07	1.38694743822091e-07	1.45580421231254e-07	1.3314192116669e-07	1.87053247895356e-07	2.34937037528819e-07	1.68354443330642e-07	1.75109119062332e-07	1.63787391847381e-07	1.6777061134516e-07	1.89490764637924e-07	1.15240219239927e-07	2.21433049345788e-07	1.97225490218285e-07	1.38758663549323e-07	1.85744116657945e-07	1.87465492215022e-07	2.46305035920387e-07	1.50760552912616e-07	1.62671902340728e-07	1.79185484959165e-07	2.14883364152841e-07	1.73502439378493e-07	1.14003775671088e-07	1.23726425156675e-07	9.2103459368272e-08	1.72858256328279e-07	1.7507451789065e-07	1.83161970371174e-07	1.73924958768552e-07	1.70507174254156e-07
PHEVAL 2.80830021942269e-07	3.84848177958574e-07	4.87544527662296e-07	3.36422109670019e-07	6.05971110506972e-07	3.5592358916768e-07	2.30335846128324e-07	3.14379745177428e-07	4.43104320043841e-07	1.87730485677327e-07	3.16689824319337e-07	2.77510107266649e-07	2.83030547653628e-07	2.39645678861271e-07	5.16179248834281e-07	2.16345382828351e-07	4.02090550751577e-07	4.48620451929344e-07	1.15695656405533e-07	3.01760411031651e-07	2.84142174915466e-07	4.27904614465918e-07	3.34370582637721e-07	5.98596489449447e-07	5.33888395450723e-07	5.75315811252686e-07	4.78664628035318e-07	5.53341909328815e-07	3.55209415018092e-07	4.74150187752069e-07	2.07167715117906e-07	6.19608643199207e-07	6.1592578557383e-07	1.86672632186958e-07	1.83388671015285e-07	3.79967547232443e-07	3.98973696376623e-07	1.37960517068022e-07	2.77606560952444e-07	3.66490832740067e-07	7.25617895432208e-07	3.87375893970197e-07	1.53580613377019e-07	4.11101914242009e-07	1.90420733848689e-07	4.03537538774044e-07	3.11846524552245e-07	4.8101637701638e-07	6.92382089060487e-07	4.34744250621021e-07
PROPRO 2.60854254404903e-09	4.24584341708329e-09	5.53817696355526e-09	3.95034786836417e-09	5.4672894103296e-09	5.65846110291154e-09	1.11590535700521e-08	3.57215683986806e-09	4.79202491045596e-09	6.3414622395801e-09	3.67260694852442e-09	6.86667986932897e-09	3.70304687381534e-09	8.71062215272814e-09	4.98981187725105e-09	3.26383918066669e-09	4.12100594855989e-09	2.99275694601124e-09	6.44124028836725e-09	1.06891828372057e-08	6.6850687545544e-09	7.77122788551598e-09	3.32186285420937e-09	4.11053224491798e-09	8.94813393844737e-09	2.78033917653302e-09	3.91022292414799e-09	3.1787061540004e-09	6.87093640916019e-09	1.02057915657595e-08	5.5588467432016e-09	6.99014675652478e-09	4.92851714854812e-09	7.1740075672193e-09	7.69367726973201e-09	5.31967913297505e-09	4.78572718937883e-09	1.05521655583046e-08	6.60887778790784e-09	6.49827348575712e-09	4.78112206427329e-09	4.35628726394864e-09	1.08152758005304e-08	3.03865813503308e-09	1.91713888763673e-09	4.37377547791942e-09	4.73818272924037e-09	7.54925431220664e-09	3.81841489019256e-09	4.11341769364272e-09
