LEUTYR 6.24141889405933e+20	4.26385227917443e+20	7.06495048008941e+20	5.77409303679087e+20	3.79079826755689e+20	4.10965371291193e+20	7.00926973761439e+20	5.34643892095959e+20	5.20527814683039e+20	5.95080695035745e+20	6.26125116039582e+20	4.45412360431643e+20	5.53586646071815e+20	4.18181357169757e+20	3.90884125938547e+20	7.27339562405913e+20	4.01582534345998e+20	8.37495641229843e+20	3.42642756174198e+20	4.97464901398141e+20	6.83822595679121e+20	5.82160014181203e+20	5.48111774861005e+20	4.11776356168266e+20	3.8584410360117e+20	4.76513032693288e+20	4.8904000791617e+20	6.57966776501482e+20	5.16738422618177e+20	5.10017452641311e+20	7.4059429469529e+20	4.12680854057959e+20	3.89722225938203e+20	4.43339361806142e+20	4.99959257695186e+20	4.45302290060416e+20	5.43309975206718e+20	2.94644780412612e+20	5.15085601773011e+20	5.54194153355633e+20	5.93646120489128e+20	5.04036481446417e+20	7.12481972514316e+20	6.42905107749453e+20	5.23498827391909e+20	3.61072813206575e+20	4.14644903136412e+20	4.18650876754174e+20	5.8264396140019e+20	5.89503918483725e+20
LEUVAL 5.48034801377117e+20	3.84569334434853e+20	7.10403679668901e+20	5.59463483145304e+20	3.47170358223988e+20	4.04826496343201e+20	7.30361356050224e+20	5.62292925410789e+20	5.1168504911508e+20	6.04685536854721e+20	6.17390171762524e+20	4.7094276536727e+20	5.06885683090383e+20	4.00235562830743e+20	3.51752874487652e+20	7.40611291191309e+20	3.88602270356833e+20	7.67313637975036e+20	3.01585324246241e+20	5.435802412174e+20	6.19543518033934e+20	6.06251754972893e+20	4.54785189325784e+20	3.7761333356668e+20	4.29988280404292e+20	4.92803536952249e+20	4.53086043012479e+20	6.68315365759473e+20	5.22754118217237e+20	5.38999700366869e+20	9.0356272970908e+20	4.17621229949163e+20	3.7944719152144e+20	4.7274787801845e+20	5.16525763359019e+20	4.18262656861395e+20	5.49079938607983e+20	2.84603266952824e+20	4.95162005274453e+20	6.10075688237257e+20	6.24671042025052e+20	4.45019871466059e+20	7.80224213663265e+20	6.48934195328629e+20	3.94737850620271e+20	3.16286660274478e+20	4.15065915673984e+20	4.10774999673093e+20	5.30283647940183e+20	5.59569178509294e+20
LYSLYS 5.68407270637673e+21	2.9892374153117e+21	5.41782711857958e+21	4.77259304128952e+21	2.98091877457038e+21	3.40473283628347e+21	5.56449555224525e+21	4.25609349259045e+21	3.2716711605037e+21	4.33399701407121e+21	5.33403687452913e+21	3.58144228208811e+21	3.92176486367464e+21	2.92805956029552e+21	2.79023274956551e+21	5.72671395028195e+21	2.91589211066656e+21	6.08640420300945e+21	2.862244254147e+21	4.31377005068095e+21	5.60446114399166e+21	4.55480171233187e+21	4.24873087440869e+21	3.44289417636083e+21	3.20716739632771e+21	3.55188869884252e+21	3.38923510343923e+21	4.53105688074653e+21	4.51935700268711e+21	4.25515998819598e+21	4.72463117639085e+21	2.8718603917111e+21	3.26900840376311e+21	3.95091561848244e+21	3.54631863509792e+21	3.40495668436317e+21	3.83113910529475e+21	2.71607676537002e+21	3.57643548432722e+21	5.16252287459674e+21	4.40768856964556e+21	3.82135070729888e+21	4.70695990768141e+21	4.73683443337453e+21	5.14591224224512e+21	3.3544553755408e+21	2.87545119783765e+21	4.01091511396417e+21	4.23700439045624e+21	4.6665579880067e+21
LYSMET 1.58465702570602e+20	1.42954549609458e+20	2.9481896923063e+20	2.05019484317798e+20	1.20712569259617e+20	1.04526479347542e+20	2.65392679964082e+20	1.87288040175744e+20	2.17099664272742e+20	2.01025235046915e+20	2.23429036370057e+20	1.5570775445816e+20	1.94224386198474e+20	1.52739484308099e+20	1.12023045334177e+20	2.26581292704471e+20	1.07182862067044e+20	3.08190031810164e+20	1.0233074254601e+20	1.62691042032841e+20	2.62885392519392e+20	2.3212043045301e+20	1.70439041488352e+20	1.25050710777893e+20	1.84604296757884e+20	1.23161266081227e+20	1.45204855954429e+20	2.29427046194736e+20	1.79837171715284e+20	1.68938977620606e+20	2.64912018581342e+20	1.69557409992804e+20	1.06338864746713e+20	1.33578978093298e+20	1.61690991008701e+20	1.43556526028471e+20	2.01536395992897e+20	7.20011859155594e+19	1.61012449221252e+20	2.00899821244643e+20	2.66080196178679e+20	1.59339379383909e+20	3.33185346911493e+20	2.55060967820439e+20	1.10611242997108e+20	9.29201255041936e+19	1.29466936396598e+20	1.33144104739751e+20	1.79478181180037e+20	2.60321325426125e+20
LYSPHE 7.06400735247983e+20	4.58201387085569e+20	6.57138198722524e+20	6.07169400069326e+20	3.97145545578815e+20	4.11687812532315e+20	6.80300449307852e+20	5.39696453292517e+20	4.84315477268629e+20	5.41535892201163e+20	6.66131057152756e+20	4.7614439142613e+20	6.14720626366393e+20	3.5703021752027e+20	3.15086445674464e+20	8.70948394038764e+20	3.74657131006555e+20	1.05685400720939e+21	3.87959545926716e+20	3.98030911849529e+20	6.46050147405801e+20	6.34498061806979e+20	5.19058935558542e+20	4.07124114198257e+20	4.45722807018498e+20	4.51719058636993e+20	4.78517921346766e+20	6.50545231516472e+20	4.90088000736032e+20	4.18677776950738e+20	6.38816315035618e+20	4.09059704867748e+20	3.96597268981954e+20	4.5515155125623e+20	3.93010212057538e+20	4.71983253172298e+20	5.89801961251746e+20	2.86605734046091e+20	4.46050433868284e+20	5.10953243722465e+20	6.14752615335595e+20	4.82950608161507e+20	7.41520561150949e+20	7.67909547013739e+20	6.90441639349173e+20	3.7025832743844e+20	3.90850949385402e+20	4.06945144921436e+20	5.87524131018644e+20	6.98187173694869e+20
LYSPRO 2.06746823902573e+20	2.65449972382413e+20	1.56623541476469e+20	2.31206468029745e+20	1.15134377575462e+20	1.01425788869367e+20	1.50679135085626e+20	2.46272881228745e+20	1.97825643455064e+20	1.50103096035191e+20	1.85119159678e+20	7.91957195048461e+19	2.07432562954968e+20	1.79436601249627e+20	2.63337464457476e+20	2.48994645556612e+20	8.79691631383257e+19	3.38860019095667e+20	1.3932634092527e+20	7.81008136876494e+19	1.97767040066442e+20	1.18219115926576e+20	2.75231590834078e+20	1.20361408332744e+20	8.92323659636103e+19	1.88514741525388e+20	1.59860823146169e+20	2.59279716856164e+20	1.40903609762481e+20	7.52717519803761e+19	2.25431658166065e+20	1.45739823837751e+20	9.8551616010434e+19	1.89339377252839e+20	1.22902430396489e+20	1.35847103848647e+20	1.128025542878e+20	8.38314699891741e+19	1.44719709249698e+20	1.25665615952844e+20	1.54067296456357e+20	2.54355262465501e+20	2.43635799320761e+20	1.95657070508397e+20	3.77596061416628e+20	1.5061367742985e+20	1.24494860895119e+20	5.81931508291705e+19	1.31628092655389e+20	1.93308147497161e+20
LYSSER 3.40032840438157e+21	2.52110511797119e+21	4.55285064034294e+21	3.33651472062758e+21	2.18081691791535e+21	2.49433317962471e+21	4.10599355085876e+21	3.34583007379172e+21	3.31525678694856e+21	3.28877240296792e+21	3.96902818811208e+21	2.83088337418865e+21	3.21105321068394e+21	2.41483995959267e+21	1.99709114108669e+21	4.1563518387858e+21	2.24501097812259e+21	5.03913589139777e+21	2.00328648141246e+21	3.05559851400911e+21	4.07711887115269e+21	3.83389969119043e+21	2.8605556551783e+21	2.42961790060474e+21	2.77313787864028e+21	2.61124982745284e+21	2.59437581446957e+21	4.100245066174e+21	3.3323888297262e+21	3.13758319071717e+21	4.34440274718844e+21	2.59422027587084e+21	2.20993023710123e+21	2.72830860368741e+21	2.82952645615891e+21	2.69007384809278e+21	3.51130985581889e+21	1.56528237844288e+21	2.9364398520668e+21	3.56802830647145e+21	4.01739853330341e+21	2.85526964477961e+21	4.44740749622211e+21	4.02458597101641e+21	2.7487780381493e+21	2.11982954191063e+21	2.3854938246154e+21	2.70534330068859e+21	3.23497646212094e+21	4.12675631963749e+21
LYSTHR 1.77559373224851e+20	1.33083965665597e+20	1.42324712793405e+20	1.54416539317017e+20	1.57749527523531e+20	8.23676097934467e+19	1.53963415003933e+20	1.25151069693495e+20	1.71916128774213e+20	1.82796794246877e+20	1.71428453532375e+20	6.06884089528352e+19	3.2159895478517e+20	1.34569257934207e+20	7.84785388565124e+19	2.46139077966701e+20	9.5182078766753e+19	3.48353016513231e+20	1.49907761732567e+20	3.84339200406516e+19	1.76776231911769e+20	1.48414880004034e+20	1.49124775810116e+20	8.85610405597187e+19	1.20952314325619e+20	1.26633972025807e+20	2.56432907589869e+20	1.77498115173179e+20	1.17351300591037e+20	5.6723307120586e+19	2.09388508411492e+20	1.29476340987645e+20	9.69476515102592e+19	5.59597188478957e+19	1.33619527468437e+20	1.29930465492288e+20	2.31178088477879e+20	7.98489239872963e+19	1.37912474509943e+20	8.58885596682503e+19	1.97205782663397e+20	1.6406567152708e+20	3.25649293252971e+20	1.90781060241481e+20	2.18777310460091e+20	8.16915743273834e+19	8.56627023032359e+19	5.75671386364469e+19	1.71991413662596e+20	2.78870489040171e+20
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 1.27210836439739e+21	7.25216683585858e+20	1.27627569305881e+21	1.02937676542722e+21	7.01641227767517e+20	7.6796644392895e+20	1.19492521796082e+21	9.56317606735987e+20	8.1623676118091e+20	1.02603225791833e+21	1.18154286510336e+21	8.1127775303872e+20	9.46977252354008e+20	6.43984159390684e+20	6.3679976891358e+20	1.31781786103494e+21	6.85709990331114e+20	1.55606553103334e+21	6.41239095336025e+20	9.11960549654117e+20	1.26197304662721e+21	1.07616156744482e+21	9.89750199138857e+20	7.75395972477351e+20	6.64330251084306e+20	7.77053217489181e+20	7.95349850207837e+20	1.1328335248885e+21	9.83989387947917e+20	9.1774326890596e+20	1.08085133450959e+21	6.56813702744749e+20	7.07461627960461e+20	8.22145528871889e+20	7.88007473282532e+20	8.16564151784534e+20	9.05871306416643e+20	5.33753766980274e+20	8.44265841483464e+20	1.07899828142566e+21	1.01123319644491e+21	8.8915342963254e+20	1.07482180404972e+21	1.09935565098956e+21	1.10149535690987e+21	7.61209038698737e+20	6.61357937767167e+20	8.50259147614045e+20	9.71223537047424e+20	1.1448888078694e+21
LYSVAL 1.05703088979693e+21	6.25094616233511e+20	1.18395918025073e+21	1.01821231241267e+21	5.96774590914341e+20	6.82828023239216e+20	1.1963828868995e+21	9.0141075175962e+20	7.78314735154687e+20	9.45977549639988e+20	1.08139465992401e+21	7.71024519219591e+20	8.58338885883263e+20	6.05386824492878e+20	5.28863645250258e+20	1.32635292623286e+21	5.87789091294033e+20	1.41527751030786e+21	5.55785391939768e+20	8.51457596743993e+20	1.09934087886799e+21	1.03522664547734e+21	8.55599171642111e+20	6.66370306271901e+20	7.13961483157025e+20	7.14977974141344e+20	7.15774906514856e+20	1.08023581105439e+21	8.81115133417108e+20	8.59308804762053e+20	1.17364216519806e+21	6.70089460797396e+20	6.41259776467556e+20	7.77692804682111e+20	7.66079570173059e+20	7.0104298536179e+20	9.0337312069843e+20	4.92543236863807e+20	7.69349790685704e+20	1.05755600256143e+21	1.06003442022401e+21	7.47532314424309e+20	1.16518164098964e+21	1.12644574533028e+21	8.35997625559793e+20	6.09780245009019e+20	6.10268573155626e+20	7.61476144695803e+20	8.66338559885651e+20	1.0536494949374e+21
METMET 3.5019076971036e+17	5.33308893137198e+17	2.16957519876347e+18	4.581915495892e+17	4.0593613259034e+17	4.29634890728708e+17	1.72332410180824e+18	1.61464955344159e+18	1.082238651426e+18	1.51845715216313e+18	8.01993472703495e+17	9.52048279874896e+17	6.07741371154652e+17	9.38018190367204e+17	3.71369632956503e+17	4.29170711319491e+17	4.81497919049246e+17	1.02411298556931e+18	2.68027218765169e+17	1.45364046790645e+18	1.12517632446694e+18	1.48450810148486e+18	2.92869917826987e+17	3.82856411349178e+17	1.22854232495201e+18	3.24863492296124e+17	4.08972575264669e+17	8.23651879321981e+17	1.3651210904072e+18	1.00877328733535e+18	2.77431507036005e+18	6.64851469812202e+17	3.35232601080601e+17	6.52763610803618e+17	8.69851729702451e+17	6.59162167684908e+17	5.04528352537669e+17	2.44341482059525e+17	8.57500272444323e+17	1.21384747208692e+18	9.72488221116003e+17	5.73864409679022e+17	3.34143913261967e+18	5.63783201052044e+17	9.72584741585039e+16	2.98059824725425e+17	7.90367989176355e+17	4.49003081299342e+17	2.99183592992926e+17	1.26661609819719e+18
METPHE 2.27412040608849e+18	2.54887867475008e+18	3.96362892570991e+18	4.2957374909854e+18	1.83952573865224e+18	1.22049522891533e+18	4.22499864699963e+18	2.67420259626614e+18	3.88499068405942e+18	3.34526993783049e+18	3.21194946556235e+18	2.18965364499638e+18	3.69675421755148e+18	2.52674734695861e+18	1.67342212287027e+18	5.75663314371043e+18	1.41831064616045e+18	7.58162077072217e+18	1.82115888139644e+18	1.49897977309412e+18	3.98073765477313e+18	3.33758534620581e+18	3.58531722852878e+18	1.57700416639182e+18	3.22833660340968e+18	1.75707246985036e+18	2.46707944673891e+18	3.84514456893128e+18	1.97012358612434e+18	1.60811113626989e+18	4.41955106660001e+18	3.47497661407055e+18	1.48943286034304e+18	1.75576198144324e+18	2.28535616705361e+18	1.93580122936049e+18	4.21131444485871e+18	8.45350010454749e+17	2.18271566404436e+18	2.24614970946976e+18	4.49139638181978e+18	2.16307327080137e+18	9.23278914547881e+18	6.58822010832915e+18	2.04384329460691e+18	9.12904996540743e+17	2.14624466211982e+18	1.34458962579267e+18	3.49477452273583e+18	4.05749686224929e+18
METPRO 1.12075487710309e+18	1.01957392584492e+18	5.07918048886906e+17	1.47859637283594e+18	4.7844130228037e+17	2.65559615034018e+17	5.54921996271746e+17	6.23588555767521e+17	7.24047379030595e+17	5.69038644092748e+17	7.65353881429759e+17	3.70633250146965e+17	7.45731187915755e+17	7.10938798092031e+17	8.2701062243143e+17	1.88150463829564e+18	5.23787923642625e+17	1.59459831594642e+18	6.05171187645913e+17	2.2325360724117e+17	7.4887421065004e+17	3.1391893915938e+17	2.26741689104037e+18	5.12946338389321e+17	3.5535849688293e+17	1.21527574380762e+18	6.17144774288388e+17	1.14173969061165e+18	5.25766064958521e+17	2.72816286616442e+17	9.02237094674625e+17	7.50718593148649e+17	4.74876733991566e+17	5.67599947426966e+17	4.8170615770982e+17	4.49293073051064e+17	7.87346974542015e+17	3.56628919146791e+17	4.17292224573881e+17	5.60256980012613e+17	7.69105748194592e+17	7.78597713685787e+17	1.03397208444863e+18	1.76540774661352e+18	2.79389042199264e+18	2.69389968257424e+17	2.83020381501279e+17	3.11648630303061e+17	1.10671787341534e+18	4.86415714561218e+17
METSER 3.55764901975493e+19	4.19810033040131e+19	9.76957384640093e+19	4.22714021415209e+19	3.17693781987786e+19	3.45488479344952e+19	8.05907062050915e+19	7.63777929840592e+19	6.90552054505125e+19	7.35448260295764e+19	6.11575245734651e+19	5.30626560487832e+19	5.25700893074048e+19	4.8923707979591e+19	3.00033875317609e+19	4.81199407091369e+19	3.43785878137472e+19	8.34153473706681e+19	2.60817483317001e+19	6.47730520831213e+19	6.68234743593879e+19	8.08917537357177e+19	3.16038385336098e+19	3.05487009642825e+19	6.42471492268978e+19	3.16321308213017e+19	3.51412157880331e+19	7.0081723431987e+19	6.65131498696719e+19	5.82396226981618e+19	1.20624362298463e+20	4.69535458199435e+19	2.89845849581101e+19	4.48552602940252e+19	5.22936650128483e+19	4.57792393108194e+19	5.13005321750817e+19	1.84255708766204e+19	5.53320674590029e+19	6.4239157365886e+19	6.94479161219054e+19	4.24918833761171e+19	1.33286760187459e+20	5.74712140809594e+19	1.68889203862837e+19	2.56177999754239e+19	4.81984826087645e+19	3.42826721764262e+19	3.73488938351133e+19	8.11347939625319e+19
METTHR 7.28715383043695e+17	3.23100335170294e+17	1.86476866618519e+17	5.63279660793031e+17	3.38626939860591e+17	2.57661615965784e+17	3.70945038513162e+17	2.3617925497896e+17	4.61108359798094e+17	4.46905643897732e+17	3.92393014257107e+17	1.44223422953425e+17	1.05262698338734e+18	3.47998569852822e+17	1.87688149986971e+17	1.0030636854853e+18	3.11518555867027e+17	1.07158719253374e+18	5.31717677235616e+17	9.37111735876502e+16	3.53625484818881e+17	2.59087907038435e+17	7.05373737638292e+17	2.34684086798859e+17	2.21055553045524e+17	4.90379104826631e+17	5.70641191601991e+17	3.78304399075586e+17	2.9508832602042e+17	9.71885344379468e+16	5.54980703475586e+17	3.78236945076969e+17	2.29512001388431e+17	1.47350471165639e+17	3.88083770286454e+17	2.78241495542357e+17	7.43729787670224e+17	2.42821608125421e+17	3.4817376037055e+17	2.01204618336705e+17	4.91409187174546e+17	4.38733036239417e+17	1.15964098812659e+18	7.65530436345369e+17	1.24117996749834e+18	2.9828250164696e+17	1.67635742619319e+17	1.4511538583672e+17	6.1538419010383e+17	4.98242394731123e+17
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 1.06749630030458e+19	1.09015340178721e+19	2.24429136498456e+19	1.4279354831264e+19	8.52616437258337e+18	6.87649440283747e+18	1.9045870814011e+19	1.30379199311432e+19	1.77291290816663e+19	1.54109842125827e+19	1.55821310321989e+19	1.07127882415294e+19	1.5294172857408e+19	1.08847776841145e+19	8.26181102612234e+18	1.67110474377735e+19	7.35255199445381e+18	2.55400892922838e+19	7.61468362163098e+18	1.03910023188725e+19	1.91423566527145e+19	1.71882911239666e+19	1.33848440039932e+19	8.2343113150994e+18	1.24938325455249e+19	7.94084000039281e+18	1.10545475394415e+19	1.76289627898734e+19	1.21306813430295e+19	1.12890987552576e+19	1.94756254774989e+19	1.26088662282712e+19	7.11144475327056e+18	8.39138947822161e+18	1.14806775364276e+19	1.05438988138268e+19	1.53022897677562e+19	4.25704846059197e+18	1.21787545524216e+19	1.28648782596051e+19	1.97784475353662e+19	1.16982720151899e+19	2.71714810648702e+19	1.94446851854212e+19	7.33656744512513e+18	6.00441145079368e+18	9.49219412096688e+18	8.284560495756e+18	1.28931960655964e+19	2.07263157048589e+19
METVAL 9.45571165312397e+18	8.80102038766265e+18	2.24253624953381e+19	1.40636501239356e+19	7.46325323627505e+18	7.42498457858757e+18	1.92963076850311e+19	1.48899961853439e+19	1.43030417487896e+19	1.60205829945158e+19	1.46583205405799e+19	1.16649637679516e+19	1.19729410091368e+19	1.00084916734385e+19	7.42823619577046e+18	1.69538576577182e+19	7.68930053633146e+18	2.02565832603156e+19	6.36734381965293e+18	1.39040535524095e+19	1.57818299231835e+19	1.7307863345756e+19	1.10076484733817e+19	7.87735740957292e+18	1.28377577843743e+19	8.08852315220343e+18	9.32779893278122e+18	1.65926826798079e+19	1.31778703117548e+19	1.26012644742483e+19	2.60754856198663e+19	1.08764008707066e+19	7.35631013944348e+18	9.71656890738418e+18	1.17307317000381e+19	9.70233665490205e+18	1.41863262244564e+19	4.52929922803202e+18	1.09479775732738e+19	1.58908101417631e+19	1.76034375604948e+19	9.86348083014444e+18	2.7040368950363e+19	1.68460859190053e+19	5.42090949212884e+18	5.78392126814127e+18	9.15837531746857e+18	8.69346713830634e+18	1.02089133099596e+19	1.66450518689924e+19
PHEPHE 2.03789495374063e+19	1.23671116713554e+19	1.45726187966195e+19	1.65950012603468e+19	9.38841343201432e+18	1.04591365494699e+19	1.32393646004191e+19	1.1582000436607e+19	1.3416371441489e+19	1.11058782771203e+19	1.82411816643637e+19	1.2269113617347e+19	1.83299450514563e+19	6.98181748595068e+18	6.15990052619211e+18	3.09677866233515e+19	1.05039288886233e+19	3.45710714743449e+19	1.02529048359085e+19	6.1536479609576e+18	1.37971959134284e+19	1.62290885408036e+19	1.41830099529622e+19	9.39999414268022e+18	9.29696961304183e+18	1.32610854409034e+19	1.18836266541008e+19	2.04312039288914e+19	9.63413696853369e+18	7.98072828387554e+18	1.62156071901643e+19	1.12052331086153e+19	1.03652105277882e+19	1.00610755179692e+19	7.34247197663871e+18	1.31328261174345e+19	1.99762598765723e+19	5.68603331837503e+18	9.38061356265933e+18	9.84290148556702e+18	1.76092286269119e+19	1.18531538167803e+19	1.67917705622574e+19	3.01513975949537e+19	2.23669742116702e+19	8.40942160282734e+18	8.53857113201656e+18	9.64834910449755e+18	1.99025898643785e+19	1.7248314248088e+19
PHEPRO 2.34338701505325e+19	2.21635096472621e+19	1.04781141588497e+19	1.91911471854682e+19	8.7680045940035e+18	8.33808350517469e+18	7.70439749319042e+18	1.7357878575087e+19	1.79868921064425e+19	9.05983396578845e+18	1.84441398195755e+19	7.35751721836865e+18	1.73039690170894e+19	9.40574524748833e+18	1.37891762347603e+19	2.69001412417966e+19	1.0052480851994e+19	2.91058012706894e+19	9.5814727537712e+18	3.88290798185968e+18	1.13193936180711e+19	8.37127632996467e+18	2.21413896047928e+19	1.03141641438537e+19	5.05359220474701e+18	2.61942893688946e+19	1.3768287205022e+19	2.84856973890015e+19	8.826689908164e+18	4.98966120096157e+18	1.48156562494929e+19	9.35041408569772e+18	9.58352908946145e+18	1.23643950591584e+19	6.43152082796663e+18	1.22907338861041e+19	1.22128306312301e+19	5.60097124378491e+18	8.68107696566241e+18	8.53621426357922e+18	1.3453970664076e+19	1.80199287712522e+19	1.10359223005085e+19	2.7973090928611e+19	4.4962308828662e+19	1.10376651207117e+19	1.00972919446938e+19	5.40755942705711e+18	1.62433380001818e+19	1.44359756341995e+19
PHESER 1.31184396941959e+20	1.12276204010285e+20	1.56020385309774e+20	1.48581429816193e+20	8.26117870734123e+19	8.74644520169066e+19	1.52250574389809e+20	1.23342951734306e+20	1.42681610582184e+20	1.24123298451434e+20	1.47825922207459e+20	1.06457897564363e+20	1.50802788919917e+20	9.55272947668904e+19	6.98426609794171e+19	2.23883139262583e+20	8.41638109686132e+19	2.70900566265487e+20	8.74642073094592e+19	7.99893648952828e+19	1.44732281988711e+20	1.46664399066662e+20	1.24357691514765e+20	8.46182182250551e+19	1.15815936232435e+20	9.84630496941142e+19	1.09435493914578e+20	1.69285178617854e+20	1.02155988014341e+20	8.6611815035904e+19	1.73385436175589e+20	1.17742165749808e+20	8.14312492616987e+19	9.43946630884109e+19	9.98494973272132e+19	1.02233032432769e+20	1.66744336365683e+20	5.17722261181909e+19	1.04271065052043e+20	1.06518576824023e+20	1.63513187973898e+20	1.02835953260752e+20	2.36212426364184e+20	2.16901715891051e+20	1.22045163643624e+20	6.44366260072986e+19	9.42338441237478e+19	7.8740261203123e+19	1.43338964059455e+20	1.68219042927754e+20
PHETHR 2.39405237065408e+19	1.20246125785422e+19	1.11502413906763e+19	1.51568801934581e+19	1.33483169729878e+19	9.59408615107997e+18	8.28546329540793e+18	9.51283090866395e+18	1.83027257377929e+19	1.17224654951517e+19	2.03455311618111e+19	5.76513273097952e+18	3.19464724424928e+19	7.6373466378115e+18	5.4007178360115e+18	3.00684619609531e+19	1.24955701051679e+19	3.48915622500375e+19	1.33814579699316e+19	2.31101695668846e+18	1.18051055930109e+19	1.29087632225314e+19	1.32044694114798e+19	8.85657967675049e+18	7.17358837667299e+18	1.91601027372895e+19	1.98980189889517e+19	2.18222800814414e+19	8.64158468413268e+18	4.57442471823073e+18	1.58978526580868e+19	1.15181614307273e+19	1.07292536981103e+19	4.57250941510684e+18	8.55063585336226e+18	1.31347236495884e+19	2.94153266195747e+19	6.10048440133105e+18	1.02681309544105e+19	6.92206616752339e+18	1.91377218151329e+19	1.4152129330422e+19	1.69591365562797e+19	2.87294101754576e+19	3.03173827420921e+19	9.48736954486601e+18	6.41739333200921e+18	6.55838753978461e+18	2.59313449377363e+19	2.12899405277538e+19
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 6.91078571977768e+19	4.51586164558468e+19	6.55891193424409e+19	5.73793982739364e+19	3.97919572784384e+19	3.91468578168296e+19	6.05934112752138e+19	4.93253601999206e+19	5.29197765994107e+19	5.31512518168202e+19	6.44693169133273e+19	4.51576991642263e+19	6.29194783419862e+19	3.22949219098497e+19	2.95034129209433e+19	9.14269739899978e+19	3.86968882173309e+19	1.186863066446e+20	3.6313865412282e+19	3.39361171635451e+19	6.18546997087314e+19	6.29169205895863e+19	5.42050911673595e+19	3.9772997888253e+19	3.73207356788383e+19	4.27952669567796e+19	4.68121903571078e+19	7.27263714705575e+19	4.36854275374158e+19	3.73890395970457e+19	6.11038074014995e+19	4.04649856996959e+19	3.68209626372581e+19	3.94417731461815e+19	3.65328287465347e+19	4.83530106483638e+19	6.26260837651938e+19	2.33659264234214e+19	4.36178350674331e+19	4.42882915951881e+19	6.21327080607837e+19	4.71283515118537e+19	6.98003940294079e+19	8.21802642042766e+19	6.57768202006824e+19	3.49939647230895e+19	3.59986757877323e+19	3.7466942869351e+19	6.01127965283701e+19	6.97477404070383e+19
PHEVAL 4.44609306538744e+19	2.78837432261061e+19	4.06665066317772e+19	4.64288243755322e+19	2.42946663522945e+19	2.69084419286487e+19	4.74277386233154e+19	3.55919225588137e+19	3.36128267129766e+19	3.72123102036989e+19	4.09075149419216e+19	3.25106168347666e+19	4.18306981885257e+19	2.46576682705651e+19	1.9031595516097e+19	7.38075529564599e+19	2.43127399331639e+19	7.56401629830634e+19	2.48599802613105e+19	2.39584003785021e+19	3.9322204295262e+19	4.35512281371428e+19	3.67236878824851e+19	2.5265306200324e+19	2.97448155707641e+19	2.95455638438706e+19	3.1474231291298e+19	4.71187030251019e+19	2.81205519544605e+19	2.47162395324517e+19	5.20117025932244e+19	3.08851545450222e+19	2.58157928978212e+19	2.92524638271658e+19	2.72527214581608e+19	2.99662299656577e+19	4.38414144568328e+19	1.88668285479453e+19	2.90039932332046e+19	3.24134826464632e+19	4.33341128012851e+19	2.88218387913497e+19	6.13647822384202e+19	6.1385110767344e+19	3.8105582987043e+19	2.18914202669204e+19	2.70191056586597e+19	2.33674857371051e+19	3.84270457384576e+19	4.23687730014974e+19
PROPRO 1.78545044134051e+19	1.27899545059907e+19	4.98941736971031e+18	9.73103794334645e+18	4.7434309598894e+18	3.97400779598091e+18	2.25965596113852e+18	1.1061907710348e+19	9.49858366962263e+18	4.62461696147747e+18	1.07584956261528e+19	3.30043860529512e+18	8.261333771035e+18	4.6927747414087e+18	6.71332310609825e+18	1.11546466165725e+19	7.30177971001335e+18	1.30364591892696e+19	3.37460321922224e+18	1.81586022695296e+18	4.6143294898375e+18	2.55431924477864e+18	1.42086333182958e+19	7.39809910349231e+18	1.97511695850617e+18	3.19362928703677e+19	8.4187947258427e+18	2.00449714699954e+19	4.94205796456928e+18	2.25889130244442e+18	6.93481999763386e+18	2.807187802228e+18	6.21465984371343e+18	6.73355951514134e+18	3.13784035905176e+18	6.74263120098193e+18	4.34823979719443e+18	2.99538650420349e+18	4.43812016764084e+18	4.84276367392634e+18	6.30037441948728e+18	1.06190060649233e+19	2.56252377124014e+18	1.35684019349982e+19	3.79058433793075e+19	5.75352511238798e+18	5.77056130003062e+18	2.16382783259374e+18	9.00042293448454e+18	6.95914862480239e+18
