LEUTYR 6.37764171411291e-13	6.82079023975791e-13	6.50947449236288e-13	4.11400712025708e-13	3.00459044831729e-12	1.30411264928343e-12	6.03256012562322e-13	2.1376557763814e-12	1.37888089132698e-12	5.19138051845281e-13	7.9291100588205e-13	1.08751851441287e-12	8.34972114169784e-13	5.49591754640317e-13	7.92073269934233e-13	1.4052121104467e-13	6.73060173180676e-13	7.31750649184721e-13	4.51140053816999e-13	7.06180169057405e-13	4.72001560795942e-13	8.61140688085221e-13	7.66458560149281e-13	1.19430481015704e-12	4.41047439526508e-12	8.73818525991166e-13	1.22879663616895e-12	7.86652915236964e-13	1.47961003069635e-12	6.38184052870284e-13	8.5059336569715e-13	1.15357068205426e-12	1.09078137481901e-12	8.206671724834e-13	8.68145592305616e-13	3.5801420176289e-12	9.71160415680698e-13	1.35624865729062e-12	8.74900474018697e-13	9.28464089417038e-13	8.93335617403511e-13	1.98018634511722e-12	4.73821359365481e-13	2.17589291105329e-13	3.22934487090151e-13	1.63547175950088e-12	2.16345932212604e-12	1.2401405405968e-12	6.94699733520596e-13	1.99085622657571e-12
LEUVAL 2.81780551669523e-12	2.15553378963754e-12	9.29380867187131e-13	1.99733569065954e-12	2.32408123927457e-11	3.45995012344183e-12	1.77077835795929e-12	5.71327167103424e-12	2.88073896658627e-12	1.0901375037235e-12	1.27138275966065e-12	1.08105244297362e-12	8.58328653302314e-12	3.06490006711648e-12	2.62269824835716e-12	5.70289337270602e-13	7.61227262384635e-13	5.81059888650925e-12	4.0589280630996e-13	2.36496752041404e-13	1.72081009469269e-12	1.41940302985678e-12	1.00700147688396e-12	4.23410509474803e-12	2.50370959387253e-11	1.32967937549136e-12	1.27832624184974e-11	1.61158534462843e-12	2.00550645616304e-12	9.47264282185702e-13	1.27018595252099e-11	5.01578891044868e-12	5.41003815824766e-12	2.73040690223802e-13	1.20885636566123e-13	1.49114325095546e-11	3.76867972560344e-12	3.1332546643148e-13	1.83209392343392e-12	3.68096241873694e-12	3.65459350210436e-12	3.91773214703294e-11	2.76867640959626e-11	1.28533001218793e-12	2.75011876899341e-12	6.18945036875594e-12	4.35871685188087e-12	7.02170925014986e-12	1.61543118652757e-12	8.34027140412225e-12
LYSLYS 1.54505242671908e-17	3.79376505006726e-17	9.8270664202378e-18	1.43805598390233e-17	3.21324967872022e-17	1.78888705797346e-17	1.11021638174222e-17	1.65416179652089e-17	2.16324349068844e-17	1.32448562258823e-17	1.5557951686196e-17	1.90871970886839e-17	2.63911527233145e-17	2.52272822007094e-17	2.3933141221833e-17	9.42665993001509e-18	2.62374023478387e-17	1.4945211337392e-17	4.47164079922534e-17	1.12613495334199e-17	1.45679020449903e-17	1.61858186129016e-17	1.85858344766855e-17	2.41967885044326e-17	3.00794979398895e-17	2.01057349613086e-17	1.96095244806574e-17	1.36460698994248e-17	1.78370419793015e-17	1.38918326672212e-17	8.50374966882466e-18	2.93879417138298e-17	2.08627512022983e-17	1.85697528907117e-17	1.71341152062779e-17	2.83729935097169e-17	1.86137118107626e-17	2.94087816066222e-17	2.20729476162233e-17	1.15662210330534e-17	1.46398749548476e-17	2.04780592719011e-17	1.43564561393022e-17	1.50470076603642e-17	2.27360878889342e-17	3.10753861280875e-17	2.41917075025032e-17	1.65593788506396e-17	1.69074682652245e-17	2.42707127481968e-17
LYSMET 1.04958895933933e-12	1.4873315312508e-11	5.10072361371436e-12	5.68559036948459e-12	5.65107919825436e-11	5.31167695381609e-12	3.60000399040398e-12	6.18057995571728e-12	1.90605113361199e-11	2.67593975374905e-12	3.1988658396238e-12	1.73590537690811e-11	2.97444140430327e-11	8.82698810573084e-12	4.82594116867719e-12	6.13746637158129e-13	7.19232453715509e-12	4.20571575098109e-12	3.58089304661635e-11	3.13149425601105e-12	4.3638616500095e-12	5.36871487234667e-12	7.6543828170648e-12	3.00159659309265e-11	5.06747081014654e-11	6.65599768430141e-12	1.35430928405846e-11	3.6680280275354e-12	6.52513051141411e-12	4.1952582382688e-12	4.6969520611331e-13	1.13005137606947e-11	7.45030312118722e-12	6.16529179001475e-12	1.16072799752307e-11	1.07117812508322e-11	7.86102529976114e-12	8.57125433283216e-12	9.66846800099292e-12	2.461877576842e-12	9.84517214764429e-12	1.41337227129546e-11	1.356953896804e-12	1.76712429223135e-12	6.83818454799238e-13	1.14515784004804e-11	1.64055406271024e-11	5.28329843458515e-12	6.68379346161352e-12	2.13748629011615e-11
LYSPHE 1.58608343359641e-17	5.42769053813226e-17	1.69807506941362e-17	2.86380687793618e-17	5.84205434146671e-17	2.46776794033067e-17	2.60120672676322e-17	2.26452339955148e-17	3.79093695093917e-17	2.60274824408812e-17	1.80433607454848e-17	2.75108561686186e-17	3.05966020708416e-17	7.69664728971375e-17	7.03836534098914e-17	1.49784675139575e-17	3.38822681160324e-17	1.57116778316509e-17	8.18374891112278e-17	2.49419152413652e-17	2.62591858172081e-17	1.90709701650551e-17	4.42735689339254e-17	3.93825636065428e-17	7.66943764242679e-17	2.69021157605114e-17	4.04138733480709e-17	1.66824192086181e-17	2.38058221078375e-17	2.56856311658221e-17	1.5406117420103e-17	6.59300135064669e-17	3.70287724314629e-17	2.71657351190219e-17	5.00781883769378e-17	3.60209718709289e-17	2.96775572990217e-17	8.56053156664255e-17	4.31688094316091e-17	2.12319027702608e-17	2.74654659177768e-17	2.93168347934367e-17	3.25782615092564e-17	1.80112672247705e-17	2.29250704893736e-17	3.98323455628953e-17	4.53605042741451e-17	2.75880325740943e-17	2.28900225809144e-17	2.77528385875041e-17
LYSPRO 1.80055855460797e-16	2.6592493918069e-15	2.06330000025135e-16	8.47357266865982e-16	2.193174014346e-15	5.48733698163021e-16	5.49468405722839e-16	2.07071099111976e-16	5.45561358418692e-16	2.77159627501824e-16	1.98771130080524e-16	5.1240328463139e-16	4.04450377269746e-16	3.10344580136815e-15	1.45310978908017e-15	4.81458889211786e-16	4.0726319772051e-16	2.44986864794755e-16	3.69210714180481e-15	3.63328675220599e-16	6.68906817346915e-16	3.14274194187344e-16	5.66709904296528e-16	3.8897214059175e-16	2.75321805988927e-15	1.54064485781232e-15	3.30980976327788e-16	1.42841442551134e-16	2.07391357323865e-16	4.76453376753964e-16	1.81929483708399e-16	1.04690642787448e-14	1.32226014710677e-15	2.1481956296278e-15	1.57196444273239e-15	1.00786156890859e-15	4.60270781960921e-16	6.97646400766437e-14	6.00885216117005e-16	5.27009983739272e-16	7.12557056158959e-16	4.43290461426946e-16	1.11837798227176e-15	1.42504792900967e-16	1.45748468733361e-16	4.34861830053082e-16	4.61900365466497e-16	1.49152152740648e-15	3.17687948066108e-16	2.8362722311998e-16
LYSSER 2.44142420562981e-13	1.08843583376448e-12	5.43184992532275e-13	1.7624313097181e-13	3.47348016776644e-12	5.47867236389327e-13	1.28752142377794e-13	9.80096488369632e-13	4.56989601024776e-13	1.24325303718014e-13	4.13173080122422e-13	4.21828900184839e-13	2.67341862260066e-12	3.95374252786686e-13	2.74921637740995e-13	7.93397576320344e-14	4.60554510413301e-13	1.21332674614761e-12	1.3348343337626e-13	1.45162777151721e-13	3.17132449104311e-13	9.86618326122642e-13	2.55450898905475e-13	7.26029640481884e-13	1.03481055319813e-12	3.93476795529911e-13	2.47529868335343e-12	8.75592387394833e-13	3.2801628248452e-13	8.33534550974328e-13	6.20939955910588e-13	1.18095321985972e-12	7.41657980406811e-13	8.70400591531484e-14	4.47899089697689e-14	2.28214587589863e-12	9.78819073019426e-13	2.54588780423543e-14	2.65965885855684e-13	1.0495249199117e-12	8.747435824268e-13	3.69948831292997e-12	7.41778763745282e-13	2.58240060333347e-13	1.86449756871734e-13	1.38070627789567e-12	8.8087910141698e-13	1.01178396279676e-12	3.61479829133106e-13	3.1066324006177e-12
LYSTHR 3.68114275134207e-17	7.7399748820761e-16	8.18892688336021e-17	4.74925834834808e-16	6.81724744738208e-16	1.21297030407718e-16	1.66789710089134e-16	5.97021194864246e-17	1.25074214180956e-16	1.89066480539239e-16	5.54504208485773e-17	3.58926946966317e-16	9.65378269248661e-17	5.15436189668403e-15	4.72278361526267e-15	1.71832132612419e-16	1.24501141715637e-16	5.15338894246887e-17	1.40017873246689e-15	2.51276475221265e-16	4.12837368373776e-16	5.17673875459195e-17	3.46980109147282e-16	2.2125821598594e-16	2.28904281112087e-15	1.03716735501314e-16	1.05564344708159e-15	2.77036271497265e-17	4.38513622447753e-17	2.42240506281088e-16	1.58174117735703e-16	2.96298737038582e-15	5.72672076594852e-16	6.50494742415227e-16	5.04237719582888e-16	2.89262923191861e-16	1.62529668961308e-16	3.07021701147281e-14	1.00333905571709e-16	1.16607096543441e-16	1.81857216425815e-16	1.19709310531341e-16	3.74715430545431e-16	8.09712946960443e-17	1.05737207688435e-16	1.99198575058157e-16	4.79107435216456e-16	2.08318005266988e-16	7.13292210281423e-17	6.43151648495734e-17
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 3.48593493071721e-13	1.10409301766216e-12	6.43068879910874e-13	3.83012150949245e-13	2.23631829917361e-12	8.51214598889538e-13	2.79089722333503e-13	1.05663865608849e-12	1.21238826129117e-12	2.34209212661736e-13	7.67185005411213e-13	2.1880934984428e-12	1.29882246580244e-12	3.75043739639332e-13	3.32038433574437e-13	8.70258117996135e-14	8.5848058862824e-13	1.01401218702268e-12	7.31159322482904e-13	3.52194008016187e-13	3.34220588004666e-13	9.48286273279135e-13	4.23430464793179e-13	1.42116624689763e-12	2.20401911729585e-12	7.0383364939765e-13	8.95666982877784e-13	7.97414289725398e-13	7.96721142124057e-13	6.95997019011499e-13	1.48015616159899e-13	1.24934187522992e-12	6.85476218674322e-13	4.70195436597565e-13	5.62261908022996e-13	2.44458144193828e-12	9.24224223316636e-13	2.45879656734771e-13	6.98928561327194e-13	7.05136504644333e-13	1.12071881189627e-12	1.47258058414187e-12	4.17205911235846e-13	2.32515172201839e-13	1.9433948046995e-13	1.8892121471948e-12	1.20924198293522e-12	8.59184931490008e-13	7.55563567924677e-13	1.37453454675816e-12
LYSVAL 6.38040471813022e-12	1.12375968711202e-10	1.10156156392599e-11	6.10366699411022e-12	5.30998340000176e-11	3.19077215989065e-11	4.41279200637939e-12	2.08779372149008e-11	2.07141843029029e-11	5.15515854068926e-12	1.29099660516545e-11	3.56231599675232e-11	1.32570631353332e-11	8.66375199050317e-12	1.2594344688375e-11	1.02577808240468e-12	6.61743001886717e-12	5.48315195618911e-11	4.05859303165876e-12	1.35177977597789e-12	9.94203468623013e-12	1.18313937428578e-11	5.82488172481245e-12	2.78025615810498e-11	8.05407037371628e-11	4.51064082342306e-12	6.72881071805782e-11	9.67003054717519e-12	1.10898267475594e-11	1.42024851407384e-11	1.38973221342884e-11	1.8705500613297e-10	4.84925167622448e-11	1.17806716948648e-12	7.18594525875719e-13	3.54194087211621e-10	2.60835543756651e-11	4.24203528670122e-13	9.39099437518168e-12	6.6517368857603e-11	4.15672879082873e-11	1.09680212417048e-09	1.56473303138728e-11	3.56483613906602e-12	9.39210729482929e-12	1.59948708484807e-10	1.53204474937401e-11	7.35390809834019e-11	5.56192526782224e-12	7.51463876398766e-11
METMET 7.08412546203908e-14	1.30052455759436e-13	4.42223249532243e-13	1.35439253188685e-13	1.67125959639858e-13	2.24858497507799e-13	2.35504750922043e-13	2.80591277426552e-13	2.84558924247454e-13	4.85967683057546e-13	2.84003136600171e-13	1.28934258590759e-13	1.11687062616163e-13	2.22526221204667e-13	3.22873297341958e-13	1.09886621425972e-13	3.0594769009979e-13	1.1741984402985e-13	2.07686902524035e-13	6.1913401776039e-13	3.11112986568802e-13	3.35041896406803e-13	2.01173533564499e-13	2.16027133903804e-13	2.13687216329889e-13	1.15911598589536e-13	1.05541451211392e-13	4.67514085270712e-13	1.69114840158666e-13	9.50227872146466e-13	9.40057818908769e-13	1.52656456511608e-13	1.80780216586699e-13	2.70937106072116e-13	2.5304438595054e-13	3.1993252950495e-13	1.97725507923408e-13	1.40600699763155e-13	2.51066377968207e-13	2.77320534436882e-13	1.77679603376348e-13	1.3304082057851e-13	9.30473014819716e-13	8.25518895683457e-13	2.08665307338014e-14	2.01328417293624e-13	3.76524055955337e-13	2.09916338861363e-13	1.20099741501957e-13	2.82399374537104e-13
METPHE 9.10441294806253e-16	7.73765880003715e-15	1.03578112533729e-14	3.29090455133451e-15	1.12801413841193e-14	3.45307514282835e-15	3.40939729966137e-15	4.04996428866429e-15	1.34824955046425e-14	4.32580509297975e-15	2.9501157668287e-15	4.19408263478712e-15	4.01504429247564e-15	6.13135088095194e-15	8.55610818224804e-15	9.89780755305606e-16	4.51254304906805e-15	1.96573086937872e-15	3.67813435623463e-15	1.05388483151035e-14	5.04103978914436e-15	4.18655727025604e-15	3.80463922674772e-15	5.50953172243631e-15	1.72715517796413e-14	3.15795859833595e-15	5.76441883060314e-15	5.04463094933127e-15	4.03812875185097e-15	8.7323381883796e-15	2.73232886774924e-15	2.30012194621162e-14	6.85709433297165e-15	2.98693059113004e-15	1.11612308633529e-14	8.39039235087788e-15	1.15273099022587e-14	3.48225874114957e-15	6.48533365996298e-15	6.1040055152026e-15	8.17595644007435e-15	5.31523976920016e-15	4.25347777894879e-15	2.99773130650596e-15	6.06171267791481e-16	3.70490364954589e-15	6.98451101583845e-15	5.1229497217759e-15	4.23820746056982e-15	7.2620000518925e-15
METPRO 1.83987506662444e-15	2.83227623256138e-14	2.57044378774449e-14	2.03741923464599e-14	3.04532717916913e-14	1.42058298043779e-14	1.45315750874031e-14	4.22017723951992e-15	1.82568537845721e-14	6.69802425543832e-15	7.57067113396975e-15	9.12862256035194e-15	4.24302680302885e-15	6.4910636141507e-14	2.33874116315102e-14	3.41453791368542e-15	8.18363234608044e-15	2.7949724673333e-15	7.94297035620702e-14	2.55073500237343e-14	1.46178421870865e-14	8.42025735456275e-15	9.39225260681169e-15	6.59500744298759e-15	6.61271937783293e-14	5.38844620730243e-15	1.04184661444969e-14	6.90652093628841e-15	4.41536580779391e-15	2.33750049206086e-14	6.17639194401669e-15	1.52132703717006e-13	2.0733657197353e-14	1.40313668916458e-13	8.17997377848064e-14	2.51351791416991e-14	1.82667386906644e-14	7.50891959563834e-12	1.15360229001706e-14	2.46928882588089e-14	1.25605673814252e-14	1.14694063754334e-14	2.23271953408181e-14	5.77925238233243e-15	8.69931079024691e-16	4.76094598001979e-15	7.34263633225498e-15	3.21738879959373e-14	6.32194641468884e-15	8.08638398458887e-15
METSER 2.87292301963604e-13	7.55320590898962e-12	1.01991353444395e-12	3.57789060545372e-13	5.76306668923598e-12	2.45478600842886e-13	3.47644967984096e-13	2.42103188559202e-13	4.29068179848627e-12	7.52043090955749e-13	3.80756144735927e-13	4.04459421631497e-13	4.64071845921567e-13	2.65287362345816e-12	4.95199874930631e-12	1.69790722007388e-13	4.58268098319363e-13	3.20207414134478e-13	6.19074340954152e-13	1.38802547788536e-12	6.98494173515743e-13	3.98881442717006e-13	5.99715460217464e-13	5.95810949358431e-13	6.93144285815605e-12	5.69217194849877e-13	1.57567110849071e-12	3.60034632478153e-13	3.80553344962642e-13	8.92779604812419e-13	3.43462465245981e-13	3.27927471535268e-11	1.42162215073705e-12	2.83047531571503e-13	2.55202654974644e-12	8.52492469699275e-13	2.61682000157513e-12	1.05427729025211e-12	8.91694450685003e-13	5.91636137262587e-13	1.69173377046731e-12	7.38851889422365e-13	5.99717880431463e-13	5.9674060556537e-13	1.295429259041e-13	3.30627937957515e-13	6.28792056679719e-13	1.01784777935226e-12	1.24142538217734e-12	2.53493815984291e-12
METTHR 1.81035742526245e-16	1.95909771260001e-15	4.74364682730215e-16	2.26639211358535e-15	1.85032668312101e-15	7.99575333537056e-16	1.66123290166749e-15	7.013933682887e-16	5.11197395590213e-16	1.56375024756282e-15	1.98660171433176e-16	1.98796374711114e-15	2.73810029716892e-16	2.94382371647719e-14	1.43190353910509e-14	2.92737512492879e-16	6.78909063195836e-16	1.55650122800608e-16	4.71476092575614e-15	3.58274901441538e-15	1.84182868269507e-15	2.65387961540296e-16	2.19990728784218e-15	1.04862134982904e-15	8.93245051323238e-15	3.18167257633895e-16	2.65064935580629e-15	1.15927422777163e-16	4.23654729680549e-16	1.4710680301306e-15	1.08824646493083e-15	5.82699941739169e-15	1.6037531276864e-15	5.0366938714106e-15	5.58908222567577e-15	1.14442571752082e-15	2.43996953897881e-16	1.07324686573748e-13	7.47826963538204e-16	7.85062438246695e-16	4.55991894766683e-16	8.51210363902521e-16	3.87221494614018e-15	1.58304442746976e-16	2.02838817381922e-16	9.54716272499151e-16	5.71672530337591e-15	1.0257430112212e-15	1.18951128614652e-16	2.30036909359489e-16
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 2.87171928603389e-12	4.82032022155441e-12	7.26419734545014e-11	1.37037837925061e-11	2.20799857752852e-11	2.18214587169515e-11	3.96256532380862e-11	6.46558432190875e-11	5.1266373644273e-11	3.18531259240659e-11	2.37645215431077e-11	9.13665385776919e-12	3.82939473814137e-12	4.05863208818933e-11	3.33480316795187e-11	4.34377614073416e-12	1.10975752454641e-11	4.70238283123122e-12	4.5678720527705e-12	5.22494902643729e-11	2.79888057933884e-11	2.55506824054328e-11	1.40883956644626e-11	2.67093478036983e-11	4.66930218202791e-11	2.37754898005371e-11	1.16366939735309e-11	4.10424594582023e-11	2.78729025982438e-11	4.55585545452351e-11	7.70038151127939e-11	1.87909229249951e-11	2.02320786489898e-11	2.18498552091252e-11	2.5828905999218e-11	2.40942705491579e-11	1.45986700670551e-11	2.31029078792898e-11	2.89060907472687e-11	4.51221555941799e-11	3.42532821579052e-11	2.63821121026075e-11	4.04524264902041e-11	1.08855872217605e-11	7.55034642411012e-13	1.56057191695029e-11	9.36968472622199e-11	1.58694660060851e-11	8.54415994092848e-12	2.749911724284e-11
METVAL 5.82322698713428e-13	3.15050182933266e-12	2.45325110885176e-12	6.3378325084395e-13	4.47670440483567e-12	5.62005710044551e-13	6.69447733952629e-13	5.23508184395546e-13	5.24526147703716e-12	8.65394474372239e-13	7.24287075552792e-13	5.65039975908019e-13	1.10293288275727e-12	1.75814064573591e-12	2.81909765493994e-12	7.06898320723138e-13	8.39313819263487e-13	4.41947243664282e-13	1.20013895396452e-12	2.20699114364633e-12	1.58327074153219e-12	8.74075414716172e-13	1.0362997834026e-12	8.27968125862609e-13	9.26848666689892e-12	7.58680040466157e-13	1.7265740193097e-12	8.77574478061536e-13	6.50609218600109e-13	1.71031208342516e-12	6.76603598211815e-13	1.40696696814998e-11	2.12875096102909e-12	7.91287033546749e-13	4.26085703471932e-12	2.08341045411984e-12	4.68055655526181e-12	9.4964204664904e-13	1.71421101895932e-12	1.13973465860507e-12	2.34267105773808e-12	1.00827748168075e-12	1.03453545413914e-12	8.52566877234173e-13	1.18887029361607e-13	4.94746802283611e-13	1.29278000666125e-12	1.12404682504408e-12	8.13624731730333e-13	1.48417156228052e-12
PHEPHE 8.52379768380474e-19	1.61546087662259e-18	1.30735662010325e-18	1.08641775740166e-18	1.9716639032093e-18	1.60716788648607e-18	1.36370014103298e-18	1.48724709931942e-18	1.60895040807494e-18	1.55456651369398e-18	9.67245403766384e-19	1.53422503815951e-18	1.02357448011089e-18	2.4202303535995e-18	2.87058084215142e-18	5.84692362121816e-19	1.66500172623013e-18	5.94208910532031e-19	1.76880396674105e-18	2.90927127206663e-18	1.27798318037567e-18	1.15052531651436e-18	1.41879848051077e-18	1.87218463121451e-18	2.0613828789709e-18	1.35216476772826e-18	1.51648528847073e-18	9.83642382238942e-19	1.80232305659898e-18	2.13964928897263e-18	1.10633338701993e-18	1.87710184911477e-18	1.77531293324536e-18	1.67806835805387e-18	2.51772282548323e-18	1.47521691714254e-18	1.16791644989987e-18	3.10900822380449e-18	1.96560183952865e-18	1.75793436081997e-18	1.26660127801577e-18	1.49001760305498e-18	1.11422061251147e-18	7.27869201821088e-19	8.15868031022032e-19	2.00955992119999e-18	2.03544038509649e-18	1.80492525438421e-18	1.01813925399509e-18	1.21750581509876e-18
PHEPRO 4.42560611097445e-18	1.48624623281153e-17	9.75468050231456e-18	1.00767260471629e-17	1.76005606818325e-17	1.46576671995997e-17	2.16206297420839e-17	7.22847244628024e-18	1.10801963111516e-17	1.22646797036748e-17	5.74685559618411e-18	1.58338729790827e-17	5.8855595182605e-18	5.04690051741648e-17	1.7371332964775e-17	4.74055740599097e-18	9.90639950344188e-18	3.84515140519547e-18	2.3115413285951e-17	3.20178027002284e-17	1.3520801320299e-17	1.31877418524118e-17	7.48089233494596e-18	9.28957413420794e-18	3.08905686855774e-17	6.23082245435157e-18	7.0750044192933e-18	4.999822311941e-18	1.45832047593837e-17	2.77205367064216e-17	9.63988648839808e-18	2.35672804959119e-17	1.3271705490025e-17	4.7047835876743e-17	4.02931186462253e-17	1.52781955964203e-17	7.56918404094222e-18	1.65824009977275e-16	1.73070854647506e-17	2.44200157971649e-17	9.88492164335397e-18	1.16216313896405e-17	3.16498712662957e-17	3.73574648651198e-18	2.49744068666315e-18	1.03336028247389e-17	1.16930678174256e-17	2.46505179167962e-17	5.85205723315845e-18	7.06032461897843e-18
PHESER 5.2430197232689e-15	4.83129404811764e-15	5.22341877141355e-15	5.6887577671675e-15	1.1256268940642e-14	6.0184419158709e-15	1.73784825822362e-15	3.82673375979755e-15	7.17528386161457e-15	1.07548781912352e-15	3.25445446250129e-15	3.39583243736154e-15	5.22326335382469e-15	1.71370924630177e-15	8.7461304116261e-15	3.85779896753654e-15	5.77332296802225e-15	1.21834369237801e-14	4.86458109527128e-16	2.28214208302215e-15	2.64165154720813e-15	7.38627168696784e-15	5.44174776080631e-15	1.00212393442917e-14	7.71309262272866e-15	1.391443256176e-14	8.64259378004355e-15	1.05505330307131e-14	3.26757226251431e-15	5.82601436882194e-15	1.72885755409813e-15	1.01364398338752e-14	1.41536416689532e-14	1.1306766641359e-15	1.15327851395732e-15	5.25959999300863e-15	7.86394579651026e-15	5.71399423309075e-16	2.86765818617922e-15	4.78804893354534e-15	1.77122367949752e-14	8.87719746623542e-15	1.5428763543974e-15	1.06575449364745e-14	3.29056328448639e-15	6.58736208769902e-15	2.61681723490475e-15	1.6001839300627e-14	1.8109646346149e-14	5.40697491483956e-15
PHETHR 8.54770007567318e-19	2.62755780446176e-18	2.25748014697415e-18	2.11664306629998e-18	2.53991055429441e-18	2.41120680779667e-18	2.97375143997766e-18	2.72487043734248e-18	1.57086055606078e-18	3.41933257819419e-18	1.01649199809229e-18	4.10691478907453e-18	7.96436806419533e-19	1.12650691341885e-17	6.92726775072434e-18	8.7206156683265e-19	1.76041470002867e-18	5.94025350289606e-19	3.22017452450768e-18	1.04165244053151e-17	3.14641797354124e-18	1.63116980695883e-18	2.092417356564e-18	2.35097662531037e-18	7.34333476507801e-18	1.08652618266515e-18	2.88370152852386e-18	7.85077359551094e-19	2.61156800093477e-18	5.30916034386356e-18	3.52783619186753e-18	3.92298975336798e-18	2.7986047518859e-18	6.4687901155427e-18	4.66273743210458e-18	2.2824786607146e-18	9.45581659810693e-19	1.64069211146314e-17	2.35430647936375e-18	3.40109303970931e-18	1.46443434318087e-18	1.89007299735364e-18	4.62686541045133e-18	7.07606510959773e-19	6.96715618628581e-19	2.38523335349302e-18	5.16439173802826e-18	3.04373276699478e-18	6.8738655868034e-19	1.10764862751877e-18
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 1.59425437687156e-15	4.48017538247499e-15	6.82087824607611e-15	2.82148785957225e-15	7.65960189637435e-15	4.10724903857371e-15	2.61380627170369e-15	3.04840751001163e-15	7.52561609532935e-15	2.23817328404606e-15	2.85112606107538e-15	6.03223813905937e-15	2.29143376553351e-15	2.86456735104642e-15	5.91514843201145e-15	1.04437858110321e-15	4.31394489328995e-15	3.37984926156242e-15	1.58797974582419e-15	5.65709538744474e-15	2.9720537196362e-15	3.13572326794643e-15	3.02553559999063e-15	5.3496473278971e-15	1.00335290101743e-14	4.52528379376015e-15	5.0974922095804e-15	4.75252877277796e-15	3.93822655944336e-15	5.20367996863882e-15	1.86406091885397e-15	9.67684504964518e-15	6.45372655164116e-15	2.44550572138039e-15	4.94904508425047e-15	5.66061980536424e-15	1.55302271550951e-14	2.77546466315265e-15	3.73782373443983e-15	4.84527440943471e-15	9.34591334498322e-15	4.3416237259449e-15	1.96013715962584e-15	2.61937589074506e-15	1.11855599024329e-15	4.16784815425023e-15	4.21429793454277e-15	5.43282431288479e-15	5.72742214483375e-15	4.62801186884634e-15
PHEVAL 3.32055468083249e-14	7.62307472576947e-14	1.03472461296247e-13	5.21206867522004e-14	1.57220564447176e-13	5.10412406593139e-14	2.27548874670124e-14	3.99177075666941e-14	8.45577429366461e-14	1.32202643347607e-14	4.03983806430836e-14	3.43972469819466e-14	3.06259819450907e-14	2.20809881315782e-14	1.15315366429075e-13	2.48782654227676e-14	8.40159800256174e-14	1.09653104834027e-13	4.19006013348392e-15	3.61530410367235e-14	3.38526529507528e-14	9.17223080699549e-14	6.40609090200879e-14	1.51881884787735e-13	1.3111995395541e-13	1.43099560556797e-13	9.46423744522782e-14	1.31794257488508e-13	5.04417853304812e-14	9.70506475507241e-14	1.64543547406021e-14	2.04085552383916e-13	1.83868575516838e-13	1.28798137509834e-14	1.75865466152152e-14	5.87555462169522e-14	8.46938312217711e-14	5.94858634085431e-15	2.95241498266358e-14	5.42751537072147e-14	2.47145820407481e-13	6.02121977949253e-14	9.07360062390986e-15	8.776694777531e-14	1.37185903648043e-14	6.59996422686795e-14	3.74552850878108e-14	1.40722179447462e-13	2.15822755823202e-13	7.84627781231667e-14
PROPRO 1.98998494502071e-18	5.70391382167199e-18	1.01224149021698e-17	4.7622807976325e-18	9.21411026165927e-18	1.00361997594378e-17	6.06357857756067e-17	3.95959542927162e-18	7.39748136370852e-18	1.47431770446548e-17	4.51827299568971e-18	1.70207229624042e-17	4.00768560768464e-18	2.80268240210773e-17	8.08444184374934e-18	3.10480994675653e-18	5.19764251771601e-18	2.68269576780829e-18	1.44555762865625e-17	4.35092990805423e-17	1.67400787906151e-17	2.12389252420078e-17	3.65065558395399e-18	5.15032752448319e-18	2.69182843374326e-17	2.94214539077783e-18	5.04863440620045e-18	3.77539281460242e-18	1.71085240132357e-17	4.19673780944214e-17	1.13014252782555e-17	1.47981126512831e-17	7.45121811556392e-18	1.76018718336145e-17	1.89263344141334e-17	8.70546444319417e-18	6.83734897677058e-18	4.63852260008584e-17	1.38958991194041e-17	1.37242040437479e-17	7.24950041534994e-18	5.90312352105731e-18	5.29529209411812e-17	2.99782249105747e-18	1.28211816281633e-18	5.41586641285917e-18	6.45714363841473e-18	1.70964821684369e-17	4.93917589214839e-18	5.31205714842057e-18
