LEUTYR 9.0115936538034e-11	9.9139169047011e-11	9.55263907459082e-11	6.4523488315527e-11	3.02933202247882e-10	1.59346819298423e-10	8.79207065677249e-11	2.36710485505842e-10	1.67003151045567e-10	8.01131998425399e-11	1.04910994164357e-10	1.41425804049115e-10	1.1519988617933e-10	8.46165929771282e-11	1.13565649244614e-10	2.54937440432583e-11	1.02803258520687e-10	9.58809089196437e-11	7.4699012970521e-11	1.07139949637627e-10	7.2691172812532e-11	1.17078136038917e-10	1.0089939404399e-10	1.57400454391091e-10	4.07506113642337e-10	1.18670342166355e-10	1.52988254672843e-10	1.07577424089907e-10	1.81144611958607e-10	9.82459373969538e-11	1.00248157533634e-10	1.44740468318453e-10	1.41927971375441e-10	1.18280011612497e-10	1.22885462099017e-10	3.35654364866154e-10	1.25699314285679e-10	1.63466576133139e-10	1.22784090356316e-10	1.2029534909487e-10	1.20120767721188e-10	2.27770771110684e-10	7.16057887264632e-11	3.93576605236308e-11	5.21789687833457e-11	1.97239528532873e-10	2.41006939519505e-10	1.50409606411006e-10	9.94733194041807e-11	2.14091584015131e-10
LEUVAL 2.8471386642856e-10	2.22081448004623e-10	1.20928127535888e-10	2.09759843133049e-10	1.50308780404468e-09	3.40461957138541e-10	1.85563967559597e-10	4.9781057880046e-10	2.75415785616758e-10	1.2335542270271e-10	1.49358148132475e-10	1.40345069416438e-10	6.53587259851564e-10	2.76765757803693e-10	2.58779360820113e-10	7.59746667898224e-11	1.0586924996613e-10	5.33149121573838e-10	5.58622321619514e-11	3.96090890800438e-11	1.77634799434854e-10	1.73694676175292e-10	1.2771788827565e-10	4.088588018259e-10	1.5612518775953e-09	1.62587310721578e-10	9.2908175339681e-10	1.92042500001198e-10	2.20407622390754e-10	1.24415735879158e-10	8.73696921171459e-10	4.39097818584194e-10	4.65246224911501e-10	4.42761543553203e-11	2.23010483547065e-11	1.03597911236703e-09	3.40191380147924e-10	4.35767113550908e-11	1.88578250687887e-10	3.39894084212402e-10	3.48665159261579e-10	2.32915103991891e-09	1.62667634939495e-09	1.44570363810927e-10	2.56919291945028e-10	5.4054330666099e-10	3.78423290462169e-10	5.76575351683748e-10	1.91252208920542e-10	6.55735355224308e-10
LYSLYS 1.46991128358431e-14	3.005539903752e-14	1.03407167904231e-14	1.4097435592014e-14	2.67148239160936e-14	1.69044203622478e-14	1.13464630328388e-14	1.56136296444986e-14	1.9357835199349e-14	1.30856622959071e-14	1.48188087561857e-14	1.74521651924691e-14	2.25509551428287e-14	2.23089905447277e-14	2.1775935555152e-14	1.01050508606054e-14	2.26620270156222e-14	1.4048130431278e-14	3.44803309841618e-14	1.16477262132782e-14	1.39570601652233e-14	1.51787260386611e-14	1.75448401992517e-14	2.11648610970913e-14	2.5343958411579e-14	1.84807858487962e-14	1.81543740855262e-14	1.3351597145037e-14	1.62597780322785e-14	1.37902293622438e-14	9.33183006889221e-15	2.48201705219978e-14	1.92498686364221e-14	1.73168895883726e-14	1.63950743873105e-14	2.37078982448663e-14	1.72996673821385e-14	2.56919661329931e-14	1.96991231988271e-14	1.18315748289956e-14	1.42151930389393e-14	1.87450020611148e-14	1.39450791102861e-14	1.45513462505764e-14	2.02283567363641e-14	2.60423496767784e-14	2.13407687239844e-14	1.58956355245986e-14	1.62029419853525e-14	2.08196003178026e-14
LYSMET 1.20698183469481e-10	1.03830184543644e-09	4.35349238572507e-10	4.38946054451615e-10	2.99880209258081e-09	4.60358070713821e-10	3.0273054029065e-10	5.03881583334505e-10	1.25482945861512e-09	2.43739725025366e-10	3.03058242642822e-10	1.13833282818191e-09	1.72823363052663e-09	6.34228988074426e-10	4.02840261626247e-10	7.04670851731112e-11	5.90291159889616e-10	3.47899522799363e-10	1.99772576024035e-09	2.95464870935774e-10	3.60572327792315e-10	4.63671907113842e-10	5.59420735701287e-10	1.75248681328859e-09	2.69975869521639e-09	5.44190755083306e-10	9.08131745895889e-10	3.34341320936878e-10	5.42207507207849e-10	3.78492132964935e-10	6.13911843499222e-11	8.25412412739274e-10	5.8160972108668e-10	4.98895074711281e-10	8.01760711241093e-10	7.90744314095743e-10	6.23035537496328e-10	6.23687895919302e-10	7.11985615798733e-10	2.43207741259843e-10	7.14610081750748e-10	9.78392790853131e-10	1.35014532451201e-10	1.787405851707e-10	8.35930538154737e-11	8.67857906936936e-10	1.08530345441452e-09	4.54326880949072e-10	5.31592425270776e-10	1.36071690411468e-09
LYSPHE 1.48664532310541e-14	3.88313651558348e-14	1.55289250145491e-14	2.27029352633768e-14	4.13392237586989e-14	2.14994742150767e-14	2.06961544794194e-14	1.94814278203008e-14	2.88204220163096e-14	2.12874461010655e-14	1.6488571306982e-14	2.2846615017494e-14	2.4486019323054e-14	4.9705091742629e-14	4.79455654130595e-14	1.35750293649447e-14	2.74793075642098e-14	1.4136247919875e-14	5.19334818414262e-14	2.15262437933738e-14	2.14937578851622e-14	1.70987080583215e-14	3.19160729603979e-14	3.04698822528601e-14	4.91159399315488e-14	2.28758412067118e-14	3.04941554014464e-14	1.54315811986035e-14	2.05932223911001e-14	2.22217235556289e-14	1.41093728210272e-14	4.46523298209862e-14	2.92426430894984e-14	2.29027679452307e-14	3.55991269418027e-14	2.80895162546402e-14	2.39161067627668e-14	5.62387829840226e-14	3.19905326082556e-14	1.87554586931618e-14	2.22156234614036e-14	2.41102478365868e-14	2.4256881134581e-14	1.61054773859802e-14	1.99923595766099e-14	3.14327588940508e-14	3.34200658087094e-14	2.36574032598385e-14	1.98984569001868e-14	2.27122135840128e-14
LYSPRO 1.01173473595671e-13	8.40804223315418e-13	1.18815095201705e-13	3.34072230384235e-13	7.37426024487081e-13	2.47394439750567e-13	2.47158811319192e-13	1.14834556479423e-13	2.51880851641028e-13	1.45491941047478e-13	1.16125689638286e-13	2.43276128304723e-13	1.98254966535908e-13	9.83166175381425e-13	5.49567426749366e-13	2.05280114371931e-13	2.09667247434255e-13	1.28626408521519e-13	1.10670853259865e-12	1.88271471801179e-13	2.82494734862387e-13	1.66415452721803e-13	2.52524745581183e-13	1.96802228394681e-13	9.25655329756048e-13	5.29268496134809e-13	1.68783120171072e-13	8.82314948829452e-14	1.21681887341926e-13	2.33335097598445e-13	1.03907306865854e-13	2.43750588832422e-12	4.74647102446348e-13	6.76915716727212e-13	5.7541472025468e-13	4.01469426894045e-13	2.22252138666106e-13	1.11281656137928e-11	2.74295316236803e-13	2.3751594482328e-13	3.06546232660924e-13	2.10767348649789e-13	4.39818086732078e-13	8.84471345743812e-14	8.53322281156256e-14	2.1801599510863e-13	2.17162388559291e-13	5.56215379383745e-13	1.66375414099988e-13	1.50968548168353e-13
LYSSER 3.72830674670462e-11	1.23121597830972e-10	7.19173690214795e-11	2.90521157582627e-11	3.19082307030608e-10	7.46974755117136e-11	2.21535582565438e-11	1.17913039506495e-10	6.24325081020062e-11	2.15276308101888e-11	5.72600872374462e-11	5.94550941876052e-11	2.50849443406449e-10	5.35541765528911e-11	4.08289536897368e-11	1.462008134827e-11	6.57481615713289e-11	1.39376292894192e-10	2.37529996659172e-11	2.35163451410055e-11	4.40514497280052e-11	1.19354009654015e-10	3.88323423233472e-11	9.41673987025552e-11	1.23116940317933e-10	5.49219266115035e-11	2.32141139703895e-10	1.09827503497559e-10	4.89891456713694e-11	1.05545027350981e-10	7.41913423307531e-11	1.26913127544562e-10	8.99369930863522e-11	1.65112327202579e-11	9.89073705251548e-12	2.20122214898018e-10	1.11642216587262e-10	6.31291320156057e-12	4.04613015606728e-11	1.16050089161365e-10	1.07556338883906e-10	3.24431336312664e-10	8.87574410916163e-11	3.94815416886237e-11	2.86910723081198e-11	1.57648098093264e-10	1.06354254897556e-10	1.13983438874953e-10	5.38842988106918e-11	2.86488189458509e-10
LYSTHR 2.50517240033688e-14	2.76619804887532e-13	4.66179248361064e-14	1.79516420025704e-13	2.43288563281003e-13	6.58501067092396e-14	7.6989237567119e-14	3.60595672942855e-14	6.32568692821242e-14	8.58734818986458e-14	3.41732475584269e-14	1.53291340214158e-13	4.97396707459954e-14	1.26767097219359e-12	1.19196235424055e-12	7.88224309460436e-14	6.58270956236994e-14	3.0474355389871e-14	4.31245039391262e-13	1.20799760628838e-13	1.63058286899695e-13	3.2171616918417e-14	1.39230660312714e-13	1.02307590847587e-13	6.57425919529866e-13	5.59280833514753e-14	3.46906899372839e-13	2.02107144491825e-14	2.94801628739589e-14	1.14215632597654e-13	7.44506958908054e-14	8.17020082370662e-13	2.17162870145753e-13	2.41268891249936e-13	1.89861010844484e-13	1.24564764727324e-13	7.88888097033281e-14	5.557394425749e-12	5.30136052056774e-14	6.30330155220465e-14	8.77312899738717e-14	6.03255425616868e-14	1.4748163359314e-13	4.58300429498186e-14	5.55055975042786e-14	9.6219848234114e-14	1.84578384296525e-13	1.04859703646721e-13	4.15139386471693e-14	3.71586326397479e-14
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 5.01499371498918e-11	1.33950280039939e-10	8.56237516673727e-11	5.35707205162522e-11	2.40199465892374e-10	1.0478870944628e-10	4.13345177587685e-11	1.26644398859929e-10	1.46468421772227e-10	3.76874458068537e-11	9.38522143880955e-11	2.14800787566543e-10	1.48454430476248e-10	5.48013735669557e-11	5.09771631011059e-11	1.56182357574525e-11	1.08865447209201e-10	1.15091507471047e-10	9.30675025891897e-11	5.14774122420962e-11	5.00010585746072e-11	1.14923461082356e-10	5.80089854484013e-11	1.56139450710281e-10	2.40354527218503e-10	9.0207231281308e-11	1.10609968967937e-10	1.00435393822617e-10	1.00253122124276e-10	9.06798420251511e-11	2.52423575719939e-11	1.4385485370396e-10	8.94888928760359e-11	6.38461202726805e-11	7.69824988000654e-11	2.48351331745248e-10	1.15367977799361e-10	3.93983546039352e-11	9.09844155201238e-11	8.52534333241088e-11	1.34529931559769e-10	1.66364453110972e-10	5.98465141741628e-11	3.7821582564939e-11	3.17928645004277e-11	2.0163027575415e-10	1.41639176817686e-10	1.02262612524735e-10	9.56334941167235e-11	1.59104051816374e-10
LYSVAL 5.39927388364659e-10	5.30406836034726e-09	8.35709478752607e-10	5.1537690624812e-10	2.92410519335126e-09	1.98322934788722e-09	3.89753526510669e-10	1.43954451467985e-09	1.32393230409001e-09	4.235749096136e-10	9.29864859515988e-10	2.26590027671859e-09	9.17138140874277e-10	6.39881628788889e-10	8.86655384528664e-10	1.18998606399846e-10	5.8991901292239e-10	3.13913825274336e-09	3.495399327852e-10	1.48666909216262e-10	7.10751507386698e-10	9.15273170639073e-10	4.89112256034255e-10	1.86003823338006e-09	4.02767548033801e-09	4.15151505828105e-10	3.43122613269795e-09	7.8237069592696e-10	8.69649301290998e-10	1.02218989521548e-09	9.27239171039791e-10	7.9697338185721e-09	2.66578276583268e-09	1.35623547750002e-10	8.76941528294499e-11	1.35106720879951e-08	1.59306038379576e-09	5.6317754650109e-11	6.89987169737066e-10	3.4158047952353e-09	2.35444872096731e-09	3.45294628674697e-08	1.01382370891432e-09	3.21117833394309e-10	6.9618575365556e-10	7.27424987036307e-09	1.0688476170985e-09	3.75233203719948e-09	4.97685760655404e-10	3.818134625176e-09
METMET 1.34027551347605e-11	2.12082910603591e-11	5.40806825891424e-11	2.13763567753463e-11	2.67633171964776e-11	3.45605736622134e-11	3.37194229549432e-11	4.1879049425183e-11	3.88566232562367e-11	5.82036540227774e-11	3.90134218335157e-11	2.14869520594031e-11	1.92627139368917e-11	3.24737616705549e-11	4.13445339537697e-11	1.70969662304151e-11	4.13533909819298e-11	1.94118376991694e-11	3.01190839093135e-11	7.03609761421194e-11	4.08876682610258e-11	4.4947638979428e-11	2.90180767529489e-11	3.24821785989153e-11	3.26154674354197e-11	1.93608245570597e-11	1.83486733057609e-11	5.69578143897743e-11	2.71485061352669e-11	9.93704020302204e-11	9.98244689685949e-11	2.39291327914968e-11	2.74424702248243e-11	3.78895257217399e-11	3.5085158338265e-11	4.48203770602442e-11	2.87520074548862e-11	2.28148230055378e-11	3.66392214156804e-11	3.75640808915656e-11	2.62471489108163e-11	2.27014142907856e-11	9.76800997134799e-11	8.65500319246174e-11	4.883984245847e-12	3.18892638615335e-11	5.16846668851725e-11	3.03944132849962e-11	1.92260539470707e-11	4.01883176915187e-11
METPHE 3.63761608592435e-13	1.91107149097945e-12	2.59038002213074e-12	9.7147775841437e-13	2.63462059097062e-12	1.07611886541189e-12	1.01022314538225e-12	1.21609810936747e-12	3.09496265171158e-12	1.22515419448408e-12	9.2946017853164e-13	1.22670506198308e-12	1.12108944997955e-12	1.60374794974236e-12	2.15565977824189e-12	3.64428096697455e-13	1.30173865856059e-12	6.31951115442584e-13	1.07731890930909e-12	2.6219161071423e-12	1.37426659810421e-12	1.23624604719949e-12	1.10058523177625e-12	1.53081030698801e-12	3.64986950879552e-12	9.89968039262746e-13	1.52192521200968e-12	1.42657955446996e-12	1.20814295591969e-12	2.26210648634451e-12	8.61019777003426e-13	4.54820356515073e-12	1.7920842744409e-12	9.52066401889497e-13	2.63138872979274e-12	2.05026261694988e-12	2.6751292528991e-12	1.06592646378901e-12	1.72322635570093e-12	1.64495098944572e-12	2.04627656496293e-12	1.46514958035775e-12	1.15956419732095e-12	9.16081997119647e-13	2.6225878013666e-13	1.13335262483634e-12	1.85408239229787e-12	1.46304040715785e-12	1.22228791375865e-12	1.88219429886061e-12
METPRO 7.08907034059442e-13	6.30489679286657e-12	5.52657836203922e-12	4.6721723956139e-12	6.75453175427868e-12	3.63637811841058e-12	3.68817036894844e-12	1.29919030177191e-12	4.09360713474388e-12	1.93609775017229e-12	2.002259064386e-12	2.65134597400367e-12	1.3053325879571e-12	1.21494447137539e-11	5.45074173254713e-12	1.12231477527366e-12	2.40277567661525e-12	9.47705308474434e-13	1.36970951410196e-11	5.90633055476783e-12	3.65598023121329e-12	2.3886449375414e-12	2.54177745209388e-12	1.95257516056138e-12	1.25181762808693e-11	1.64693286978773e-12	2.48834025650784e-12	1.86480054891316e-12	1.42563421824389e-12	5.57467384293664e-12	1.75873065961207e-12	2.51560866792933e-11	4.97804841166073e-12	2.14215702804171e-11	1.48142557963672e-11	5.68258870830534e-12	4.03484878264606e-12	5.6866671354523e-10	3.04245831347096e-12	5.59228665452246e-12	3.18747950907575e-12	2.98686193443253e-12	5.19500152700896e-12	1.58769351938914e-12	3.75445618525545e-13	1.55527696995863e-12	2.05851290942109e-12	7.50692947513204e-12	1.79057602051776e-12	2.11568373143304e-12
METSER 4.25020130786729e-11	5.50089103794205e-10	1.24121802916803e-10	5.18685974749731e-11	4.42678053397703e-10	3.9891226419013e-11	5.11499171977269e-11	3.91324194998123e-11	3.62380658850831e-10	8.80316261945954e-11	5.40154606733946e-11	5.58317003138751e-11	5.94406109694262e-11	2.36271312358956e-10	4.04585048422666e-10	2.75200535799245e-11	6.18844978069056e-11	4.66560315437405e-11	7.6756149114568e-11	1.58171495678769e-10	8.46133150301367e-11	5.91333665629314e-11	7.67376266425614e-11	7.71889189361056e-11	5.22920835797465e-10	7.82507486955181e-11	1.54711838222931e-10	5.36617892542826e-11	5.4079949817262e-11	1.09698514546823e-10	5.00232021846161e-11	1.8525972701906e-09	1.47885856443133e-10	4.49010128654664e-11	2.30645208809973e-10	9.85670935378396e-11	2.35720762488787e-10	1.15224087721523e-10	1.05340763276987e-10	7.42822624877344e-11	1.6700427377906e-10	8.77764440490444e-11	7.44028390582423e-11	7.82032416776608e-11	2.24835093910405e-11	4.90355969003693e-11	7.95895806734093e-11	1.17131117328544e-10	1.32369801148324e-10	2.29255347996476e-10
METTHR 9.73946141097761e-14	6.33783544861948e-13	2.14078115221206e-13	7.14830878218663e-13	6.11270233396102e-13	3.35201837794539e-13	5.57341233437662e-13	2.84961222752256e-13	2.1649575307714e-13	5.27530851104845e-13	1.05193116608716e-13	6.77349511296748e-13	1.26886483052962e-13	5.96338167394383e-12	3.29197440389135e-12	1.34255774513059e-13	2.8410573372787e-13	8.18480037290665e-14	1.30636116265566e-12	1.14699014803746e-12	6.09109366520362e-13	1.3516166102072e-13	6.96216974352427e-13	3.98653986456605e-13	2.23253209013409e-12	1.50587151168641e-13	8.08805641427017e-13	6.98678160386333e-14	1.99325823441624e-13	5.54077313228055e-13	3.96109405672744e-13	1.54554690638604e-12	5.5398157958176e-13	1.42510066592368e-12	1.50255435677487e-12	4.20188682540695e-13	1.17500783450546e-13	1.74583879533575e-11	2.96941805625571e-13	3.25073662512902e-13	1.9440479582227e-13	3.26714522089501e-13	1.09685568736895e-12	8.42731602216041e-14	1.02638245626332e-13	3.81174406261258e-13	1.54208449299771e-12	4.16162503256084e-13	6.81548765738157e-14	1.14556361495413e-13
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 3.05125337780954e-10	4.49339847296217e-10	4.21181767015932e-09	1.06208356249724e-09	1.46211125635267e-09	1.56265459345899e-09	2.56903188057359e-09	3.7131408409108e-09	2.9465937630174e-09	2.15668767505409e-09	1.71656915356342e-09	7.68519332652467e-10	3.76980516872102e-10	2.35335751663126e-09	2.28611005309037e-09	4.16237641878655e-10	9.23325893187128e-10	4.6414928848486e-10	4.46623455464017e-10	3.25019023332307e-09	1.91954112280876e-09	1.82118939840906e-09	1.04065850859047e-09	1.82709228806285e-09	2.82971260125695e-09	1.59805796565733e-09	9.32181325635247e-10	2.62103764451317e-09	1.88180757287304e-09	2.87806056050189e-09	4.32517234601116e-09	1.36998762704362e-09	1.46554390564222e-09	1.58665976721686e-09	1.77819148673189e-09	1.72191594272011e-09	1.14946046196943e-09	1.48557060048732e-09	1.92802384846742e-09	2.8147884143476e-09	2.23278407689245e-09	1.78392634903431e-09	2.66878721798712e-09	9.41428451257784e-10	1.01154035933315e-10	1.15025769006427e-09	4.78939509861717e-09	1.23904045804372e-09	7.35183499258876e-10	1.85307527649957e-09
METVAL 7.66801318106893e-11	2.97208989868781e-10	2.54208387903393e-10	8.40791145847823e-11	3.93700478520381e-10	8.07878241739058e-11	8.86529541227168e-11	7.62169064297608e-11	4.48866048372247e-10	1.06676962995084e-10	9.76874094773995e-11	7.68112589367298e-11	1.37094517520345e-10	1.87921894592021e-10	2.7615854495162e-10	8.60871647144361e-11	1.10052113177755e-10	6.38830467986825e-11	1.40726356392509e-10	2.35961827464137e-10	1.75644498450165e-10	1.14092546441694e-10	1.24369420504034e-10	1.06218446328252e-10	6.88899367097291e-10	1.05286281950769e-10	1.80316182678136e-10	1.15040410577744e-10	8.80665446578853e-11	1.9202278306764e-10	9.04684029332108e-11	9.57742521636491e-10	2.17158778656422e-10	1.05720329966435e-10	3.63178066666486e-10	2.0993790496908e-10	3.94437444063224e-10	1.17509755008479e-10	1.85983389397231e-10	1.31787445381314e-10	2.33057354042117e-10	1.17969936294834e-10	1.27058945960709e-10	1.12218072895749e-10	2.26791660325056e-11	7.19816095987327e-11	1.50442499050765e-10	1.33838886614738e-10	1.07733482797429e-10	1.70720783587755e-10
PHEPHE 1.09587955660703e-15	1.84271058952306e-15	1.55176531362317e-15	1.33868633907214e-15	2.19144387189261e-15	1.864269766645e-15	1.61780123697138e-15	1.74404650786672e-15	1.82528929424381e-15	1.80939957708553e-15	1.21550711180227e-15	1.77484139124418e-15	1.26723566711783e-15	2.6216971090748e-15	3.01143358190644e-15	7.97789691939704e-16	1.91322528940269e-15	7.99331322335176e-16	2.01260475627878e-15	3.03979944279976e-15	1.53327071894103e-15	1.39841869946937e-15	1.66659771437192e-15	2.10844883717807e-15	2.27169744341769e-15	1.60584239716459e-15	1.76478412433422e-15	1.21834721423012e-15	2.04479328119374e-15	2.36316431201273e-15	1.3590419300565e-15	2.07810915486873e-15	2.00916568227444e-15	1.93246735607193e-15	2.6948591304714e-15	1.71369750501017e-15	1.38658919762484e-15	3.2181281027753e-15	2.18837539275018e-15	2.00508230875813e-15	1.48981575844179e-15	1.74267241781202e-15	1.36286952950341e-15	9.41110399499488e-16	1.05391707806309e-15	2.24482425987934e-15	2.26301826501169e-15	2.04818914128153e-15	1.25247223837697e-15	1.4511499456541e-15
PHEPRO 4.71631515608416e-15	1.23008761799411e-14	9.16901014707177e-15	8.89058084904592e-15	1.44603476877485e-14	1.24038672251521e-14	1.69471726291347e-14	7.13136349305978e-15	1.00054199879463e-14	1.0965426439455e-14	5.91899290060004e-15	1.35079170734714e-14	6.02989650864702e-15	3.17476841281808e-14	1.43899112477214e-14	4.90722844338919e-15	9.28880680693085e-15	4.18317793103745e-15	1.72277674626316e-14	2.38941172479295e-14	1.15021008556018e-14	1.15719228815342e-14	7.13784865761395e-15	8.84256197040809e-15	2.28892985069825e-14	6.26989562861494e-15	7.02164477171548e-15	5.17473815862441e-15	1.25414927822565e-14	2.10536962088588e-14	8.76409443320726e-15	1.79685680532374e-14	1.15826762744413e-14	2.89779421635683e-14	2.71678895335864e-14	1.27065130272591e-14	7.42076595044907e-15	7.94321244740249e-14	1.43155133091345e-14	1.81524169375596e-14	9.13571874788477e-15	1.0095362440913e-14	2.18484502229136e-14	4.09773298625369e-15	2.93763203958014e-15	9.59738459685352e-15	1.05892051826595e-14	1.92261047040339e-14	5.98526288187914e-15	6.98043657397678e-15
PHESER 1.39111544608755e-12	1.30846228020883e-12	1.43476063745549e-12	1.53046296513894e-12	2.71519532784164e-12	1.59757906701228e-12	5.76648099574851e-13	1.09561094165301e-12	1.85172005270332e-12	3.9813150758956e-13	9.734512234432e-13	9.73683737783491e-13	1.42140403780028e-12	5.84015388129898e-13	2.1672878576375e-12	1.03641181902891e-12	1.49632401457383e-12	2.74281425465932e-12	2.14853117523969e-13	7.38539856920021e-13	8.14172223767113e-13	1.83593184585396e-12	1.39313177014545e-12	2.4531730577791e-12	1.9911084516778e-12	3.21983694763515e-12	2.18120667227834e-12	2.54424155168901e-12	9.84748073185343e-13	1.57528590713604e-12	5.7727630861515e-13	2.45357745644777e-12	3.2563932821499e-12	4.1421890524366e-13	4.03958911161566e-13	1.44746466808082e-12	1.91469808316183e-12	2.46819290871081e-13	8.85564639062972e-13	1.33153185275256e-12	3.91622529028996e-12	2.13608402985009e-12	5.20041185100751e-13	2.43343582024463e-12	9.36467781890688e-13	1.74577659094662e-12	8.24918767588827e-13	3.30552080857936e-12	3.9973501926801e-12	1.47289035684433e-12
PHETHR 1.08608298078945e-15	2.69935612739678e-15	2.40520474153221e-15	2.22858791497967e-15	2.59918871605598e-15	2.5637603053573e-15	3.016883673071e-15	2.79809232725801e-15	1.76559263996431e-15	3.28608917054423e-15	1.25506932132886e-15	3.9829784959563e-15	1.01087811077994e-15	8.56708724826433e-15	5.96352865530207e-15	1.08404957300185e-15	1.97185460081706e-15	8.00749013948968e-16	3.09550523610934e-15	8.65524381531583e-15	3.1009123018116e-15	1.85499590837628e-15	2.21869390391411e-15	2.51782188408812e-15	6.1117582173585e-15	1.32471542127773e-15	2.83947765731665e-15	1.02493329523205e-15	2.74294777843934e-15	4.93224493772489e-15	3.32397613602751e-15	3.6999940198987e-15	2.85517606009847e-15	5.74674847243564e-15	4.21526205895394e-15	2.40373899889094e-15	1.16220333927381e-15	1.17235720682006e-14	2.48437910869421e-15	3.40418733319472e-15	1.67315946322654e-15	2.05963188594615e-15	4.0825325785255e-15	9.29367935449051e-16	9.18199092523824e-16	2.54394782713911e-15	4.6816308859407e-15	3.13949115875059e-15	9.1473869261426e-16	1.33697989054291e-15
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 6.18675418830837e-13	1.40419101741376e-12	1.95201748979231e-12	9.58281588587625e-13	2.15753672700566e-12	1.31164641680257e-12	9.16007653500896e-13	1.06364017395686e-12	2.14921378853872e-12	8.30760468656785e-13	9.83364884716749e-13	1.73420248881189e-12	8.19789802712276e-13	1.00550369111176e-12	1.84782370814644e-12	4.14862246883895e-13	1.37028686210056e-12	1.03638351978855e-12	6.39741677223013e-13	1.7746071769935e-12	1.00647924005447e-12	1.06647396640465e-12	9.9368015383783e-13	1.65778429169484e-12	2.67434322597992e-12	1.4280681544566e-12	1.55360606473209e-12	1.4515049474965e-12	1.30977909655702e-12	1.63836919173941e-12	6.99189148118382e-13	2.55227138483479e-12	1.90500855351559e-12	9.03027002948024e-13	1.57535541968384e-12	1.7155180198097e-12	3.61853326219227e-12	1.01784826935472e-12	1.25009029343703e-12	1.53052334764774e-12	2.48639743378605e-12	1.4093323441455e-12	7.14263346605662e-13	8.90905972832047e-13	4.65635230688601e-13	1.37583992434209e-12	1.39420690601967e-12	1.6467254033574e-12	1.67544369241212e-12	1.45455143420652e-12
PHEVAL 6.53066087290626e-12	1.24971643153188e-11	1.69370970772258e-11	9.34984961995134e-12	2.40556035461883e-11	9.463480520968e-12	4.69544610667725e-12	7.66644077405624e-12	1.42728986456681e-11	3.0678403066748e-12	7.80127153556339e-12	6.60551527851477e-12	6.23131400541543e-12	4.66014143000627e-12	1.84356739387633e-11	4.86525093219049e-12	1.35576932154095e-11	1.68542423140428e-11	1.17776743113816e-12	7.11106934543022e-12	6.62474368742548e-12	1.47506685819301e-11	1.05584360143786e-11	2.34919774072602e-11	2.02283077644265e-11	2.23228088703687e-11	1.58270547950871e-11	2.08612669149633e-11	9.39161096866324e-12	1.60294351959528e-11	3.68470187930007e-12	2.85036359843678e-11	2.66944966297288e-11	3.0139672731266e-12	3.59616089779499e-12	1.06671323154503e-11	1.36198322362399e-11	1.58657632277299e-12	6.03043127166258e-12	9.9925949159259e-12	3.45729247318822e-11	1.08646941906305e-11	2.19619878263435e-12	1.41682063724709e-11	3.16564164746253e-12	1.1717687454513e-11	7.3541090481468e-12	2.02652442561211e-11	3.12380696186169e-11	1.35348524529363e-11
PROPRO 2.14946111166981e-15	5.08098872168022e-15	8.08808663794763e-15	4.4068865456961e-15	7.61352475295821e-15	8.1219143309113e-15	3.29176366171594e-14	3.75623729361149e-15	6.27524351646621e-15	1.07706886546417e-14	4.10550087160486e-15	1.21598925303199e-14	3.85026976932966e-15	1.84305706767191e-14	6.72685494389028e-15	3.11660040412323e-15	4.726902401205e-15	2.73851285396416e-15	1.06985684310913e-14	2.63027602046521e-14	1.1922360480874e-14	1.47276690576562e-14	3.45640150146274e-15	4.69771801520675e-15	1.81859904895777e-14	2.79948561355036e-15	4.51338659331867e-15	3.44300794372679e-15	1.22452864601444e-14	2.52290035380984e-14	8.65316091533028e-15	1.13489740153902e-14	6.39060460045109e-15	1.2760157609387e-14	1.37660648818071e-14	7.28250911224952e-15	5.95703826548136e-15	2.72336641240433e-14	1.06513342042413e-14	1.04867041337651e-14	6.17564002022757e-15	5.25497426642197e-15	2.98435322258596e-14	2.93385146836861e-15	1.41985282324632e-15	4.98911913045213e-15	5.76162633270342e-15	1.28146112508469e-14	4.40037720732814e-15	4.76982694301606e-15
