GLYGLY 8.76282359948324e-15	8.48240884963008e-14	4.08193135477991e-14	3.59051833904903e-10	1.18665902565722e-15	3.12773740175701e-14	7.79314588343156e-12	1.42924730576908e-15	1.20061854902498e-13	8.21561271447112e-13	1.19424454742844e-12	1.20079214196913e-13	5.03496777006765e-14	4.82897356887338e-14	9.50799798443577e-13	9.79306298789702e-16	2.10128099175892e-14	8.15688436060375e-16	2.39246680777946e-13	2.20596914468022e-13	5.09172378365903e-14	2.58683318470546e-14	4.7408122144413e-13	7.12818154087296e-14	1.10318649313684e-11	1.30694906716511e-14	2.14995750806915e-14	5.09354900175296e-14	1.9508849833082e-14	1.44892529373443e-13	6.07956495957766e-13	2.72197253340793e-14	1.29451531876501e-14	1.30694906716511e-14	2.5470143844979e-12	7.70171891670005e-15	4.86460804683388e-16	2.76057251961364e-13	3.23949234648291e-16	2.36613805365938e-13	2.72664981085719e-14	1.65892421955283e-13	3.13869519716783e-14	1.88677242859659e-13	2.13891764779415e-14	2.93440950241321e-13	5.24400983123531e-14	3.43323072336429e-14	2.43256865626024e-13	6.63126300359424e-14
GLYHIS 1.24588911567439e-14	2.28012302837758e-13	4.01475010373948e-12	1.22939518644411e-10	5.83266850165818e-15	8.17560689102191e-14	3.43047464304736e-14	8.75494957968275e-16	2.57900361182509e-10	2.44075533780759e-10	2.07072318035153e-12	8.29616335220213e-13	2.52727839967652e-13	2.35597872237974e-13	3.40749940524844e-10	4.90159708234597e-16	3.53632660530884e-13	9.00965781870557e-16	1.51428800303692e-13	8.61860105481169e-14	6.8550567472875e-14	5.42477362874037e-13	1.55352801187611e-12	3.09252279464317e-13	6.89779590966889e-13	3.12505349350288e-14	8.72479673707043e-15	1.82996888381811e-13	1.92227598985695e-15	1.58275325789763e-13	5.74087096699392e-14	1.16060416894101e-13	1.02111345614307e-14	3.12505349350288e-14	3.32299901679063e-12	1.46957438504103e-14	6.70540586949256e-16	7.1873593372315e-13	5.821331102194e-16	1.24086079803048e-13	3.61108681676436e-15	1.34209797204728e-14	1.16501053475214e-13	6.74069664753397e-14	3.12286708187121e-13	1.53502282882297e-13	1.52066579194635e-13	1.95835928308005e-14	3.91462152693715e-14	1.82796466117305e-14
GLYILE 3.0947392166336e-12	1.1719770743371e-12	3.01403377010368e-12	3.0785536664168e-09	4.79098485012375e-14	2.68292633287982e-10	8.78409302906049e-11	2.2537109361098e-14	1.74336407324132e-10	8.20763123382673e-10	4.86569646506307e-10	1.05319256955417e-11	2.73001036179772e-13	9.51970118750831e-12	2.02075080058535e-11	5.34417384852807e-13	3.1026574178971e-13	1.98701192940804e-13	6.08734453896693e-13	1.14164530107549e-11	8.17876753679837e-14	1.14860466751429e-11	2.25468763011704e-13	7.13219352872639e-13	1.16603512698328e-10	3.65973572979885e-14	2.3797411239093e-12	2.65429556011716e-11	4.89719833774935e-13	6.44092283405409e-12	8.35620121281042e-14	8.94400587106749e-12	7.72006408163777e-12	3.65973572979885e-14	2.7041329277981e-11	8.11725285889249e-13	4.87911643796417e-14	3.14397061054639e-11	1.57002801100043e-14	2.64928244484053e-11	5.27974777245427e-14	2.79708023223404e-14	6.50280024928441e-14	4.34074787492874e-11	3.81696394904599e-13	3.00548554091763e-12	1.01805660819026e-12	5.74744692813736e-14	3.57557181988235e-12	5.74805906904525e-12
GLYLEU 3.17136159720848e-12	3.3074029127698e-11	6.07353362606456e-11	4.41843063215446e-11	7.41345620183112e-12	3.2199587494032e-11	6.61296138803234e-12	8.75137810473992e-13	2.69582964044937e-10	7.64283362064122e-11	1.55253606983773e-11	1.74875865353839e-11	4.21843189113598e-11	4.10426749824885e-11	1.84067996793719e-10	9.26816164392331e-13	2.32970687817061e-10	4.57367058033969e-12	9.39294659061987e-12	2.62349492759966e-11	2.3111116560065e-10	3.26541081629458e-10	6.69346333725238e-10	3.23209495198314e-12	2.91667884854138e-11	2.54864749186665e-12	8.0107504281802e-12	1.29073284564186e-11	1.71299537108452e-13	7.5393453869385e-11	2.60105219218586e-10	1.83526959030845e-11	3.48798090354818e-11	2.54864749186665e-12	6.05181407917081e-10	1.80840598819294e-10	1.69538272812849e-13	2.15769985337572e-10	1.36628087839971e-13	2.88197819380977e-12	1.78692174744777e-13	5.93267601975778e-11	1.26857038250359e-11	3.1183503946258e-11	1.20932332281493e-10	5.01753332874161e-11	9.89777156955434e-13	4.63264968911744e-12	6.7401967493827e-12	3.52704743670537e-11
GLYLYS 8.92453666427166e-13	6.96119020719498e-13	6.92102119863304e-13	1.40870793728797e-10	9.81503204800696e-14	7.54000614877308e-11	1.09752227521269e-10	1.17480793854181e-13	4.28371517093338e-12	9.0164873580501e-11	2.02018771701308e-11	3.56277799812612e-12	2.9930530390267e-13	1.2629218045864e-11	8.78647425970209e-12	5.24165742853672e-12	3.05150824744636e-13	2.54077527538377e-13	5.71470441174517e-13	3.72648312864935e-12	9.41162582344264e-13	2.44223973615188e-11	1.26618257470868e-12	1.07191952152927e-12	7.14852950633134e-11	2.38284270732047e-13	1.30649732381962e-10	9.2411308937314e-12	1.72717292442514e-13	2.11258471212268e-10	1.34832411763703e-12	3.16187515014779e-12	1.43515894278697e-10	2.38284270732047e-13	4.83149393566269e-11	4.7839517981327e-13	6.98506933826556e-14	2.17365804095208e-11	8.068244359579e-14	1.41330101153048e-10	9.58197822705478e-14	3.38035639334818e-13	2.7352211752765e-13	9.00826785204359e-10	2.16800725414206e-13	9.28885153977111e-11	7.34667834276955e-13	3.75781505975225e-13	1.09584580748815e-10	3.59456041189014e-11
GLYMET 5.04405567912142e-14	2.70296544578375e-13	2.62504554089351e-14	3.60391268930828e-10	1.60563202690863e-15	3.54245921308678e-13	3.11434994631267e-11	1.20123758424377e-15	1.31234852507397e-13	3.74264582589456e-13	8.5382910859942e-12	2.08128412885254e-12	2.42847526614449e-13	5.75045317965979e-13	1.37050253762562e-13	5.10575975790658e-15	7.87406821972277e-15	2.23622037976971e-15	8.30316868760876e-13	2.86993035916386e-12	8.33058901259921e-15	9.67303864450256e-14	4.47067503239979e-14	9.89070047088226e-14	4.49702850725424e-11	5.33697067771712e-15	2.36760494192243e-14	7.05107940480263e-14	4.11797466173308e-14	8.06908933145631e-14	1.49838078272979e-13	6.23062109925237e-14	3.8228513330578e-14	5.33697067771712e-15	2.36468678908903e-13	4.74410696055463e-15	7.62057710309237e-16	6.99226381090753e-14	4.50820427357832e-16	1.47079098990635e-13	3.04279569969446e-14	2.53728436632147e-14	7.15167222632777e-15	1.35441882389424e-13	7.14475502672533e-15	1.04862464188137e-13	2.98313870012233e-14	1.54555546293655e-14	8.48600958719488e-14	6.37539441819709e-14
GLYPHE 2.54728403707679e-13	3.82434384922242e-10	2.67418114457122e-13	4.82318572446585e-11	2.84503917023282e-14	1.2534625804453e-11	5.57394757195525e-12	3.66813798325583e-15	9.35794533540534e-12	1.13749964914581e-11	6.22131819971971e-12	3.73248890294643e-10	6.8499858904354e-11	1.14715317165661e-10	3.64479675435129e-12	7.28117877126109e-14	1.49141323212648e-13	1.20828838224567e-14	7.94761195388108e-10	5.50391148581931e-10	8.79617097833784e-15	3.46585842055423e-12	7.54046900528756e-13	9.00564518797133e-12	9.26088544930389e-12	1.11244979281524e-13	3.09944148719377e-13	4.52812710315161e-13	5.60471925507923e-14	9.03449512180959e-12	2.67697039879276e-14	5.44818302511866e-13	2.9792575227977e-13	1.11244979281524e-13	6.25443611031649e-12	1.63397226818075e-14	2.80602096611034e-15	5.97797761706153e-13	4.1861150803896e-15	2.52458171238568e-12	5.34480107478035e-14	3.19459216651039e-15	3.84611510961554e-14	2.27189149707409e-12	6.48110665075996e-14	1.609566057897e-11	1.04887146462278e-13	2.34622469578578e-14	1.9618143370227e-13	5.05186513832851e-14
GLYPRO 8.04326179671362e-15	3.0847397104539e-14	5.43708709816789e-15	3.09648133636457e-15	1.30710807346111e-14	3.92699922879234e-15	1.93077597307809e-15	1.39483155866141e-15	6.65738856162382e-15	5.08798277311776e-15	6.94478827171265e-15	4.55225233631559e-15	3.41332817087539e-15	3.2787105176253e-15	4.72400438391717e-15	1.94751444629507e-15	9.35502244363467e-15	2.96290557051649e-15	3.43797692861656e-15	1.4797849314099e-14	1.1707115636175e-14	1.41978668759414e-14	5.22892047027041e-15	1.52451777851033e-15	1.30479160337726e-14	5.98942317324983e-16	3.38311881209426e-17	8.98114356032586e-16	2.11705131998078e-17	9.12485215247108e-16	5.79893708694648e-16	3.26864673410853e-15	1.88389154836109e-17	5.98942317324983e-16	2.09434944725984e-15	6.47231002836154e-15	1.67917342847061e-16	1.88112801432833e-15	2.40575859319427e-16	1.36702881917075e-16	2.53827965325369e-17	2.4350141295212e-16	1.81225914288995e-15	1.94758501387693e-16	9.54783069106833e-15	2.34317069340958e-16	5.2946895945155e-17	8.35555953134546e-16	4.20064540330973e-17	3.2611488763909e-17
GLYSER 1.06819270071519e-16	4.51622878108593e-16	7.82878300937957e-16	1.4176317242599e-14	4.70193250679123e-17	4.90727904783643e-16	9.36073104508988e-16	2.78870417944118e-17	4.23565054959546e-15	8.89234658361756e-15	1.42666539947333e-15	6.15733223314928e-16	2.40716280381731e-16	3.9196646143014e-16	7.86887074346279e-15	1.44312740581666e-16	2.56325323156161e-16	5.5984395678342e-17	5.19100811341274e-16	5.50964495473885e-16	1.4975260928001e-16	3.92903158373771e-16	4.47354611531747e-16	4.05662104899854e-16	1.67689793438867e-15	7.55736812199619e-17	6.50816131346686e-16	3.3395410748734e-16	8.87092807300591e-17	4.53940526132027e-16	1.44066312233793e-16	1.97906247599466e-16	8.50425247861069e-16	7.55736812199619e-17	1.14290937384269e-15	8.32204602737309e-17	4.83378854135019e-17	5.07271722876315e-16	2.70140824381513e-17	7.29282026481104e-16	9.50556885481845e-17	6.69107783256977e-17	1.19749912539222e-16	9.0993201947778e-16	2.05665682562881e-16	5.30374537169542e-16	2.36935015870957e-15	8.12899838958447e-17	9.20291913981231e-16	1.87081505275135e-15
GLYTHR 4.36755131485318e-15	8.37295193444701e-14	1.11475347098593e-12	2.93531040754358e-13	6.38900253643901e-15	1.09940848048318e-13	3.87179529422521e-15	1.28436100989091e-14	7.06984347346597e-12	7.11528102487235e-13	1.09936724997449e-13	1.56726794646496e-13	1.24232353914959e-13	1.09353712826405e-13	2.44727355558446e-11	2.95019410373957e-16	5.10826686684465e-13	2.09329861079847e-15	7.11363023776894e-14	7.28456490306427e-15	7.89479442285236e-13	6.46575473781572e-13	9.22062778259286e-12	1.03047290271629e-13	2.24342663662087e-14	2.36461812283273e-13	5.63566963176982e-14	6.99837479080115e-13	2.81219904031022e-14	2.21188377439592e-12	1.82897020580712e-11	4.1771867582618e-13	1.70323680978747e-14	2.36461812283273e-13	1.11886601129618e-11	1.21275698235658e-13	2.37839854328786e-15	4.0026327328591e-12	2.08836681001652e-15	2.09593479222048e-13	2.58674056969806e-14	2.20152575360005e-12	8.28394059211167e-13	1.23864501386276e-12	4.77807164427374e-13	1.55937771025235e-12	1.04143700385151e-13	4.15569809637927e-13	1.3923417911779e-13	1.09170027557529e-13
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 2.20685752998458e-15	6.00986336642903e-13	2.60731246315118e-15	7.05763161639119e-11	5.48861522367462e-16	2.22098664522975e-14	1.9045353288431e-13	1.61753455709792e-16	9.90773062667121e-14	1.42400117813694e-12	7.17667140906478e-14	1.2235461919457e-13	2.02558139896758e-13	3.76568760754195e-14	3.27254511542316e-14	1.28699957143883e-15	1.03925258610164e-15	3.62133286150083e-16	4.84840970869081e-12	1.99394750467979e-13	5.51520331126813e-16	8.3148802154666e-15	3.98582455822719e-15	4.37346553302674e-13	5.75442794889094e-13	7.77433322299195e-16	3.91845162835777e-15	4.46597825368233e-15	1.79187518033542e-15	1.39156629576589e-14	2.90218490754496e-15	4.50280509485196e-15	7.80618447961826e-15	7.77433322299195e-16	1.47741517371617e-14	5.14392208759015e-16	1.40611829668278e-16	5.56153922868717e-15	1.34786002028616e-16	1.35408985955471e-14	2.52947700135105e-15	1.10712173818029e-15	6.46279966612556e-16	1.31939914442034e-14	8.52470699199618e-16	1.77542302424919e-14	1.23907085726097e-14	7.46666001062168e-16	8.12797538742494e-15	4.87257089466103e-15
GLYVAL 7.14050997841796e-12	3.29030032388716e-10	2.71603270388131e-09	1.54325109171518e-11	1.89276366421608e-12	8.27186088337187e-11	9.95703034909433e-13	2.8644827869953e-13	1.37556390457056e-09	1.23352751642467e-10	5.32455310377925e-11	3.00909222561417e-10	1.57764237830925e-10	1.0578290513081e-10	1.87248926441168e-10	1.2701839072351e-11	8.75126241458299e-10	2.11309318863326e-11	5.19555523309006e-11	3.64217271719641e-12	6.33830174998047e-11	2.64162851140082e-09	1.71476327895999e-10	2.11197660405264e-11	9.64893041419627e-12	1.66076576086243e-12	1.50314419209085e-10	2.51153917013479e-10	1.0598930341953e-13	1.42860550093943e-11	1.12605942597564e-12	5.3859501473558e-11	1.54212308902834e-10	1.66076576086243e-12	6.03693996453977e-11	7.68331341540345e-11	6.05838516217706e-14	7.42609078606177e-10	7.4559388443331e-14	6.07132407435961e-11	2.25337982308754e-13	8.33629672354809e-13	1.81488073415374e-11	1.00715842238876e-10	7.46771272307287e-10	3.23047148836101e-12	1.51212529724265e-11	1.60050881818786e-12	2.29679173399829e-11	2.5331360632864e-12
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 1.69378720869239e-13	2.78701785156434e-14	3.19635022736666e-12	6.02902970807919e-13	7.37814985444992e-14	1.92990049229893e-12	2.10871348059541e-13	1.02717390830993e-13	7.81011249824964e-13	4.54983118370277e-13	9.81178035935935e-14	2.41357964144043e-12	1.55858751882371e-13	4.2432460379797e-12	1.8607752152291e-13	3.37844061772241e-14	1.05217004952246e-12	2.487625309495e-14	5.0133802674209e-13	5.00026073422587e-13	7.7178383935175e-13	5.00737987094152e-12	6.32800562674817e-13	4.28858798781796e-13	3.84710165335732e-14	1.66899143316403e-12	6.51744174099142e-13	1.05317568216998e-12	9.36106536961714e-13	5.3983207413919e-12	2.34288054113939e-13	7.46851566250165e-14	6.7795865558962e-13	1.66899143316403e-12	2.82805057531288e-12	2.45339099001379e-13	3.31203476648136e-13	2.23590450144649e-12	1.11786484745784e-13	4.66232835158185e-13	5.70353534031543e-13	7.24395216264905e-13	5.57121422415197e-12	5.81768338030525e-12	7.06212841956457e-13	1.68567195725545e-12	1.96197042497158e-13	3.13469809118037e-12	2.14806623353287e-12	1.42339126935998e-11
HISLEU 5.73875380767336e-12	9.7831877772515e-15	4.29341267570207e-13	1.25302685791767e-12	5.58018535119642e-15	3.72721491747351e-12	7.14832625220212e-14	1.92261471261557e-13	7.88272799438599e-13	9.70041030473465e-13	1.24834927689515e-13	4.27334010694802e-13	3.33168081566515e-14	8.68896103200542e-13	5.31109694939917e-13	1.19432778991381e-12	8.77716277473821e-13	1.99118470530776e-11	4.41990575831507e-14	5.80829802285683e-13	4.93248395482283e-14	1.62845037335933e-13	1.49806456102767e-13	4.48776833990685e-14	3.91715420702106e-14	3.08018901015076e-13	2.60049465314552e-13	1.07157532591003e-13	3.95874753634182e-13	2.29560546068599e-13	2.39359727452486e-14	2.48253212532602e-14	2.5641157306609e-14	3.08018901015076e-13	4.21920539830081e-13	1.73284335368941e-14	1.4596775698454e-12	1.17855061040968e-13	2.6791676132357e-14	3.42605382775581e-14	2.57331685457056e-14	7.47515317753898e-14	7.84736059632058e-13	6.43015376218954e-14	5.62339957377073e-14	4.43173155969731e-14	3.36378541435884e-14	4.8283344413386e-14	4.37849824853638e-14	1.49272794899611e-13
HISLYS 1.06012322009393e-12	2.34318315084739e-14	5.02191531245242e-11	1.45349747444967e-10	5.94830571360551e-14	2.81404416267698e-12	2.49822976321338e-12	6.13853217279351e-14	1.13773273161621e-11	1.26787929964195e-11	8.64349192633366e-12	2.39063393961082e-11	1.66076810225471e-13	7.42008642879803e-12	4.81266705120468e-12	2.23263228713027e-14	5.17715566883988e-12	5.3508804319592e-14	1.51599704861007e-13	1.31783540247129e-12	7.29561033456561e-13	4.86318441356326e-12	6.18076260150447e-13	1.89521142690857e-13	1.04065044276717e-12	4.45422785567977e-13	2.16555884907109e-13	8.19687005336571e-13	6.30119217573314e-12	1.03256679903652e-12	1.14128112726525e-13	1.085663867829e-13	1.11869753204991e-12	4.45422785567977e-13	5.74103359118645e-12	1.7527568686476e-13	1.94884482782349e-13	1.4070686023125e-12	7.91336799757527e-14	1.46715856971464e-13	1.23700590311711e-12	7.1802948566913e-13	1.14853967434032e-12	5.08575013573612e-13	1.4242556142252e-12	2.19392886194016e-13	7.34716066348661e-14	4.24466464460555e-13	4.49874835670517e-13	2.43066108781298e-12
HISMET 1.13154939619267e-14	2.24953998239101e-13	9.63654135701132e-13	3.06565456208146e-12	1.08040687013565e-14	7.07434350962697e-14	1.56772740014002e-14	2.35897783348189e-15	1.4268990507093e-11	1.61900254868358e-11	1.36288013330938e-13	6.03515228846051e-13	3.53544569604352e-13	1.87297658586223e-13	7.90657221323539e-12	1.28513330903804e-15	2.3433798846799e-13	1.14990766073874e-15	9.40781403630184e-13	6.49999100709502e-14	6.08403177802417e-14	4.64998280565691e-13	3.58347210415603e-12	7.90815972027425e-13	8.44844823318788e-14	1.08911165414077e-13	5.00789922091826e-14	2.11398697404046e-13	1.75752028469502e-14	3.94256903285488e-13	2.53180987946769e-13	1.00156290678529e-13	1.11519331301759e-13	1.08911165414077e-13	6.83382250895222e-12	1.6564357327453e-14	3.65664603511679e-15	8.87660131434332e-13	2.09055157741611e-15	6.39192628536074e-13	2.44601513299275e-14	2.90046081329045e-14	3.47340699863587e-13	4.35926240010956e-13	2.25646473040788e-13	7.28660081150472e-13	8.25781527855867e-13	1.31785492753553e-13	2.32279658862833e-13	1.04626643529744e-13
HISPHE 1.78085131947087e-15	2.21931473994256e-13	2.3656616707935e-14	1.27229511691432e-14	1.02836619868119e-14	1.74917559754078e-14	1.18207718364976e-15	6.23741820788236e-15	2.0803229466405e-13	1.22581770239462e-13	2.70264345847161e-15	3.13195589294731e-14	2.07088280847303e-13	3.98003946158764e-14	6.26035608383834e-14	3.30824514464849e-15	2.63506973075905e-14	7.51434738226111e-16	9.60833178997173e-12	1.43513366545412e-14	9.44053799076458e-15	6.71527345797939e-14	1.29160603021327e-12	5.09124220375299e-12	1.82489308051014e-15	2.99077057071569e-13	1.52931333517257e-12	5.39201481818464e-14	1.15596280054387e-12	3.30861180954189e-13	9.77237009865081e-13	3.25579061699163e-14	1.326445552185e-11	2.99077057071569e-13	1.23802344013472e-12	7.43023690545143e-15	3.67509041278704e-14	3.50527655852954e-13	1.51635970743958e-14	4.49908323827322e-12	1.24528523168893e-12	3.11540083690857e-14	2.93609765177589e-13	7.96186579575171e-13	2.29231652360871e-14	4.40311297808354e-12	4.15681283775598e-12	1.28378564102445e-12	2.59275058480809e-12	3.47195314908811e-13
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 2.68697354723476e-17	1.66784793612518e-17	1.1195206284457e-16	2.65950105998662e-16	1.02397006965291e-17	4.58392665418288e-17	5.53177186818429e-17	9.8570899769997e-18	1.64042459964707e-16	2.27229275303482e-16	1.18075224674698e-16	9.72537373490354e-17	2.33477102681779e-17	7.70604037200441e-17	1.41002138457428e-16	5.57484110840217e-18	6.46693827952603e-17	8.70810858619402e-18	4.58225222234105e-17	3.29605359136292e-17	2.87787914350559e-17	6.80292512370068e-17	5.90463547738326e-17	4.96866933945688e-17	4.03871324874059e-17	2.45882750575748e-17	3.17163323000477e-17	3.60889901762351e-17	7.61423788640478e-17	4.84682475542333e-17	2.36996040939671e-17	1.36917362170154e-17	4.80382683491107e-17	2.45882750575748e-17	1.03365522376198e-16	1.48232785040835e-17	2.26496348757784e-17	6.26010689340234e-17	1.18376209996849e-17	3.20294340524195e-17	3.66888864782717e-17	2.74862618707738e-17	3.85503616436e-17	5.57122319788734e-17	3.08652570746983e-17	4.3712522535005e-17	3.20326792921126e-17	4.39907226078812e-17	4.72895282175244e-17	8.50753295826895e-17
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 2.91194778232381e-16	1.93747176282577e-14	1.23046209329604e-14	3.47163037431927e-14	5.02751471568296e-16	1.99846004030276e-15	5.55884162952547e-16	1.88196597610528e-16	1.20932505353729e-13	1.64692714951202e-13	3.47894846057659e-15	6.32413452073156e-15	1.42165922834867e-14	3.23379475366079e-15	1.36704258469591e-13	1.10192145854261e-16	3.9338485095307e-15	9.26522545445921e-17	4.6381257263108e-14	1.95804876509072e-15	1.45668932188481e-15	6.65149831102646e-15	7.79198066088062e-14	4.51622263158496e-14	2.65715357078481e-15	3.69869188962225e-15	4.85901978739636e-15	4.70932961627521e-15	2.78138767352599e-15	9.46116436412254e-15	9.89588510413621e-15	4.29992217949256e-15	1.26432354643272e-14	3.69869188962225e-15	5.40015839538303e-14	6.20239027116154e-16	4.27977528180434e-16	1.39032243689794e-14	2.72133804086312e-16	2.87287676543923e-14	3.2427117661061e-15	1.33319301271575e-15	6.5897865156977e-15	1.06234783663728e-14	4.15580703316956e-15	3.95731943465985e-14	5.4169541527007e-14	5.92439926907118e-15	1.01940776439604e-14	4.11622372923599e-15
HISVAL 4.01490393387154e-13	5.30948201117212e-15	1.54174827790555e-13	2.46161735958335e-14	4.95937928465046e-14	9.64365383852921e-13	4.40950038901302e-13	6.66055426595136e-13	4.25485032157865e-14	2.55132855744852e-14	1.77979598856651e-14	4.11391381782813e-13	1.56287174404763e-14	1.46418376323242e-12	1.37907790700125e-14	1.7392238292142e-13	1.54247027404894e-13	2.07616244581984e-13	6.86995555850701e-14	2.93686639444847e-13	2.66263140794113e-13	3.33748999838928e-13	4.64585180113912e-14	5.20018624792434e-14	5.11964546251884e-15	7.56673046010647e-13	2.67594142180584e-13	1.34714856936506e-13	1.60867777189914e-12	5.47003705319334e-13	3.01756400972859e-14	1.11709591133567e-14	1.7238013061845e-13	7.56673046010647e-13	1.23569835125699e-13	1.51113993085008e-13	2.55915219301707e-12	1.69464067336123e-13	1.04902656858196e-12	5.88342722114871e-14	8.32809230906924e-13	1.23792763701225e-12	7.88716625085379e-13	3.1011910963661e-13	1.42943117391435e-13	1.26622083796589e-13	4.06438354709553e-14	4.62154256182418e-13	2.90091108548626e-13	2.02469798761879e-13
ILEILE 9.21834977540102e-13	3.57438965685301e-14	1.03518133043079e-11	1.07124507016422e-13	1.59112839328454e-12	2.03042329690976e-11	1.97191935296919e-12	9.8805471013612e-14	3.02256994787021e-13	9.63876711930623e-14	1.26100808784768e-12	1.91037021761007e-12	3.51043409033742e-14	2.92457175897018e-12	1.22160078418325e-13	6.0349382659072e-13	3.74192873649914e-12	2.46339807247058e-13	6.98465703260782e-14	3.18761581754472e-12	7.35368600998775e-13	2.08569100698312e-11	1.63925750328753e-13	3.42538747552848e-14	1.65221829938911e-13	1.03367177804405e-12	3.3463240176666e-13	3.01192443823942e-12	1.23896195061883e-13	2.98425483723789e-12	1.23903568028691e-13	9.36484995580712e-13	6.07944880811435e-13	1.03367177804405e-12	3.68574962772215e-12	2.89176683339282e-12	1.7841762473301e-13	6.14267286060298e-12	1.5572084514576e-13	1.21361685915619e-12	1.51285785862829e-13	8.99739362507919e-13	5.84178707259433e-12	5.84239595949823e-12	1.03734094860868e-11	2.96484303069896e-13	1.3355730790622e-12	1.32732830685882e-12	7.46820399064406e-13	1.22634733668409e-11
ILELEU 6.51236280112228e-13	1.09420212054284e-13	1.08015356286429e-12	1.11558856906945e-12	6.0453844133396e-13	1.62581827774827e-12	5.9793551406101e-13	2.72694142329321e-12	8.67381013780538e-13	9.65426958081754e-13	7.96650112009443e-13	7.83108054681339e-13	2.34143375508736e-13	1.55265471895882e-12	3.03130968824762e-13	5.38016876802816e-13	8.51735052907603e-13	2.08426488910068e-12	3.99455365873675e-12	7.5487372977915e-13	1.05549084682245e-12	2.25303901549837e-12	3.89317019970253e-13	1.67024817692486e-12	4.81179000629278e-13	1.15633300846959e-12	7.92458936041893e-13	4.29188386585026e-13	2.53881723525661e-12	1.48584166110035e-12	1.08568364517044e-12	1.86086324953933e-13	4.34814498541822e-13	1.15633300846959e-12	6.90652455523553e-13	1.20900095891698e-12	1.77610979285901e-12	8.54548313426134e-13	7.28001253307685e-13	2.27641138259629e-13	3.13326317323159e-13	2.08956407423893e-12	1.78936107895746e-12	1.61641061822478e-12	8.94940278297672e-13	3.84968240866038e-13	1.89014147174258e-13	2.65126466257324e-12	1.23899402996957e-12	8.650811344533e-12
ILELYS 1.7670134898245e-12	4.46593154721319e-14	9.47233433045376e-12	7.5229245880607e-12	1.65632551294671e-12	9.77222777361028e-12	4.84891824012784e-11	1.40246532213533e-13	8.50257330571229e-13	1.00768292698289e-12	2.95736210669355e-11	2.42518609323923e-12	6.08829965524363e-14	1.48574160058143e-12	3.30029593819952e-13	2.25522908706177e-12	1.84934637159892e-12	3.98300705327651e-13	1.7926653356484e-13	5.40608571273631e-12	3.46247760341769e-13	3.39068615717829e-12	2.09662358148461e-13	2.16816781997363e-13	4.63845595781987e-12	7.48659593029269e-13	2.97853271999941e-12	1.75720297231777e-12	2.46601409150969e-11	1.21071841552705e-12	2.70382491278997e-13	1.06651089646956e-12	2.63430313611244e-11	7.48659593029269e-13	1.71737533231271e-12	9.57216620541449e-13	1.82473463564656e-12	2.44091239393448e-12	8.44013503080115e-13	2.22550527132372e-12	5.91132838159676e-12	8.27178199571573e-13	1.6391101460215e-12	3.77270749632919e-12	4.28780613650172e-12	4.7452856689142e-13	3.48081076198462e-12	8.26823587470667e-12	4.56462957162415e-12	1.23008712231339e-11
ILEMET 8.95212061215056e-14	1.50451834590389e-12	2.993922797799e-12	1.26130420017452e-11	6.91689173500944e-14	5.79982970632982e-13	6.39953357540994e-13	3.79291536482549e-15	5.8182089996749e-11	7.19714991304432e-11	4.95434222174186e-12	3.32737064738446e-12	4.26327209811046e-13	7.62043331784863e-13	1.66700559871223e-11	1.26188681627356e-14	7.48705582848913e-13	6.26791779283345e-15	2.25023923791521e-12	3.56222421334794e-12	6.60264125201891e-14	2.19668687580251e-12	1.45541246628213e-12	4.94966289740393e-13	4.20405608021376e-12	1.32452171833187e-13	1.29638428313928e-14	2.4907632974688e-13	4.461403851009e-15	2.50867406991023e-13	7.9930876387663e-14	4.17474116092402e-13	2.48986727506052e-14	1.32452171833187e-13	1.62795439231687e-12	4.87480983608601e-14	3.58254253669697e-15	5.16102915981621e-13	3.79796506362794e-15	2.8008745152546e-13	4.87170440594149e-15	1.33964022490875e-14	2.84906069782429e-13	1.74581652936328e-13	1.33342683348981e-12	7.96390576264649e-14	3.09889427960676e-13	8.97987637553745e-14	2.98765133712102e-14	2.74038831058847e-14
