GLUTHR 8.72186380726562e-07	2.86863964546985e-07	1.06304695340245e-06	7.33446479225428e-07	2.60419719946079e-07	3.76889654171651e-06	6.13722381999438e-07	5.26031223373705e-07	1.36078000299861e-06	6.71574855981878e-07	8.90623630538384e-07	7.83807489191923e-06	1.04737925122504e-06	6.17222731786105e-06	2.49436002998331e-06	7.87965855991498e-07	1.1116539252089e-06	9.2341932646353e-07	8.44491760765663e-07	1.07755236466744e-06	1.34339126433055e-06	9.27352562719148e-07	1.20472140728271e-06	8.46998600404714e-07	2.49391242141937e-07	5.11105278004881e-06	1.18378299084431e-06	1.52722010067651e-06	2.32027899815259e-06	2.22775434015135e-06	9.97297431150752e-07	4.92763235471625e-07	1.23126622691035e-06	5.11105278004881e-06	1.36927561732516e-06	4.01349654543021e-07	8.74116821549783e-07	1.09415836364435e-06	5.67814248569966e-07	7.80280899170751e-07	1.05572974679269e-06	8.31780869722805e-07	1.08481642611383e-06	9.89458790275884e-07	4.69737045607654e-07	7.88082748639032e-07	6.02583971351146e-07	1.10756352233515e-06	1.81492083928363e-06	5.63053209911382e-06
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 1.0015316661659e-07	2.95301732283596e-07	1.0192100371614e-07	1.26729021240227e-07	1.7622340119733e-07	1.43390599576923e-07	1.05321530071499e-07	5.0659461559674e-08	1.85286368766184e-07	2.15336373148462e-07	1.83823973667801e-07	1.04700063026353e-07	9.85791039805703e-08	1.02835172604264e-07	1.39157193530529e-07	3.11763183116953e-07	1.02922310695568e-07	1.40846084749178e-07	1.7015339233924e-07	2.33951596252482e-07	5.11560146775975e-08	1.83553387762668e-07	1.38274780540985e-07	8.88357745383383e-08	2.43111059301353e-07	1.28267183378227e-07	1.18873979698858e-07	1.44949726918495e-07	1.42793979929862e-07	1.55816096126928e-07	7.97477560681955e-08	1.50632335872703e-07	2.09693755736863e-07	1.28267183378227e-07	1.24392020563237e-07	1.01149826051569e-07	1.0985589193758e-07	2.03773446299138e-07	9.85679839120297e-08	1.90748439981604e-07	1.16586732450898e-07	1.54513329967439e-07	1.38431336819703e-07	1.3889689751947e-07	1.1053678428901e-07	1.11772066984236e-07	3.01801715721797e-07	1.32997563273636e-07	2.1010169261544e-07	1.28891909671818e-07
GLUVAL 7.34427627481634e-07	1.52857549393346e-06	3.78722671340164e-06	2.22307698847907e-06	6.77308020000036e-07	1.60483833561087e-06	6.31794602767233e-07	7.87590533105434e-07	7.80936791977967e-06	2.99256867205808e-06	2.39133883066727e-06	2.495012101012e-06	1.27935569528433e-06	2.29066891030659e-06	6.00874065827911e-06	1.22825911567025e-06	1.86439381663947e-06	9.13578630766368e-07	1.01512496726629e-06	8.14963628113029e-07	1.12363066133043e-06	2.49414253692889e-06	2.27174281962051e-06	7.57352947159134e-07	1.45821761847172e-06	1.54686094338453e-06	2.52360468773207e-06	8.55026768933538e-07	7.23662539549689e-06	1.10642751374774e-06	1.08394055429908e-06	1.06282346178806e-06	8.23190508506288e-06	1.54686094338453e-06	1.91241063780651e-06	8.59380281536034e-07	1.73734064046118e-06	1.60930706332321e-06	8.165602633881e-07	1.92682806845056e-06	5.69127468643056e-06	1.43458349914127e-06	1.08270300880197e-06	1.1525894791071e-06	1.8256905965761e-06	1.0694944001607e-06	1.58556322961764e-06	1.59475514128669e-06	2.16016908285224e-06	4.9695269472638e-06
GLYGLY 1.69639759157808e-07	5.32185385470432e-07	3.59451791340746e-07	2.68895569410642e-05	8.93131921267118e-08	3.1195565624427e-07	3.15174074721597e-06	7.56197713738275e-08	6.70641852246567e-07	1.34233109037144e-06	1.35573201921303e-06	5.65838597890487e-07	4.30825552796476e-07	3.82769630327833e-07	1.32954013999701e-06	7.01930507110225e-08	2.47247461578663e-07	6.68144617845763e-08	7.37617762938315e-07	7.19229083730846e-07	3.304805777954e-07	3.26034870648536e-07	8.45345382889625e-07	4.79590050284296e-07	3.87757069106753e-06	1.67467698302174e-07	2.2826177542544e-07	3.71033029719331e-07	1.76841181741196e-07	5.36930026504127e-07	8.9229246994821e-07	3.06486080649141e-07	2.12892558993643e-07	1.67467698302174e-07	1.94071861430547e-06	1.71596287858093e-07	4.40486361694371e-08	7.18700781388736e-07	3.91838266292815e-08	7.10222945157403e-07	2.21373862099663e-07	4.7933537722271e-07	2.46332728407012e-07	6.00975835708061e-07	2.4785673155189e-07	7.37239851023267e-07	3.80556813933131e-07	2.47645536303102e-07	6.54956420809073e-07	3.76403026874937e-07
GLYHIS 1.28616295871015e-07	6.08743352363221e-07	2.13900261755264e-06	1.13904884240615e-05	9.30774790502753e-08	3.24212495986139e-07	2.08058245075021e-07	3.74271486759706e-08	1.6625248771082e-05	1.62562928224993e-05	1.54537738361746e-06	9.8876601438097e-07	6.05386653086791e-07	5.33916413756877e-07	1.9234856238212e-05	2.78340447596359e-08	6.51125651378448e-07	3.65573488221657e-08	4.91233741484477e-07	3.27861006546428e-07	3.00139410599614e-07	8.09040679980096e-07	1.45427634499587e-06	6.68357806219691e-07	9.018210253401e-07	2.11685735918597e-07	1.20087436023961e-07	4.80264872960373e-07	5.84888961047971e-08	4.5891283917271e-07	2.96851180392701e-07	3.91975119041456e-07	1.34518220874276e-07	2.11685735918597e-07	2.01136723921746e-06	1.4347857925738e-07	3.40248336701187e-08	9.46974938681265e-07	3.1477020547756e-08	4.38343269131173e-07	8.02842930646897e-08	1.38415135510628e-07	3.94034186352048e-07	3.12908356617975e-07	6.23195757443665e-07	4.76690108383021e-07	5.02757543977464e-07	1.78008504612762e-07	2.4449111874204e-07	1.6575546863594e-07
GLYILE 2.20983140222994e-06	2.10834895131431e-06	2.89798875611729e-06	5.8605647223843e-05	5.56803681671521e-07	1.72241246628226e-05	1.13242921659879e-05	3.84618819717981e-07	1.60952972702806e-05	3.48366054095843e-05	2.81128343578146e-05	4.6957035706308e-06	1.18516531066458e-06	4.0712780374779e-06	6.35236048939875e-06	1.07452394994579e-06	1.13896938806533e-06	6.60536897128087e-07	1.67441808644455e-06	5.21067572481285e-06	7.77848604556885e-07	4.55179834206197e-06	1.14242453869419e-06	1.6337061506728e-06	1.33535028544624e-05	4.93281737910885e-07	2.17480696379217e-06	5.68549676706733e-06	1.09745648408965e-06	3.20010802318509e-06	6.12313129813714e-07	3.59184755194556e-06	3.57549748691885e-06	4.93281737910885e-07	6.13148175599458e-06	1.31006107766548e-06	4.34986905546348e-07	6.33977160060066e-06	3.05257641426917e-07	5.74829678266111e-06	4.86316902006786e-07	4.11535714801707e-07	6.53140443672009e-07	7.3291218941425e-06	1.2498940935609e-06	2.20628488559743e-06	1.38896280029306e-06	5.81154107643158e-07	2.59449678866545e-06	3.22521537838579e-06
GLYLEU 3.8527722961209e-06	1.11867050466414e-05	1.68802846934492e-05	1.50675032669756e-05	3.88067061013721e-06	1.14962938917144e-05	5.94923662903732e-06	1.97109238702425e-06	3.19131012116225e-05	1.85529057316787e-05	9.98597497260562e-06	8.69704886687831e-06	1.29732562123651e-05	1.18652661575161e-05	2.77114016008432e-05	1.98202558357006e-06	2.12448056184485e-05	3.54931228076669e-06	6.20905218264812e-06	1.0138349473001e-05	2.15395617464637e-05	2.79511963636742e-05	3.62297194772723e-05	4.58605502108423e-06	1.14833163946813e-05	3.51036921671131e-06	4.94396144382042e-06	6.94487706890496e-06	1.13098508656802e-06	1.31010106465752e-05	1.88113838100309e-05	9.19224866960895e-06	7.56156849589271e-06	3.51036921671131e-06	3.38608577712652e-05	1.99495475805844e-05	1.05835478260242e-06	2.52584779638982e-05	9.38769529218975e-07	4.32456239307958e-06	1.08789591928061e-06	1.13902738902447e-05	6.71619179620066e-06	1.00136036500506e-05	1.73802250201426e-05	9.9896555465408e-06	2.49032571044351e-06	4.03780916450584e-06	4.78562327105981e-06	7.71128996274542e-06
GLYLYS 1.97253605665467e-06	1.85772417519555e-06	2.30277599826417e-06	1.98857848772619e-05	7.01548037802768e-07	1.14683408870853e-05	1.56239341150787e-05	7.62355081243503e-07	5.03556205941113e-06	1.27608524164307e-05	8.83234849026309e-06	3.91583714480621e-06	1.54646589080591e-06	5.69051462310656e-06	5.79829493608409e-06	2.86820065251687e-06	1.44306893240738e-06	9.76684272917306e-07	1.88411060633261e-06	4.1188945974227e-06	1.82035604194176e-06	6.82407687597339e-06	2.4464027448284e-06	2.17699535083728e-06	1.16510134116728e-05	1.12051864452137e-06	1.24919729794017e-05	5.18439659580203e-06	9.4936327144029e-07	1.63645716227576e-05	2.12364706258212e-06	3.15113261885937e-06	1.34698258691453e-05	1.12051864452137e-06	1.05703623103298e-05	1.4409915002864e-06	5.12268031081414e-07	7.07039495302847e-06	5.34974162142094e-07	1.38602073640844e-05	7.18807225758562e-07	1.25015860327186e-06	1.28773834514313e-06	3.28364884549255e-05	1.30467526541428e-06	1.09629386643965e-05	1.84646137782214e-06	1.31821495786777e-06	1.18149364483375e-05	7.78771100711639e-06
GLYMET 2.54725519978043e-07	5.80878536938492e-07	2.35016936988702e-07	1.90697491379527e-05	7.63062277464452e-08	6.41187815578384e-07	5.61256703086463e-06	6.0247576888698e-08	4.76478380925527e-07	6.88179298876821e-07	2.96305028748807e-06	1.49981087015776e-06	5.65018704351933e-07	8.17280905175721e-07	5.24541960170863e-07	1.02112656099218e-07	1.45365245333936e-07	6.93081878132261e-08	9.89918584635787e-07	1.74361747603376e-06	1.37232053650205e-07	3.85866461537963e-07	2.9122025154141e-07	4.24883563895804e-07	6.74738678795712e-06	1.11248325028141e-07	2.24400463460913e-07	3.32912912629653e-07	2.19246279451885e-07	3.94565525797279e-07	4.23541267341211e-07	3.09574482882008e-07	2.81770008851775e-07	1.11248325028141e-07	6.92506821899531e-07	1.15361305857162e-07	4.59052987496176e-08	3.77508520747457e-07	3.78033803821063e-08	5.41736322759171e-07	1.93795199748516e-07	1.84825823445313e-07	1.29477709172152e-07	5.20463914400576e-07	1.4061621626826e-07	4.56033336984822e-07	2.51313820571364e-07	1.60838883348537e-07	4.01368898578021e-07	3.41813959323761e-07
GLYPHE 6.10618589749885e-07	2.01678440648026e-05	8.40164134157845e-07	9.87048837858367e-06	3.07283346874939e-07	3.7335067173507e-06	2.9576752565508e-06	1.18252061420308e-07	4.68701861701379e-06	5.73395912100133e-06	3.23011389945502e-06	1.96671439730746e-05	8.64405332365966e-06	1.09439596797014e-05	3.02992594558456e-06	4.39787742345319e-07	5.60612364924202e-07	1.72258674458489e-07	2.91160465111988e-05	2.38896563110231e-05	1.91866455377238e-07	2.10761914106864e-06	1.14976380643981e-06	3.44022711829404e-06	4.26289740354107e-06	4.62949359270379e-07	7.2640858220633e-07	8.36923264332893e-07	3.33143194724664e-07	3.19422888539841e-06	3.37637078331712e-07	9.32844614022361e-07	8.31990819917409e-07	4.62949359270379e-07	2.81914450842542e-06	2.3357818499538e-07	1.20226588584714e-07	9.9891404267403e-07	1.28691503416601e-07	1.8672620806143e-06	3.33414703356444e-07	1.39666880055266e-07	3.34537935234994e-07	1.69484627313342e-06	4.56798869404954e-07	4.20641420707029e-06	6.24083878244959e-07	2.89210264944266e-07	7.16191409199917e-07	4.19091104009928e-07
GLYPRO 1.53299021425198e-07	3.34146339587781e-07	1.41843184240667e-07	1.06427790483854e-07	2.26893553252176e-07	1.17650619920558e-07	7.81147523525362e-08	7.12169069068911e-08	1.63065482114915e-07	1.45802572305813e-07	1.59140197066651e-07	1.20653193836143e-07	1.16003525824643e-07	1.02544728123395e-07	1.40975242110619e-07	8.02343519097317e-08	1.80383978160235e-07	9.91922751618503e-08	1.12281006085486e-07	2.03626453044953e-07	2.05829201167815e-07	2.26469460836106e-07	1.47397745460557e-07	7.34062483338255e-08	2.13554696711332e-07	4.93594265206403e-08	1.26738188555005e-08	6.01593286897957e-08	1.00434556659862e-08	6.09980054101276e-08	4.99726733415045e-08	1.17136526581831e-07	1.00015592303006e-08	4.93594265206403e-08	9.47250621343363e-08	1.61503728560112e-07	2.63078248785533e-08	8.90760949581748e-08	3.14987156336589e-08	2.54154251716918e-08	1.10192513247916e-08	3.11195950669459e-08	8.51818481493069e-08	2.94671930113295e-08	1.95803690509209e-07	3.25216189007366e-08	1.71455397943133e-08	5.95293047563079e-08	1.44045491938373e-08	1.25296792747068e-08
GLYSER 2.69054641781588e-08	5.52368331912026e-08	5.81101956912723e-08	2.14687397603358e-07	1.90322588167982e-08	4.42936615609214e-08	7.33614710460781e-08	1.28125757344584e-08	1.18295018087105e-07	1.73975831952336e-07	8.38536284768916e-08	5.68325793191901e-08	3.80383329527344e-08	4.54983412900249e-08	1.45032517955716e-07	2.30958023391478e-08	3.56818271757056e-08	1.65775376201557e-08	5.16557487589083e-08	5.98152302820069e-08	2.73221232041797e-08	4.6534034418694e-08	4.41596936440027e-08	4.73489417500626e-08	9.8139300747646e-08	2.07425933046394e-08	4.137381035609e-08	3.75202846496371e-08	2.03358588459191e-08	4.35212948158892e-08	2.63394282541984e-08	3.14668269085578e-08	5.0835886617933e-08	2.07425933046394e-08	6.61787901945916e-08	2.1692395742979e-08	1.4141200430203e-08	4.73603176180076e-08	1.20126096591757e-08	5.20338553149032e-08	2.12594659766454e-08	1.89560070847069e-08	2.51256608714148e-08	5.17111834486627e-08	3.20274807936818e-08	4.49436952362795e-08	7.54398901574293e-08	2.21368554235769e-08	5.57291252465149e-08	6.42433583714097e-08
GLYTHR 1.55168018969949e-07	5.79490989188343e-07	1.70997052348844e-06	1.08979641532794e-06	1.78142564556445e-07	5.97882319303082e-07	1.73651226848893e-07	2.08880071092299e-07	3.7804524308218e-06	1.57030414677973e-06	6.63057200796685e-07	6.89702562189519e-07	6.52627591052769e-07	5.70953907070173e-07	6.91937760418348e-06	5.10131594259957e-08	1.18144539057655e-06	1.00982348539159e-07	5.11283995901288e-07	2.36448242958888e-07	1.46865008242385e-06	1.31816592088147e-06	4.80847885850539e-06	6.09519176581844e-07	3.86812556221307e-07	8.17993602327718e-07	4.73539543570295e-07	1.43516505914209e-06	3.1596605762377e-07	2.38322560148275e-06	5.65896535196037e-06	1.1448435227093e-06	3.34008763534377e-07	8.17993602327718e-07	5.47282198047992e-06	6.16981570188241e-07	1.04031433341827e-07	3.32290844359119e-06	9.61769485427644e-08	1.01795319705914e-06	3.57404001685935e-07	2.02888627506045e-06	1.5050732819308e-06	1.81746740651784e-06	1.16745537410686e-06	2.2974098418668e-06	8.21892768310848e-07	1.07351030537774e-06	8.39344326815529e-07	6.839235415516e-07
GLYTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYTYR 7.2137151087745e-08	8.50470205932464e-07	9.53882626519548e-08	8.59812178655313e-06	4.82889548187331e-08	1.79175563835584e-07	5.46504585270847e-07	2.55225983200219e-08	4.07169807269669e-07	1.35540323590561e-06	3.35462398506339e-07	3.88966527781122e-07	4.90889288485245e-07	2.2604909016193e-07	2.71997540969469e-07	6.15672030358734e-08	6.25604094627584e-08	3.33128757575336e-08	2.2505648103979e-06	5.30612731145935e-07	4.58827194744632e-08	1.3544226218339e-07	1.15953771270916e-07	7.08597077385667e-07	9.03589012126309e-07	5.02298684994628e-08	9.43312397231996e-08	9.71987416213257e-08	5.63283112416902e-08	1.56586705498772e-07	8.00383769004216e-08	1.04200051338209e-07	1.34469686116379e-07	5.02298684994628e-08	1.89860781602056e-07	4.6495842897133e-08	2.4563918844691e-08	1.1971166216567e-07	2.38368783845508e-08	1.78934756974045e-07	6.50484615140226e-08	4.91363339749676e-08	5.06914356917737e-08	1.60327517581955e-07	6.07177003656176e-08	1.91445855643779e-07	1.5474325241006e-07	5.14716359764154e-08	1.34911524795394e-07	1.03889205044924e-07
GLYVAL 4.15743651333044e-06	2.02072061095312e-05	5.45625927573971e-05	5.52190787913096e-06	2.07742759292983e-06	1.4154980173444e-05	1.97836171488101e-06	1.10167766578021e-06	4.01135496268991e-05	1.24704840715844e-05	1.0758456173767e-05	1.94551412515401e-05	1.42236813256884e-05	1.26718229088865e-05	1.9781869553582e-05	4.1768898153192e-06	3.08946258735406e-05	5.19140201399472e-06	9.36559915554271e-06	3.23120409235926e-06	9.03249870378993e-06	5.95218414639147e-05	1.7768353889723e-05	6.37902322558048e-06	4.07906026364126e-06	1.89756994782049e-06	1.35178960494049e-05	1.95292192679782e-05	7.00998460247074e-07	6.98985743966047e-06	1.76607397455756e-06	1.16299219142028e-05	1.3879022969701e-05	1.89756994782049e-06	1.4072287340891e-05	1.17710540843992e-05	5.94376073260452e-07	3.43312527345097e-05	6.20636800003442e-07	9.78192639425639e-06	8.25783582287676e-07	1.59336270886173e-06	5.17315074760043e-06	1.29954629311198e-05	2.94538697796589e-05	3.61379536521109e-06	4.50043684371942e-06	2.03233108971194e-06	6.16046082424725e-06	2.663018741518e-06
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 4.23605408772326e-07	1.7608052686687e-07	1.80478829510663e-06	7.96071748663014e-07	2.7999410205172e-07	1.40496642841419e-06	4.71235785396324e-07	3.34842320175897e-07	9.01985816579752e-07	6.92207966949767e-07	3.24551336772984e-07	1.57119909034377e-06	4.05783502559385e-07	2.07926059320465e-06	4.47220033742112e-07	1.94945505194323e-07	1.04074283870953e-06	1.65769116611004e-07	7.27222407967107e-07	7.18489753353438e-07	8.90259903215737e-07	2.2550190669882e-06	8.12591550509908e-07	6.71522426096813e-07	2.04485586835706e-07	1.30822155244683e-06	8.30692966089435e-07	1.04057317234407e-06	1.04884468456737e-06	2.34333582808251e-06	4.97954695513571e-07	2.81858953561401e-07	8.60012001268795e-07	1.30822155244683e-06	1.70229567178616e-06	5.04355015251056e-07	6.08711137924914e-07	1.51239078355095e-06	3.55760597553738e-07	7.01827733672549e-07	7.97670405794347e-07	8.67542874120478e-07	2.37928876165379e-06	2.43422046810106e-06	8.52660179951367e-07	1.31919919504358e-06	4.58408823410331e-07	1.796690367671e-06	1.49430326528122e-06	3.81800251410329e-06
HISLEU 2.53779154506087e-06	1.28632716697102e-07	7.7668673894374e-07	1.19315072773253e-06	1.24661179663548e-07	2.19961904475691e-06	4.13144756233351e-07	5.22015110095835e-07	1.01281535108263e-06	1.05579760300102e-06	4.16638378398482e-07	9.66893832983144e-07	2.81357098156706e-07	1.28319248641188e-06	8.05690840628827e-07	1.15489691734875e-06	1.25910290169932e-06	4.5219503742529e-06	2.80561478769687e-07	9.54531847791549e-07	3.51005783620812e-07	5.75559092757779e-07	5.18305598619636e-07	2.77882049301048e-07	2.32174265812826e-07	7.40594025385757e-07	6.66973053448826e-07	5.07339133442463e-07	9.49441705167166e-07	7.35654046412514e-07	2.04745167322101e-07	2.46283860387081e-07	2.75509487552959e-07	7.40594025385757e-07	8.03993127600028e-07	2.11092237321484e-07	1.35608686271915e-06	4.5501593343829e-07	2.53163320659599e-07	2.60987997734177e-07	2.78223293843107e-07	4.19380633601046e-07	1.16804106846483e-06	4.08629725009379e-07	3.05288210859321e-07	2.96783866391326e-07	2.4177053679068e-07	3.83151921212155e-07	3.61893399695909e-07	6.85262075014194e-07
HISLYS 1.45617098988978e-06	2.35891135566982e-07	8.41523088750956e-06	1.2720445251984e-05	3.96044702895152e-07	2.45356809139325e-06	2.25965649327934e-06	3.964940272504e-07	3.81911837968614e-06	3.96315756875692e-06	3.40488713706723e-06	6.37383947941439e-06	5.86399599212304e-07	3.96800924010445e-06	2.47267637926255e-06	2.4110242913462e-07	3.09645705077e-06	3.35342556735456e-07	6.58634072729487e-07	1.6882725596458e-06	1.26156637133283e-06	3.15195297658854e-06	1.10088038925511e-06	7.1507504967941e-07	1.23223063556663e-06	1.08297733469092e-06	7.10377378750304e-07	1.35683898219379e-06	2.81117216397196e-06	1.62341173990609e-06	5.77864994425823e-07	4.80719678142475e-07	1.30455784602278e-06	1.08297733469092e-06	3.15918722109174e-06	6.37688251345229e-07	6.63720316606099e-07	1.72323338071322e-06	4.43260463347816e-07	6.49913812538263e-07	1.39950758195768e-06	1.26575845402509e-06	1.68358373015607e-06	1.21194570547312e-06	1.67896106454686e-06	8.07702555401675e-07	4.60860530715929e-07	1.08143491830736e-06	1.10981628311214e-06	2.4733310687664e-06
HISMET 1.06374310629619e-07	4.74293156432919e-07	9.81658869313129e-07	1.7509010714719e-06	1.03942622159326e-07	2.65976380711276e-07	1.25208921412974e-07	4.85693095841591e-08	3.77743173427304e-06	4.02368307485018e-06	3.69172064667599e-07	7.7686242594558e-07	5.94596139917131e-07	4.32778995084354e-07	2.81186276571873e-06	3.58487560319468e-08	4.8408469142082e-07	3.39102884201645e-08	9.69938865924128e-07	2.54950799314201e-07	2.46658301664958e-07	6.81907824097723e-07	1.89300610251421e-06	8.8927834339279e-07	2.90662144648867e-07	3.3001691686045e-07	2.23783359991718e-07	4.59781140765958e-07	1.32571500885183e-07	6.27898800194337e-07	5.03170933129855e-07	3.16474786797509e-07	3.33945102227535e-07	3.3001691686045e-07	2.61415808798018e-06	1.28702592543635e-07	6.04702078309376e-08	9.4215716917844e-07	4.57225499881197e-08	7.99495233591842e-07	1.56397414716252e-07	1.70307393065904e-07	5.89356174026867e-07	6.60247105265109e-07	4.7502260266306e-07	8.53615886186798e-07	9.0872522131603e-07	3.63022716580593e-07	4.81954000774797e-07	3.23460420344969e-07
HISPHE 4.64965874703206e-08	4.91529075882695e-07	1.6243037365713e-07	1.29423260748487e-07	1.04505445480509e-07	1.37764946416922e-07	4.02593882628495e-08	8.17325031836075e-08	4.80379501554395e-07	3.87254066397566e-07	5.99643698611539e-08	1.85009103358128e-07	4.78691313033535e-07	2.08792880424676e-07	2.66231839348206e-07	6.04964032158046e-08	1.68538711460343e-07	3.04934438114143e-08	3.12531563011633e-06	1.24084427412265e-07	1.01899667235673e-07	2.66661218184653e-07	1.15246752358331e-06	2.27118453633073e-06	5.20892186285063e-08	5.54493850712066e-07	1.24552030277562e-06	2.39878410419536e-07	1.08666056396093e-06	5.86203928862992e-07	1.00774028849845e-06	1.87536282605979e-07	3.65481950643478e-06	5.54493850712066e-07	1.12568695404008e-06	9.00171487939317e-08	1.96340875212615e-07	6.01168121225158e-07	1.27159914211304e-07	2.14789378885558e-06	1.1267993308553e-06	1.81054648260027e-07	5.48811094611019e-07	9.01937973029465e-07	1.64043428731656e-07	2.11079886427841e-06	2.05225399436262e-06	1.14190393408165e-06	1.63617579508045e-06	6.04141232241098e-07
HISPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISSER 5.18360255732899e-09	4.08392940208959e-09	1.05807401841539e-08	1.63079767598149e-08	3.19995323349094e-09	6.77047018617088e-09	7.4375882301888e-09	3.13960028936801e-09	1.28079061506831e-08	1.50741260212154e-08	1.08662424358514e-08	9.86173095095559e-09	4.83194684037168e-09	8.77840553403886e-09	1.18744321319981e-08	2.36111014321699e-09	8.0417276001653e-09	2.95095045471692e-09	6.76923350338947e-09	5.74112671116299e-09	5.3645867907096e-09	8.24798467730189e-09	7.68416259418244e-09	7.04887887501046e-09	6.35508713452505e-09	4.9586565779024e-09	5.6317255171082e-09	6.00741127077505e-09	8.72596005400253e-09	6.96191407259766e-09	4.86822391575891e-09	3.7002346164825e-09	6.93096446024005e-09	4.9586565779024e-09	1.01668836118153e-08	3.85010110309891e-09	4.75916325374308e-09	7.91208372895683e-09	3.44058439798893e-09	5.65945527877193e-09	6.05713517087671e-09	5.24273419798999e-09	6.20889375360861e-09	7.46406269928605e-09	5.55565091368224e-09	6.61154464062711e-09	5.65974198105467e-09	6.6325502341016e-09	6.87673819608718e-09	9.22362887277505e-09
HISTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 1.70644302053242e-08	1.39193094757814e-07	1.10926195882489e-07	1.86323116502469e-07	2.24221201399042e-08	4.47041389616527e-08	2.35771958246214e-08	1.3718476504719e-08	3.47753512352829e-07	4.05823502216421e-07	5.89826115103137e-08	7.95244271952433e-08	1.19233352227834e-07	5.68664642268252e-08	3.69735389798693e-07	1.04972446791651e-08	6.27203994688387e-08	9.62560411322801e-09	2.15363082405291e-07	4.42498448030128e-08	3.81665995588396e-08	8.15567183684242e-08	2.79141194754207e-07	2.12514061454412e-07	5.15475854990785e-08	6.08168717513672e-08	6.97066696048259e-08	6.86245554905473e-08	5.27388630283778e-08	9.72685168187659e-08	9.94780634317748e-08	6.55737918645289e-08	1.12442142741622e-07	6.08168717513672e-08	2.32382408873456e-07	2.49045985134504e-08	2.06876177502494e-08	1.17911934802968e-07	1.64964785359274e-08	1.69495627242688e-07	5.69448133380565e-08	3.65129156972674e-08	8.11775000581916e-08	1.03070259368902e-07	6.44655491962146e-08	1.98930124281363e-07	2.3274351017162e-07	7.69701193260812e-08	1.00965725095006e-07	6.41578033386118e-08
HISVAL 7.14722691994835e-07	1.07937655254331e-07	5.45418377877128e-07	2.81965367688983e-07	2.74539053245157e-07	1.11179954866328e-06	7.8642482883662e-07	8.84900442335296e-07	3.36535004200975e-07	2.61155614735205e-07	2.16028676644012e-07	8.18122221793447e-07	1.95113080041962e-07	1.39093713227804e-06	1.96330825764637e-07	4.65150467037532e-07	5.1824654852859e-07	5.04403613390199e-07	3.7666069266531e-07	6.3873101140949e-07	6.16303218725001e-07	7.51403280405457e-07	3.25761614154523e-07	3.42490234903113e-07	1.22389563840226e-07	1.03361477608265e-06	6.95949051113263e-07	4.83708513631731e-07	1.65967001140089e-06	9.30932048743893e-07	2.65418172591447e-07	1.6334740104757e-07	6.10043323450731e-07	1.03361477608265e-06	5.4580670876189e-07	4.5719235247459e-07	1.71863488495776e-06	5.75645222779461e-07	1.11130738472384e-06	3.61579828571359e-07	1.19305091718937e-06	1.23973460158824e-06	1.05853895596677e-06	7.74906958704758e-07	4.79144292387902e-07	5.33288274675036e-07	2.85111033089476e-07	9.25230795922601e-07	7.90987916896035e-07	7.16292569884507e-07
ILEILE 1.05103539091106e-06	2.54091957002219e-07	3.39143171976755e-06	4.4506451448411e-07	1.38911615209589e-06	4.68010883893431e-06	1.51300762502905e-06	4.34984390232104e-07	6.87503966983121e-07	4.27466109376881e-07	1.23105871173259e-06	1.53490952024339e-06	2.59538984460929e-07	1.86420776297116e-06	4.74693897628809e-07	9.03968720923205e-07	2.06190238692401e-06	5.87098093130951e-07	3.740564993292e-07	1.90101054414393e-06	9.70493993970868e-07	4.74231337673978e-06	5.14012913152026e-07	2.9519205473049e-07	4.774768958455e-07	1.14725812482254e-06	7.34716211177576e-07	1.86068964032166e-06	6.62524869072154e-07	1.9020176562425e-06	4.54606032081102e-07	1.06115445511328e-06	1.02914156718422e-06	1.14725812482254e-06	2.08320267358628e-06	1.82399288051815e-06	6.13294393189184e-07	2.63828961167057e-06	5.27420806652765e-07	1.26886365711485e-06	6.05351258563068e-07	1.08103951742998e-06	2.58812966587096e-06	2.62559121363673e-06	3.35513410560334e-06	6.92058201803759e-07	1.2919173317818e-06	1.34636551902183e-06	1.09202166382316e-06	3.8452798116179e-06
