ILEPRO 3.61337945438259e+19	2.08102517352262e+19	2.451502183844e+19	2.9146602686262e+19	9.23724782514612e+18	1.47727470617114e+19	2.60738991723225e+19	2.55389264664742e+19	2.69188331081179e+19	2.09960428504242e+19	2.88634530580694e+19	2.257338869877e+19	4.34756867835824e+19	2.37388925555187e+19	2.56771280495664e+19	7.82505437663418e+18	2.31067650823682e+19	2.45552069577896e+19	2.23568402225871e+19	1.90402131623625e+19	3.75806838924971e+19	1.50851354818994e+19	2.24940167176342e+19	2.93584941956452e+19	2.75183669759561e+19	1.76899776033871e+19	1.09175767971698e+19	1.92865710417252e+19	4.95792312896756e+18	1.44532455727781e+19	2.40729529864424e+19	1.5567803917985e+19	6.07184969874054e+18	1.76899776033871e+19	1.58099340787714e+19	2.21070842787702e+19	7.35765973860943e+18	1.45335632491132e+19	9.43558128942907e+18	9.94672821837713e+18	7.39423805772125e+18	4.5347240713565e+19	1.26958623838714e+19	9.28133678677623e+18	1.6300257637421e+19	1.51712214559623e+19	1.12340897153145e+19	8.25495759393646e+18	1.1396212458732e+19	5.71930892463013e+18
ILESER 5.88765202522756e+19	3.36738301325266e+19	3.33827965971531e+19	4.25068537675364e+19	2.70673535433767e+19	2.32878271498943e+19	4.21654894706183e+19	5.46138672033023e+19	3.13986663848089e+19	2.30411232129509e+19	3.55738487684945e+19	3.4109837926943e+19	6.79420330717512e+19	3.63749341833312e+19	3.31002654240209e+19	2.9411535107001e+19	3.75017734411242e+19	5.13025985441957e+19	3.5636509506947e+19	3.4049486171849e+19	7.2705691695411e+19	2.2318146478405e+19	3.75839493250036e+19	4.34171404056497e+19	4.43389992680075e+19	3.3010472556487e+19	2.37238486297122e+19	3.38784969748316e+19	1.26193549952481e+19	2.4382405094163e+19	4.28077406680766e+19	3.6744763128406e+19	1.68744230302598e+19	3.3010472556487e+19	2.6515414121771e+19	4.38524290201607e+19	2.16324799131407e+19	2.5048153521788e+19	3.12956092571903e+19	2.20114711538701e+19	1.8916360690877e+19	4.66658847882309e+19	2.43617103514621e+19	1.86451432836428e+19	2.95969252392252e+19	3.12079362894932e+19	2.8834443853345e+19	1.85817810279415e+19	2.33557572284583e+19	1.36963829714339e+19
ILETHR 2.64661966860404e+19	2.64438784472154e+19	1.64965176198411e+19	2.40542233434363e+19	2.15582024032331e+19	1.12130188134447e+19	2.25079527673797e+19	2.3059307466989e+19	1.76712986619829e+19	1.83398303349978e+19	2.22858413636017e+19	1.80919219510742e+19	3.24246783897522e+19	1.54520374174334e+19	1.88080920209448e+19	2.34162740967352e+19	1.82988573285645e+19	3.11939708784702e+19	1.66571246784317e+19	2.04669048084532e+19	3.02290495417365e+19	1.21539871527944e+19	1.54920911180763e+19	2.35625743454439e+19	3.0379310137826e+19	1.53291288818166e+19	9.52407182195008e+18	1.75787042679621e+19	4.29914436042157e+18	1.09467084641704e+19	1.81736646868882e+19	2.33178190913927e+19	6.22683141360611e+18	1.53291288818166e+19	1.20989353861091e+19	2.2976506565065e+19	8.91109842246214e+18	1.19602213265929e+19	1.3582104778163e+19	9.1861292134844e+18	5.98053945519667e+18	1.52353391738768e+19	1.14351199520073e+19	8.76850145322909e+18	1.6973398889561e+19	1.341771847552e+19	1.4386816034139e+19	7.00853173686062e+18	9.00630427120717e+18	4.54907918416076e+18
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 2.50080201947884e+18	5.92031978129839e+17	8.63089458838963e+17	1.34231752440504e+18	8.69691715945815e+17	6.50391922900126e+17	1.90322106272168e+18	3.30666234402346e+18	7.2122239309943e+17	4.70580743948795e+17	9.2510050986417e+17	9.88139099857726e+17	1.92090030932927e+18	1.12312487518115e+18	8.05187023566769e+17	1.48989144241217e+18	1.27601190347868e+18	3.06743327339169e+18	6.99344888943697e+17	9.57670335717908e+17	3.67358437181472e+18	5.39530953107704e+17	7.25586546829669e+17	1.295505586615e+18	1.50962591637031e+18	8.27032369551307e+17	7.18875723251129e+17	8.86897856555217e+17	7.5436429489994e+17	5.0646714109074e+17	1.14111888565552e+18	8.14834733515597e+17	4.70750330803819e+17	8.27032369551307e+17	6.50672401078347e+17	1.5614855651474e+18	1.30649606211873e+18	5.81906775913188e+17	1.75465348498927e+18	3.48190836596149e+17	7.90900498640037e+17	1.46738789065589e+18	6.31324176292844e+17	4.31316011959526e+17	7.84621822493253e+17	5.13526609809978e+17	5.4523743364245e+17	4.69336202261139e+17	5.85740687379463e+17	6.74332595428304e+17
ILEVAL 3.75215667853448e+19	4.67629103497245e+19	2.31540641851699e+19	2.62557935242976e+19	2.93657402392442e+19	1.91726423374794e+19	2.92160383545823e+19	3.93168002499596e+19	2.40005680308666e+19	2.63240875662131e+19	3.31729896484904e+19	2.24660226190502e+19	5.57124454130479e+19	2.12652045227491e+19	2.63429659665818e+19	3.01413920454393e+19	2.63626455067608e+19	4.51138213168964e+19	2.85369149473467e+19	3.22398796682842e+19	4.07459504533045e+19	2.13616736483008e+19	3.20153953889773e+19	3.15791031116447e+19	4.03845122615031e+19	3.04483336549076e+19	2.66635146416557e+19	3.02583370939159e+19	1.00941359852551e+19	2.02854389120191e+19	3.9060620900267e+19	3.85978745501491e+19	1.6904452056138e+19	3.04483336549076e+19	2.07403838651965e+19	3.72550879281384e+19	1.73848486085131e+19	2.37608722869482e+19	2.67522119921928e+19	2.43677410719689e+19	1.53640071785188e+19	3.1653429880971e+19	2.22005479630589e+19	1.73542909503363e+19	2.6738014234337e+19	2.91589984640004e+19	3.38906111022946e+19	1.65480582855813e+19	1.9081567333574e+19	8.5215377857622e+18
LEULEU 5.696726456934e+18	1.47009886739243e+19	2.50566303457846e+18	4.67381854513115e+18	5.85410795459532e+18	2.75016319355158e+18	3.99344421588152e+18	8.49772327693649e+18	2.16791107299445e+18	3.69396772836105e+18	4.00723703015091e+18	2.4156109527726e+18	5.37365054409756e+18	2.76046107908588e+18	2.2465006576009e+18	5.41385123150544e+18	3.37089782853283e+18	9.25413327048043e+18	6.61184372068724e+18	3.63019263659711e+18	6.28856406361788e+18	2.70155485176157e+18	2.91378592668389e+18	4.22674813895857e+18	7.66969648077264e+18	4.2118016482736e+18	3.69693209462378e+18	4.39695169595258e+18	1.94272288221308e+18	2.55281989346075e+18	5.21132453817173e+18	4.56873472612033e+18	2.40271948147844e+18	4.2118016482736e+18	2.26982311600619e+18	6.01692493489939e+18	4.36652698318321e+18	2.52535967370746e+18	6.43381236898455e+18	2.75477838099181e+18	3.0018499371691e+18	4.73677908689002e+18	2.81961971402427e+18	2.3563454022376e+18	3.66806312231871e+18	3.42754238058873e+18	3.22543382394263e+18	2.47813728445667e+18	2.32797446475675e+18	1.82944705283306e+18
LEULYS 1.71248190399496e+19	3.65119214339925e+19	8.57232269617456e+18	9.91185980259737e+18	1.783438775757e+19	1.10917788560096e+19	1.27692795013104e+19	2.05983423418674e+19	7.47483620693691e+18	1.41597707896113e+19	1.55144539984975e+19	8.62765663419247e+18	1.5529933091148e+19	9.22160457488418e+18	8.56648986560702e+18	1.96905754410285e+19	9.40504326713476e+18	2.70355474735476e+19	1.34961974430607e+19	1.21900429409599e+19	1.25686043693365e+19	1.01035931900886e+19	8.31304713627694e+18	1.06204289231284e+19	2.22108823509701e+19	1.30802264678727e+19	1.06493109531394e+19	1.25524606987774e+19	6.67624591677652e+18	8.93366488646153e+18	1.79946373759854e+19	1.65846162682138e+19	8.82782920643193e+18	1.30802264678727e+19	6.06016962999267e+18	1.73597279225264e+19	1.29242956152376e+19	8.88398818865473e+18	1.88567912161344e+19	1.05038266478491e+19	9.04689265982968e+18	1.26102342098537e+19	9.05741821637493e+18	7.760452089927e+18	1.3651210153306e+19	1.21672179037105e+19	1.35908349465505e+19	7.24582404668346e+18	7.78633809648004e+18	5.68134127844406e+18
LEUMET 1.8512346138056e+19	3.46572399956552e+19	6.22806576432235e+18	6.27875343454467e+18	1.85951972347051e+19	8.78644363945095e+18	1.12589685444032e+19	2.77168876429534e+19	5.43744784499404e+18	4.14327569561804e+18	9.92581529138454e+18	7.07861218806384e+18	1.41678110062659e+19	7.70619319816748e+18	4.52957521561247e+18	1.34293327208565e+19	9.20530235114331e+18	3.48558161501129e+19	9.06519171030024e+18	1.24743408145543e+19	1.96087336501058e+19	9.14739503290416e+18	8.57171211105326e+18	6.5967598513919e+18	1.97298954587998e+19	1.06836492177809e+19	9.69089945664488e+18	1.33299371880218e+19	4.57357130713996e+18	7.08583309566143e+18	1.10917364456544e+19	1.4805330346426e+19	5.58553874165492e+18	1.06836492177809e+19	5.79952694124444e+18	2.5304510240106e+19	1.60076105931614e+19	8.39457973569162e+18	2.12679607088512e+19	5.93928087379038e+18	7.48348191771182e+18	1.33211897971414e+19	8.9535731814978e+18	6.56410255001462e+18	1.17604170511578e+19	6.27022568594745e+18	7.48255144537441e+18	7.99242268128536e+18	4.3531209013439e+18	6.29713450801776e+18
LEUPHE 4.31649656090087e+19	7.25847645671174e+18	2.21809488507822e+19	7.64620589266056e+18	3.43429332315016e+19	2.60437410612961e+19	2.45471165865909e+19	8.90649437903786e+19	6.63944729461165e+18	4.32737926092734e+18	1.88479061780985e+19	2.05564951362207e+19	1.12507873918164e+19	1.79138109591643e+19	7.08549503161303e+18	3.085518844657e+19	3.02419488085638e+19	5.47356015418201e+19	6.40389654562109e+18	3.19555987697282e+19	4.78588458263213e+19	1.98678046691051e+19	7.80067786925544e+18	9.18528871769769e+18	1.09685808521682e+19	2.33001339048083e+19	3.08632304582684e+19	2.48751342022478e+19	1.92572403930274e+19	1.4599492341239e+19	9.08890226713582e+18	1.70182672459683e+19	1.89133396665666e+19	2.33001339048083e+19	1.40213939915062e+19	3.47938402767737e+19	3.96562292815619e+19	1.55190440643689e+19	4.63287848154772e+19	9.22190942463756e+18	2.17907148710408e+19	5.22410273390763e+19	2.17456595836725e+19	1.77863390870665e+19	1.23641147382819e+19	1.77178088559344e+19	1.50074659408285e+19	1.74713528284816e+19	1.16011719822365e+19	1.25003985969026e+19
LEUPRO 1.28043661245788e+19	2.91282036985298e+19	8.74239400848543e+18	1.3127220428081e+19	6.42865849605285e+18	5.28541513671109e+18	7.39289577337038e+18	1.81420361796352e+19	7.62196057073137e+18	1.29055711173111e+19	9.86019658833082e+18	6.98388830055365e+18	1.42184333256908e+19	8.65377797056565e+18	9.70225246500792e+18	4.35180448639583e+18	8.79295196039747e+18	1.24600294902538e+19	2.04753266243059e+19	4.62628830209987e+18	1.61651834991615e+19	6.21090863007413e+18	8.90426296221803e+18	1.32623498581679e+19	1.63986416734678e+19	8.16156859002096e+18	8.18911305353085e+18	9.493530274942e+18	4.79779515196204e+18	6.65653155348299e+18	2.14430330194837e+19	7.3274675586113e+18	6.19009448479524e+18	8.16156859002096e+18	7.07116705419756e+18	1.11399970470144e+19	8.91128841293124e+18	6.96423586363407e+18	8.3164157062954e+18	7.44399915383971e+18	9.02989975953026e+18	2.82307953632455e+19	5.99024787749726e+18	5.63512190018036e+18	9.15923278111059e+18	1.18295212079449e+19	6.71095857480169e+18	5.66519317559379e+18	6.99441011453378e+18	5.59098270913072e+18
LEUSER 2.65126978115184e+19	5.25806836253285e+19	1.46855495365104e+19	2.58781582102449e+19	2.23291958076397e+19	1.35155618131788e+19	1.52517416052669e+19	4.33838198184219e+19	1.23496416718264e+19	1.4071978817562e+19	1.29521023101278e+19	1.44689687117161e+19	3.24500867140903e+19	1.8074118667037e+19	1.21764432841624e+19	1.85637833555511e+19	1.93250202801563e+19	3.29930401146778e+19	4.3291805277136e+19	1.32522590697013e+19	3.87833080467288e+19	1.21762076489455e+19	2.03647224377851e+19	2.89241738716594e+19	3.05413992915976e+19	2.23002155921883e+19	1.9383904790426e+19	2.20523263069205e+19	1.19795678303236e+19	1.58936563816704e+19	3.05201853350944e+19	2.27027935291031e+19	1.37526780117561e+19	2.23002155921883e+19	1.44715842202065e+19	2.772476585609e+19	2.27291016959714e+19	1.46636934794301e+19	2.85013692045678e+19	1.5214730974843e+19	1.87130786385709e+19	3.29471532839061e+19	1.62231593852658e+19	1.3536283416752e+19	1.9344130541941e+19	2.09555584330889e+19	1.57942535347237e+19	1.48094062931678e+19	1.54291320429699e+19	1.26298212623361e+19
LEUTHR 8.87168885002948e+18	2.73819292381438e+19	4.66052575875912e+18	1.54457297884425e+19	9.49408229050771e+18	4.17242766089922e+18	7.15180248660984e+18	1.35466918198737e+19	5.1137795389231e+18	1.06365248140273e+19	5.57421333608669e+18	5.2194482662042e+18	1.03092521706768e+19	5.30267656199924e+18	4.91565098898298e+18	1.26339366392813e+19	5.72916999376921e+18	1.37632743499428e+19	1.88977192144941e+19	5.77207125356727e+18	1.06787114416289e+19	3.99426751332023e+18	5.44933742140468e+18	1.36646794044807e+19	1.68467536630033e+19	6.63610490813615e+18	5.64510890028491e+18	7.02467121687666e+18	4.3571088965059e+18	4.74847082217467e+18	1.18568717523949e+19	7.04371346944242e+18	4.40708065359971e+18	6.63610490813615e+18	3.73271532387624e+18	8.48975056799765e+18	7.49366378194435e+18	3.99814299208153e+18	9.87306451964617e+18	4.09579339641742e+18	5.6418364113743e+18	7.35688720704965e+18	4.45798343473042e+18	4.07940377508726e+18	7.0984442497994e+18	6.6307908115455e+18	6.56182546729586e+18	3.64473210480207e+18	4.77773270824467e+18	3.45850288582815e+18
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 1.28419777473676e+18	1.69124356355273e+18	3.88227387693092e+17	1.48937093048184e+18	6.4696276786433e+17	4.48238405201086e+17	7.88906864420296e+17	2.73708328700408e+18	2.63389188851788e+17	4.46422091285785e+17	4.03180595075567e+17	4.45123750650598e+17	9.06674005632404e+17	6.1716999614913e+17	2.25589748885856e+17	8.66588601258337e+17	6.83033656402113e+17	1.96643190238406e+18	2.01415300054968e+18	3.54684762364026e+17	2.0020228192289e+18	3.12200939925295e+17	3.70899756650289e+17	1.82104035908135e+18	1.08979154030471e+18	6.90917855487078e+17	8.07462755881278e+17	6.927210231024e+17	8.85266231305163e+17	4.12087070562273e+17	8.37567279027877e+17	4.7710865067572e+17	4.61928585133565e+17	6.90917855487078e+17	3.77667634368977e+17	9.91573847281826e+17	1.25548864307392e+18	3.67722779975261e+17	1.5704188573194e+18	3.04533705952073e+17	9.96812860481486e+17	1.25530469233154e+18	4.76200305356904e+17	4.37455293056294e+17	5.00740040303337e+17	4.42813485684644e+17	3.40811178457365e+17	4.6490616805054e+17	5.64918415882527e+17	7.23338117342967e+17
LEUVAL 1.77718952566419e+19	4.35484790951615e+19	9.16886205243997e+18	1.08463071737019e+19	1.99842277614644e+19	9.34344942767491e+18	1.10715163457084e+19	2.68446562807282e+19	9.76940188802302e+18	1.21976359335173e+19	1.1933082735681e+19	9.17101949381974e+18	2.80622664190756e+19	1.01749817363308e+19	9.62888174169023e+18	1.78118782246229e+19	1.20291382513735e+19	2.50586943358901e+19	2.21462092130439e+19	1.31657809895489e+19	2.02872675883327e+19	9.96965488824271e+18	1.72114160711941e+19	1.75449400363621e+19	2.1230197699105e+19	1.64784996231618e+19	1.54569568384384e+19	1.49848030492724e+19	6.36501930537742e+18	9.77642411269556e+18	2.35357396981722e+19	2.04882840545841e+19	9.697367762386e+18	1.64784996231618e+19	9.44919843046105e+18	2.04029270013385e+19	1.47204164884659e+19	1.13967864228425e+19	2.0311914893917e+19	1.21271375545043e+19	1.0700778698332e+19	1.76861538368605e+19	1.18916855837515e+19	8.651933969806e+18	1.40520154672053e+19	1.3915870147126e+19	1.45230609996619e+19	1.01048341838154e+19	8.43456735836407e+18	5.55823800058077e+18
LYSLYS 2.49850348526974e+18	4.15919094147592e+18	1.55909924269615e+18	2.54915337022506e+18	1.32899835359454e+18	1.24728321012845e+18	3.75230583911987e+18	1.52338466423527e+18	1.61766334994034e+18	1.89337772411859e+18	4.25975058205845e+18	1.26838840170542e+18	2.77751151641731e+18	1.04022654937734e+18	2.07681240388207e+18	2.10582171858368e+18	1.2947191263964e+18	2.52777641609163e+18	1.21563522857644e+18	1.61434459156846e+18	1.39245231054101e+18	9.78668776752603e+17	1.38132541083973e+18	9.18761393751777e+17	5.30406883305277e+18	1.03585100622738e+18	1.75598198643741e+18	1.1383007697642e+18	1.31677120573755e+18	7.32867973412227e+17	1.18312236263774e+18	2.31892491952446e+18	1.87746539164953e+18	1.03585100622738e+18	6.23290782947227e+17	1.38031417929451e+18	1.59770032012785e+18	8.2248482134844e+17	2.24267732005525e+18	1.30600960480479e+18	1.25071565487187e+18	7.61410442187125e+17	7.24529508164419e+17	7.57312855145968e+17	1.28050710666286e+18	1.28785375392105e+18	2.04484115121724e+18	6.51294363641396e+17	7.71828748105518e+17	4.99373135604822e+17
LYSMET 2.17045139715693e+18	4.83327877623747e+18	6.62584017014598e+17	8.94808279766212e+17	2.18371518654445e+18	8.34579060599528e+17	1.99923195422703e+18	3.72120641493193e+18	6.20309667309614e+17	5.15966987671664e+17	1.59442725291313e+18	5.90046938493565e+17	2.15576914483622e+18	6.52972695215951e+17	5.67500838273947e+17	3.71891830804295e+18	9.19678249892354e+17	4.79100076676459e+18	1.31716154138819e+18	1.39315968486678e+18	2.18499040921536e+18	6.97190270065289e+17	1.02553258041507e+18	1.16993905318581e+18	3.9546083342918e+18	9.94206961069706e+17	1.40605767262299e+18	1.12410785776745e+18	1.29671074949728e+18	5.7319057074402e+17	9.92081718486469e+17	1.70066827839152e+18	7.25362869738854e+17	9.94206961069706e+17	4.16391618467429e+17	2.6274300692946e+18	3.84593481824706e+18	7.19478581456663e+17	5.19765143761078e+18	5.39453316456751e+17	1.07557812341041e+18	1.21974875784811e+18	7.30951544476304e+17	5.73189580031143e+17	1.01021948973518e+18	5.90003296367537e+17	8.30596874641687e+17	9.37315288567468e+17	4.06701935382876e+17	6.4660236735526e+17
LYSPHE 1.14230565682525e+20	1.84117583940042e+19	5.23778456913133e+19	2.52439666034302e+19	9.48957747931093e+19	8.29083271988315e+19	7.14944973212623e+19	1.95822187552712e+20	2.00350056207961e+19	1.70952075548485e+19	4.77690671976854e+19	6.1520406263679e+19	3.31869961110995e+19	5.12103164940373e+19	1.87053665556838e+19	9.75177435569031e+19	6.78492519337122e+19	1.3988370115755e+20	2.59654332453297e+19	1.02094778764399e+20	8.75111827740004e+19	5.43745049957794e+19	1.93253706924911e+19	3.85910949725871e+19	3.1005164600744e+19	5.85887531487875e+19	5.8065619518429e+19	5.82617380757767e+19	4.49500904268476e+19	3.99998028034949e+19	2.09590749878578e+19	4.589928233584e+19	3.72819340816497e+19	5.85887531487875e+19	2.83495890724194e+19	8.64245783328172e+19	9.64738378357898e+19	3.93156218364263e+19	1.1928365749702e+20	2.19131778084927e+19	4.33922520750413e+19	1.12162973549427e+20	5.92717080477236e+19	3.90853055048236e+19	3.04557027632779e+19	3.59361584405411e+19	3.2666566925713e+19	4.1157967861321e+19	2.7384711989379e+19	3.03659888354675e+19
LYSPRO 1.3097013719115e+18	3.64916698321154e+18	8.40060545191442e+17	2.37243279171318e+18	6.8837595156864e+17	4.83166677071061e+17	1.93455563280484e+18	2.34584767173601e+18	1.62230840860587e+18	1.54339672006235e+18	1.50490970644218e+18	7.98742243972167e+17	3.3340415295636e+18	8.40747043378797e+17	1.70731054029319e+18	1.36414139334038e+18	8.2191755928483e+17	1.23868829202673e+18	2.60590190059294e+18	7.03376595255289e+17	1.41766330056695e+18	4.74013363121071e+17	1.57374476081916e+18	2.33460630185051e+18	2.46170499494512e+18	1.0239781097675e+18	2.13837604024564e+18	7.8081061764811e+17	2.23620297446214e+18	6.47000470693832e+17	1.78015497664408e+18	9.02952703979353e+17	1.64747127671284e+18	1.0239781097675e+18	6.00049145163844e+17	1.03416032305577e+18	3.38784962429349e+18	6.84306520134178e+17	2.09161499848292e+18	1.0322480638131e+18	1.91667895614904e+18	2.91196375247897e+18	6.35294665478018e+17	6.96157924655075e+17	6.39375033273359e+17	1.16242566528621e+18	1.10546600282296e+18	9.72220190466038e+17	9.85062287335061e+17	6.35846687270526e+17
LYSSER 2.30662606514888e+19	2.68139578513884e+19	1.06367806491558e+19	8.44194807056821e+18	2.88784702740005e+19	1.82635102801e+19	1.3009207012052e+19	3.94004010883537e+19	9.35871148568662e+18	9.00731274951145e+18	9.7640037373334e+18	1.12607625721701e+19	3.04311132036508e+19	1.40082089908905e+19	8.46865312872214e+18	4.5769332809339e+19	1.42793002762401e+19	4.1198924792188e+19	2.27187775886041e+19	1.683046607419e+19	1.95911235392659e+19	1.43946324620936e+19	1.68294638662205e+19	2.21648973439467e+19	1.33797045218421e+19	3.16760295384446e+19	2.95188396521403e+19	2.33037371457389e+19	2.06689758011453e+19	2.03410491450267e+19	2.49507381130156e+19	3.23953934193066e+19	2.1783111559646e+19	3.16760295384446e+19	1.11956389276705e+19	2.9689155934686e+19	3.27739981460031e+19	1.60017243477729e+19	4.45218270353121e+19	2.4678779602329e+19	2.41331537089345e+19	2.71610821574231e+19	2.0992168059655e+19	1.84188266609269e+19	1.95350563803266e+19	2.52384887381352e+19	2.90148931944586e+19	1.90980258653795e+19	2.21406870917624e+19	1.48279059233939e+19
LYSTHR 8.64750769759462e+17	2.54903947953755e+18	4.73041307126254e+17	1.54254108412991e+18	5.99509505537626e+17	3.23781686839437e+17	1.32582714219442e+18	1.28405081669856e+18	8.87183654956867e+17	1.00244426462122e+18	1.12254249633368e+18	4.78605854450824e+17	2.04958389319743e+18	3.99638769189106e+17	9.20686161590722e+17	9.9325715051843e+17	5.9928031675988e+17	1.12277186202451e+18	1.61071191854773e+18	5.19766994808297e+17	9.77087557518478e+17	3.09584102331271e+17	1.11337858773987e+18	1.70096957993289e+18	2.30631415668636e+18	8.12500700419742e+17	1.39502108656944e+18	6.11547923422132e+17	2.63266563335736e+18	4.66390886998309e+17	1.38613486594595e+18	9.00883000110982e+17	9.03568810048349e+17	8.12500700419742e+17	3.61426903562339e+17	7.19054692714567e+17	2.03756156346939e+18	4.43356239638243e+17	1.65585801184013e+18	5.7084952683895e+17	1.45828186126379e+18	6.08660094539538e+17	4.57359974880027e+17	5.61642389304537e+17	5.67118588797125e+17	1.01593953140604e+18	5.94321272080057e+17	7.14728160975172e+17	5.80648202588415e+17	3.6889098065051e+17
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 3.00703164125685e+18	4.15755685955681e+17	5.60052334669028e+17	5.65279062066394e+17	1.42939356306101e+18	1.15445771290436e+18	2.32106029191085e+18	4.61806797287026e+18	2.43354315503524e+17	2.73361568835003e+17	8.41929792602396e+17	8.70950558827073e+17	7.61433563579002e+17	1.11404135016638e+18	1.8282651043427e+17	2.9743644947454e+18	8.03753698637505e+17	5.41985785269746e+18	4.89238085440506e+17	9.35548094354324e+17	1.27482977313218e+18	6.64477212805802e+17	2.99115775410882e+17	6.8921509185532e+17	7.61482401382193e+17	1.0862140373716e+18	1.13511105985571e+18	1.00705773173195e+18	1.6006053097513e+18	6.72683359250021e+17	6.30019655663818e+17	7.29197040117128e+17	7.12394965250097e+17	1.0862140373716e+18	3.05892720607808e+17	1.64967190582293e+18	2.57917170395097e+18	5.10998799483055e+17	3.95796737761888e+18	4.53514611950583e+17	1.29866736783988e+18	1.86607497673076e+18	8.43644841756533e+17	6.11977534547122e+17	5.84849606658282e+17	4.36803642029835e+17	4.19188566981133e+17	7.50304058067055e+17	7.55226965549576e+17	1.21049345291677e+18
LYSVAL 1.94518417665349e+19	4.69269217308916e+19	1.21079254083599e+19	9.38215151075744e+18	3.00247797558624e+19	1.64984446979726e+19	1.11906002180968e+19	2.41615234056461e+19	1.32862384668479e+19	1.55442037472151e+19	1.59365456207892e+19	9.82668348902868e+18	3.67875104001407e+19	1.16771751957899e+19	1.42365633513301e+19	3.8527161203709e+19	1.37424698272375e+19	2.73686302793006e+19	2.58636719767536e+19	1.69147863147878e+19	1.60368245235599e+19	1.41079901181483e+19	2.71207069737531e+19	2.35862628316782e+19	2.1309136975164e+19	2.8958453876045e+19	3.21206204912945e+19	2.25176332965287e+19	1.29846778792671e+19	1.78241828301135e+19	3.23957885264107e+19	4.2112955181969e+19	2.45887459338054e+19	2.8958453876045e+19	1.36888700099681e+19	2.67405755147314e+19	2.4103388027545e+19	1.95997899189542e+19	3.00581230510226e+19	3.10357340262211e+19	1.74319296003244e+19	2.12240046731149e+19	1.97606727575815e+19	1.81178104019881e+19	2.12837481368215e+19	3.09985710058673e+19	3.97349370334396e+19	1.68269132164484e+19	1.97347362791292e+19	9.24863667792091e+18
METMET 6.08059996104899e+17	2.55366689462903e+17	1.49037395194536e+17	4.8060178572424e+16	6.29466450899776e+17	3.50476605985604e+17	2.49681671258277e+17	1.95886978838308e+18	6.02342364189982e+16	3.30677922761107e+16	1.97107413741245e+17	1.9096266373043e+17	2.91185159308181e+17	2.83336022189543e+17	4.48975106576582e+16	1.20656246741585e+18	2.42668640015823e+17	2.048259822107e+18	1.57299567345757e+17	2.41211622436994e+17	5.80878551605777e+17	2.15853192346122e+17	1.44424927336982e+17	2.23206698410879e+17	1.86225866642275e+17	4.63917020107444e+17	6.6308214932007e+17	4.04673761734696e+17	6.91540464992502e+17	2.52224878391308e+17	2.78948451287059e+17	3.48305702457961e+17	2.38709190707254e+17	4.63917020107444e+17	1.03537625816845e+17	8.1917374113211e+17	1.9886648338813e+18	2.10798528404664e+17	2.60772418391678e+18	1.57362253260539e+17	6.10348774991536e+17	6.64072293910615e+17	2.75192486698283e+17	2.54607667832145e+17	2.67264021183128e+17	1.83729395520316e+17	1.24522518357196e+17	4.11750770928785e+17	1.73041329822365e+17	3.7361622322814e+17
METPHE 1.01405634066336e+20	1.33660050214016e+19	6.09309245270403e+19	1.93702359444914e+19	8.9038961349904e+19	6.51643319991284e+19	5.15130635904413e+19	2.28686829267266e+20	1.77392777019003e+19	7.47335618346814e+18	5.42387093166804e+19	5.02300019034916e+19	2.69227230972317e+19	4.46097876860419e+19	2.188913574691e+19	4.0281536498893e+19	8.01589068058579e+19	1.51376466497125e+20	9.53158418081711e+18	7.04152622984231e+19	1.35133418924768e+20	6.34737123909177e+19	2.76614100357215e+19	1.65672925406923e+19	2.62558130134795e+19	5.46099547302941e+19	7.99864423373396e+19	7.34897738735914e+19	4.2862038192628e+19	3.93316540172814e+19	2.83942233930499e+19	5.25497806619266e+19	4.77092934627093e+19	5.46099547302941e+19	3.9592809195841e+19	1.20544255383007e+20	1.12284135537287e+20	5.16964693089652e+19	1.18021627396037e+20	2.57158486901163e+19	5.73892937486879e+19	1.26585347381347e+20	6.32939574058549e+19	5.04881945262086e+19	3.78673773665451e+19	4.36465859825855e+19	4.12383104260006e+19	5.30656590123814e+19	2.4157626207511e+19	3.99878441050246e+19
