ILEPHE 1.72385633475381e-11	5.04320928121229e-10	4.36489514741089e-10	2.05542663099049e-11	5.11867689550512e-11	2.96854681395344e-10	5.82577656463524e-11	8.81374539621754e-12	4.02424217029886e-10	7.44547132710557e-11	8.06265473485931e-11	1.83187287702983e-10	1.06446161473043e-10	1.76879918148703e-10	1.72723245955766e-10	2.52501397304903e-11	1.48472712185898e-10	5.5301306073552e-12	1.94608708444516e-09	1.07401860895945e-10	2.4475776510587e-11	5.58241813760724e-10	2.39885565865727e-09	3.94901508256285e-10	1.33771127364879e-11	1.04136981033408e-09	1.92229089524545e-10	1.77011907002165e-10	7.52959730808348e-11	6.24831228697846e-10	6.39750803681623e-10	2.0247488522383e-10	3.92108190557748e-10	1.04136981033408e-09	1.92571025165767e-09	3.95396849313118e-11	2.2503010013239e-11	6.33627357680362e-10	2.26253374228203e-11	2.8630589918004e-09	5.16125464062293e-11	2.74366570091205e-11	6.43215556252784e-10	8.38966083325042e-10	2.4203944764293e-10	8.16134098932639e-10	1.41457367419819e-09	1.35415477646123e-09	2.42413881749556e-10	2.00499436087675e-10
ILEPRO 1.32743021330855e-13	5.44376526348791e-14	8.76753398602098e-14	3.92260413271652e-14	4.21894432332438e-13	1.50280881537131e-13	7.53251233624797e-14	3.92714542083986e-13	3.51862610522096e-14	3.50492888647763e-14	4.84940618161049e-14	8.40230961209764e-14	3.48210546303369e-14	1.08479494206293e-13	3.19126487705046e-14	4.62082234199984e-13	1.34672327764639e-13	3.35840678112507e-13	7.48960226993692e-14	1.39071361144727e-13	1.49390688864534e-13	2.14829475821176e-13	4.37103063435514e-14	5.70480725935327e-14	6.78514679273737e-14	8.42428105361934e-14	4.55605601544202e-14	1.03632559334672e-13	6.69790095570558e-14	1.09701753018753e-13	4.11781324127575e-14	8.87778578212143e-14	6.1035551432481e-14	8.42428105361934e-14	8.31288520337148e-14	3.85692471760784e-13	2.10149420231618e-13	1.10402490017872e-13	1.73016120051283e-13	5.75669089070409e-14	5.50890553708244e-14	1.10066022080633e-13	1.55598230585366e-13	1.11263081770738e-13	1.82440850884488e-13	5.52991027339125e-14	6.00545996049668e-14	1.32753505902719e-13	5.86488970362767e-14	1.78301807928577e-13
ILESER 1.56735395748691e-13	8.81539970455232e-14	1.74034789591957e-12	1.24271820642929e-12	1.29321229979778e-13	6.95372620773186e-13	4.79797394258232e-13	7.21005513667808e-14	1.68572051178877e-12	1.40350179297132e-12	6.04730250705311e-13	1.95876579265222e-12	1.78485647711458e-13	9.683748151938e-13	1.933324515153e-12	1.19610438328434e-13	5.24822918238781e-13	6.93237088694713e-14	2.9202347231375e-13	3.42844984471416e-13	2.63820260654301e-13	7.84267519021108e-13	5.38637420360286e-13	4.99552925366468e-13	1.6388578925193e-13	5.31286448995212e-13	9.94489667015406e-13	5.66266986946255e-13	8.94996037711269e-13	1.52758230790725e-12	3.78590740485675e-13	1.73327803798555e-13	2.12527461792744e-12	5.31286448995212e-13	1.23575000777007e-12	1.60974338439609e-13	1.70310534765488e-13	8.48211374454389e-13	1.01595400970872e-13	1.52671563571876e-12	9.27128537221039e-13	2.46200548160169e-13	7.25435995858639e-13	1.79317868787504e-12	5.06611174478703e-13	2.11300516446584e-12	1.45345314215601e-12	7.46162957691575e-13	4.2338920063588e-12	1.27401745985894e-12
ILETHR 2.61767717647991e-12	2.36598179749653e-12	1.5410528188734e-11	1.71329016987568e-11	1.57067426399696e-12	1.71393382827205e-11	2.68652452051221e-12	1.50433768395949e-11	2.14966224748004e-11	1.35405440770106e-11	2.79252303801935e-12	1.88404089654036e-11	7.81327018239516e-12	2.17062127734321e-11	1.21067106022574e-11	9.03701110202693e-13	9.31006863448722e-12	1.71135683142537e-12	4.77617826746921e-11	4.96416095192896e-12	1.41947804712941e-11	1.95323654615782e-11	1.42104263089572e-11	4.08398717124596e-11	1.41877711356803e-12	2.29056417456446e-11	1.1058607830683e-11	8.74896362345809e-12	5.08960473664412e-11	3.41818948276016e-11	2.38077734733023e-11	2.18944140756108e-12	1.52290361979651e-11	2.29056417456446e-11	1.4585571265161e-11	5.29320160389572e-12	1.29864190858059e-11	1.16595155204008e-11	6.66666623429491e-12	1.20502136668991e-11	1.61528087576969e-11	1.83720129156838e-11	3.14017830764582e-11	3.22903345415486e-11	6.44490787117141e-12	2.64634435215898e-11	5.55313326396522e-12	4.39528468399306e-11	3.3362469572751e-11	5.50616591503066e-11
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 7.47083610075863e-13	7.10286992807632e-11	8.64989733653788e-12	4.29046068194464e-11	1.28036998413941e-12	3.73462784957813e-12	2.3160220703905e-12	2.48608443117812e-13	2.30329384993029e-10	4.01280627075364e-10	8.65302053757808e-12	7.17257314489813e-12	1.22158800305424e-11	3.54248462333072e-12	1.19547712906709e-10	7.00639263391039e-13	3.61983225660036e-12	3.30700183694033e-13	7.67636652619521e-11	9.30394548708851e-12	8.92041422375996e-13	7.37247051702547e-12	2.72496742730923e-11	2.19590954187338e-11	1.21402260942141e-11	2.99403656758952e-12	1.05950918257513e-12	2.43988065548973e-12	1.05463851826623e-12	3.93279143989362e-12	2.77705816371971e-12	4.47113170318333e-12	1.80032503612963e-12	2.99403656758952e-12	9.2523495257948e-12	1.00858279900707e-12	4.84940703725071e-13	4.38870443413086e-12	4.22354231997702e-13	5.70239982893941e-12	6.7608715822484e-13	5.83457542809466e-13	3.40580754520806e-12	3.29066162140092e-12	4.92256577199052e-12	3.46924242246492e-12	5.70494401663363e-12	3.26693771147208e-12	1.41290552698929e-12	1.07128607844494e-12
ILEVAL 1.03359997166166e-10	2.0859607352438e-11	4.66292428984587e-11	1.15511442151176e-11	1.44063008581042e-10	2.23512119950208e-10	4.30178995650976e-11	9.30285810129431e-10	2.11355807529089e-11	1.41569156863447e-11	1.39513882611146e-11	4.33061980205103e-11	2.04085044798328e-11	9.53865820817384e-11	1.01205463422266e-11	1.46567050214458e-10	1.23313523790886e-10	2.04650361202274e-10	8.56033077484004e-11	8.07220161503081e-11	2.27350700121072e-10	2.43741136199164e-10	3.06330337811451e-11	2.31960873864651e-11	1.5680264869558e-11	9.14543884331224e-11	8.18509078536145e-11	7.82348771841801e-11	6.82609908698964e-11	1.12144806589921e-10	2.35135952913309e-11	4.44736948748837e-11	7.96014042576922e-11	9.14543884331224e-11	8.3175440188413e-11	5.98577529945508e-10	5.64014018090165e-10	1.4807289424915e-10	2.87884630946896e-10	5.64557636912441e-11	8.03084846962897e-11	7.11726037479192e-10	1.60011605225942e-10	1.44087036141771e-10	1.60142428561156e-10	3.18080051977229e-11	4.38958750574087e-11	2.29559442271928e-10	8.02856677361273e-11	1.84030805737306e-10
LEULEU 2.83730619695082e-10	2.24966317558213e-11	1.34453212028033e-10	8.84335396480345e-11	2.38771518111536e-11	4.71077252219967e-10	9.56262525646479e-11	4.59666676950055e-11	2.52047872987724e-10	6.36548994067738e-11	3.85598638414334e-11	1.1461522406895e-10	9.62138432966641e-11	1.49313216805736e-10	9.60719248864231e-11	1.1055020305169e-09	2.18407886163927e-10	3.0566789371683e-10	4.53763564460832e-11	1.51306714792629e-09	1.45431849467346e-10	1.18748187837617e-10	1.38304671383123e-10	4.05478029109188e-11	4.68106991102564e-11	7.69008250165326e-11	1.03350068198399e-10	3.98343912033547e-11	1.19259549246056e-10	1.02912947515082e-10	1.79775064870744e-10	2.53990803345954e-11	1.05300931624671e-11	7.69008250165326e-11	8.85164941761145e-11	4.25959122439407e-11	6.50058426225787e-11	6.22537664764471e-11	1.51224752187893e-11	1.01147826869441e-11	1.00126265608893e-11	7.39110320875583e-11	1.68720845718501e-10	5.42020824451964e-11	6.0133295796811e-11	2.82775975000813e-11	8.1484548340653e-12	5.44524867274555e-11	2.01119405144372e-11	1.43009179397333e-10
LEULYS 9.60522887097822e-10	8.21984812149987e-11	2.59703046127067e-09	2.16386601982392e-09	1.92517326652253e-10	7.33517564059888e-09	7.92369614199456e-10	3.9282620238362e-10	9.77416986986657e-09	1.22189743376996e-09	4.16875382337372e-10	2.22698821110004e-09	5.92830028524115e-10	4.77972351065786e-09	4.52286570762973e-10	1.95794494706753e-10	2.5318810064367e-09	3.09613436705447e-10	6.59148623589561e-10	1.35576703919012e-09	5.85369960397901e-09	3.12277891772467e-09	2.76483488344452e-09	1.00164843767518e-09	5.50126971972351e-10	1.06873027841447e-09	1.04685140366575e-10	3.04129516693867e-10	3.49560438491634e-10	1.22504610127633e-09	1.04792362339506e-09	1.02725831179302e-10	2.02603541496971e-10	1.06873027841447e-09	4.09447822236207e-10	3.49346814711038e-10	1.80674444488498e-10	5.45057782478498e-10	1.15524974386939e-10	6.02669003707808e-11	1.39966872658466e-10	8.61870388689126e-10	1.73656070941989e-09	3.2187536294274e-10	6.22745883785394e-10	9.66230105609667e-11	4.44540324234432e-11	5.07814885774107e-10	1.05017323891742e-10	1.08895231516578e-09
LEUMET 3.29822703256734e-11	1.71446693169091e-10	2.26894877527606e-10	1.08968461304283e-10	1.68456683520972e-10	1.18518906017727e-10	3.19240328965649e-11	1.04685211936747e-10	4.3741267102902e-10	2.77307057294576e-10	8.76838859903859e-11	1.31238738683805e-10	1.31900294712146e-10	8.79890753641359e-11	2.92838999889868e-10	1.0116229552183e-11	3.54630786790244e-10	1.76800000198377e-11	2.65871873522659e-10	1.3176753920143e-10	8.32498044725211e-10	4.7367808808727e-10	8.86372321786093e-10	1.17015214439896e-10	9.09098948256338e-11	1.15812739739293e-10	8.37164593283378e-11	1.19214403009998e-10	6.77523295018933e-11	3.8014122001891e-10	3.31890994591358e-09	2.75051691280431e-10	3.39042731801982e-11	1.15812739739293e-10	1.02352063951214e-09	6.24023745149525e-10	2.83738715869281e-11	5.35733383016892e-10	2.10484280764705e-11	1.00412747670038e-10	4.77606481388331e-11	3.20232153033112e-10	2.68388530402317e-10	5.61191844087009e-10	4.31850069556684e-10	3.81013298324017e-10	7.29058746442588e-11	3.484207833222e-10	9.65015161531511e-11	2.66469260958805e-10
LEUPHE 1.33978352865799e-10	5.73717006517655e-11	3.09771045974291e-11	2.54692305227939e-11	1.99625221385362e-10	1.60522937527628e-10	1.00853789227177e-11	9.21939464938412e-11	5.09045256394232e-11	4.28032589784349e-11	2.08743333808935e-11	4.89757740486594e-11	2.70423393933805e-11	1.60983089729212e-10	3.10129171932581e-11	2.05683416243681e-10	1.26527211882943e-10	1.54386863288393e-10	2.49076566092711e-10	3.43703943982902e-11	3.23374009433259e-11	1.99043556563419e-10	2.25125762516172e-10	1.24093524613002e-10	9.4626008224084e-12	2.94968224576001e-10	8.17705245761699e-10	8.80964877504779e-11	9.39678797344126e-10	2.07803194649295e-10	3.41425534702142e-10	1.72899970505469e-10	1.00276472029948e-09	2.94968224576001e-10	5.23378711915999e-10	1.12891058788469e-10	4.11229783004123e-10	4.87657053456288e-10	1.25368847949459e-10	7.45660936987282e-10	7.09357469180852e-10	1.71139356258249e-09	4.01829866995502e-10	3.95532137584286e-10	1.24901956139449e-10	3.40641350048874e-10	4.34650967838517e-10	8.3776593408346e-10	4.96617259711671e-10	1.59751338708001e-09
LEUPRO 2.38996303072126e-13	2.09879456594013e-13	1.15468802015973e-13	1.18948784382333e-13	3.37751640232539e-13	2.03586358428212e-13	1.88812316021424e-13	1.50462114629759e-13	1.03986276191839e-13	9.88300637119758e-14	1.26635560416289e-13	1.90921933381249e-13	9.0138624413506e-14	1.73787860001205e-13	7.90487567583026e-14	3.23738657313004e-13	2.37303028752287e-13	2.42314790747511e-13	9.95769773709699e-14	3.27488954189034e-13	1.98491576762695e-13	2.42631530078459e-13	9.72388759529557e-14	6.37598685696135e-14	4.00374763580043e-13	9.33580984482298e-14	1.76015361510749e-13	9.78784492205402e-14	1.7906142657071e-13	1.25589675441224e-13	4.6468377055293e-14	1.23015399871731e-13	1.23961886745337e-13	9.33580984482298e-14	1.28327401099715e-13	2.27287048150045e-13	1.10077542542621e-13	1.14610420556458e-13	6.80466653408566e-14	6.5950025040386e-14	4.46832598340715e-14	8.48456901519209e-14	1.87770727578743e-13	1.38484463134812e-13	1.9807288159401e-13	4.49857182673416e-14	1.33484401349107e-13	1.01022160077505e-13	2.48144782854032e-13	8.1391679945585e-13
LEUSER 3.74115478500719e-11	1.36036706926561e-13	6.33733795019796e-12	1.14224577358886e-12	1.27760203679957e-13	1.59890865591614e-11	5.59222140308155e-13	1.32801149312093e-12	1.60251304924723e-12	8.29679662216537e-13	2.39565141689344e-12	2.77038427990718e-10	2.4912468027891e-13	1.53434635827849e-11	2.67228679910133e-12	2.82428971290565e-13	7.3925935642553e-11	6.51943186301547e-12	2.1412812684581e-13	1.53287032495506e-12	3.14288854443153e-12	3.23906147790353e-12	1.10052621321455e-12	2.53532586690992e-13	4.39657368978859e-13	1.69039554095391e-11	1.36837173449688e-09	3.66193468634566e-11	6.1167974005498e-10	2.51017153421031e-10	2.49793078691779e-13	1.45491767585067e-12	4.26785321909148e-12	1.69039554095391e-11	2.85627295375358e-11	4.39045884240858e-13	8.13997101341077e-12	1.51243541815143e-12	4.0038348339768e-13	1.74009244007655e-12	1.12501854088225e-12	2.28442845235794e-11	8.87040804061952e-11	3.4640500404242e-11	2.69514778192253e-13	2.10242021739255e-12	2.07716267033413e-12	9.4281025918071e-12	9.46256955283974e-11	2.0340480456056e-08
LEUTHR 5.52003038864541e-10	1.38426345059266e-12	2.79484861595098e-11	1.61756032895636e-11	9.35399283961114e-13	1.23659107620696e-09	4.36066734733258e-11	2.06660024291721e-11	4.85091408159085e-11	1.03967259632619e-11	6.12677212530752e-12	4.30480450754204e-10	1.72781828818331e-10	2.70558170400387e-09	2.66371126985772e-11	1.01234386038058e-10	1.07537726023976e-09	1.29840390244528e-10	6.74452535408402e-12	5.76448789261549e-10	2.26875064136677e-11	1.75378042260682e-11	2.59082637858448e-11	1.01105089226328e-11	1.78366469021908e-12	2.81062651238973e-10	3.93305029309807e-10	1.05913586948397e-10	4.11392715831557e-09	5.6948245946422e-10	3.06523308176579e-11	5.4273360378764e-12	3.88063883759422e-12	2.81062651238973e-10	4.43292258044713e-11	2.83779458825846e-12	4.54590634054233e-11	1.00456454197253e-11	7.72906009998297e-12	4.19129715903933e-12	4.04664761668292e-12	3.7499919800898e-11	8.12931168346059e-10	2.12067976492031e-11	5.02697380991986e-12	7.89113792582962e-12	2.80099361670786e-12	2.57064533547745e-11	2.50704353710104e-11	2.26624840259098e-09
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 2.12871932640485e-12	5.7354244162675e-11	1.85395141828057e-11	1.05082705202798e-11	8.28273184069199e-12	8.63565674784298e-12	2.23145900588826e-12	4.15007584359233e-12	4.9420015758849e-11	3.91656343982093e-11	8.63622606478536e-12	6.61872807872857e-12	1.48408503979071e-11	5.33237443424169e-12	5.52924775957687e-11	1.83496283537031e-12	2.59363272865884e-11	1.76804482902252e-12	2.70947239663909e-11	1.26497296094503e-11	3.2669903079138e-11	2.89800832283177e-11	1.41208159418728e-10	1.11842657000499e-11	1.55292942880472e-11	9.16347672773113e-12	1.42819534401895e-11	1.28517686512734e-11	7.90104072087392e-12	2.10382032119668e-11	6.16285003468097e-11	7.18090430129392e-11	2.4351551805808e-11	9.16347672773113e-12	1.9172040193457e-10	2.65306537419475e-11	4.49102705995973e-12	7.39130635232142e-11	3.0090036545265e-12	3.66399141859574e-11	1.00930006562848e-11	5.55976543240869e-11	1.73885059873491e-11	2.48793963165406e-11	3.39639093575681e-11	5.9747173795876e-11	6.52020586382598e-11	2.46085654336543e-11	3.30109988642056e-11	2.62607462722709e-11
LEUVAL 1.05458259884873e-10	4.95498091795416e-11	1.31261505231991e-10	1.20637888694416e-10	4.26296894562067e-11	3.38204868412829e-10	5.68499438893473e-11	1.30129437454291e-10	9.88895799859689e-11	5.47134630282095e-11	4.62606147118263e-11	1.62314698956212e-10	5.5757520485696e-11	3.02824694130173e-10	2.99959478944754e-11	3.03701865844306e-10	2.25132752880333e-10	8.31549319263273e-11	1.9173102896844e-10	1.31382534865213e-10	1.31667089033833e-10	2.83269495177096e-10	7.40893993683552e-11	5.12628902122048e-11	1.03430888324533e-10	9.16146316870984e-11	4.33572855238331e-11	3.95195837769852e-11	1.47721498575799e-10	8.27741631859158e-11	2.96860879593628e-11	4.2759499422009e-11	3.75693610746936e-11	9.16146316870984e-11	8.93760464543108e-11	8.43160180091219e-11	1.11801613629086e-10	9.03972765025112e-11	1.24244103807391e-10	2.35627246582166e-11	9.06336492672236e-11	1.01680981657075e-10	1.04842975491064e-10	6.43506133280624e-11	1.67546432452577e-10	2.68085409272009e-11	1.77119361587787e-11	8.61114306011491e-11	5.84179875616047e-11	9.47073198842412e-11
LYSLYS 4.12828783035228e-11	6.43857048597318e-12	2.74101318680022e-10	3.29916034278829e-10	2.95400293084964e-10	3.75912154184582e-10	8.18117955634316e-10	1.75851570860889e-11	1.82926720172454e-10	7.81162810758845e-11	1.6994407508987e-10	2.28788430846002e-10	1.23569974913224e-11	1.56554902578309e-10	2.05522394805553e-10	3.43500722929867e-09	9.01674263143036e-11	4.20616998237574e-11	1.38413893135975e-11	6.83419468738795e-11	4.78705108045185e-11	2.55827666410521e-10	7.14896355021503e-11	2.27423811451259e-11	6.21690233587872e-11	1.99182783293058e-10	4.10488365433966e-10	1.78515789607145e-10	1.48993582897906e-10	3.34422636855053e-10	4.24537208748028e-11	1.33309201365837e-10	5.00805780388755e-10	1.99182783293058e-10	3.60716905860447e-10	5.02526461311572e-11	2.6320675786416e-10	3.61407873248835e-10	2.76344116798879e-10	1.12959825415931e-09	1.62220083070112e-10	7.5760588173753e-11	3.56953888790596e-10	1.57083969323647e-09	2.27993987018939e-10	1.50437315991663e-10	5.76237437623383e-10	5.60316996639464e-10	3.12374389763935e-10	1.51823162926206e-10
LYSMET 1.53213894559825e-11	4.59423006487628e-11	6.12998138736285e-11	4.65707326090681e-10	4.0325526271828e-12	3.7640401852258e-11	1.38804879799422e-09	5.33871661186664e-13	2.22572122859484e-10	4.49714745844097e-10	4.78006683915917e-10	5.79705603813431e-11	1.91678006584251e-11	4.12469571231439e-11	1.42082397037362e-10	4.87463222554128e-12	1.6751431566648e-11	1.30151834969947e-12	3.22536596429032e-11	8.23439374509484e-10	4.53091974972592e-12	2.2506893723289e-11	2.59878863280212e-11	1.25351537375612e-11	1.92217435682778e-09	5.59683577732795e-12	2.58297496071554e-12	8.75404032264745e-12	2.81094980062713e-12	1.19112343962907e-11	1.3069697942035e-11	9.52589643008185e-12	8.03136852352946e-12	5.59683577732795e-12	3.85613717568949e-11	2.14607131589721e-12	6.67488531478476e-13	1.34247484817322e-11	6.33441377780274e-13	1.68333552446967e-11	2.97016250182351e-12	3.41501729433176e-12	8.76256441789468e-12	9.90076875004567e-12	1.75998165614134e-11	1.79040482355234e-11	1.8942125419937e-11	5.4101921902308e-12	1.25095743575882e-11	7.20425279715818e-12
LYSPHE 6.54891515216871e-11	1.67329786782678e-09	6.296665506648e-10	1.03429221259923e-10	5.20360683101019e-11	2.39015776815261e-09	1.65662120122161e-10	5.80228942382143e-12	2.65245428621332e-09	1.89135720813435e-10	5.11901309946625e-10	7.09976903094181e-10	2.09400587015069e-10	1.32957623335303e-09	1.31029871799728e-09	1.1438715229977e-10	5.14273311959531e-10	1.33924341513623e-11	4.64408394107499e-10	6.61946803187333e-09	2.30168491952485e-11	9.37792959546756e-10	1.71456619147594e-09	7.33876042205354e-11	1.6080695973822e-10	6.71821925553696e-10	9.39936628377599e-11	1.23085476682152e-10	2.31237958112197e-10	4.96010837970306e-10	7.6206106805556e-11	2.2084630292185e-10	3.44286343357438e-10	6.71821925553696e-10	4.59738859362438e-10	2.17354741878884e-11	2.40464911891873e-11	1.8179166124649e-10	2.5041868485193e-11	2.98682176322394e-10	8.01525202391677e-11	2.44993934352368e-11	2.15223404239137e-10	2.32534761112082e-10	2.9720778948888e-10	2.3389216815548e-10	2.66538730771589e-10	1.95849796486894e-10	1.32772326886256e-10	3.17846848300271e-10
LYSPRO 8.68221603578068e-13	2.25738715325646e-13	2.97699732178317e-13	4.06427976712523e-13	7.09083854911223e-13	4.67145763063414e-13	9.89544510609134e-13	4.36990464244799e-13	1.56470767128237e-13	2.21974928929845e-13	2.80290360251309e-13	5.42798130422164e-13	1.74566549220413e-13	4.59244075021437e-13	9.91213012663131e-14	5.35994932106793e-13	4.08193578694793e-13	7.1400497241179e-13	2.52721071501668e-13	1.35125402792789e-12	4.22270443609242e-13	5.33976005604473e-13	1.21205997547047e-13	2.14761208970876e-13	9.30808825466743e-13	1.30676797005316e-13	1.00082410256894e-13	1.52649594154899e-13	2.01500954239832e-13	1.48911827395598e-13	7.45550778863493e-14	1.64367917694952e-13	1.94978725540718e-13	1.30676797005316e-13	1.69943738254165e-13	4.45030160099017e-13	3.17194213680351e-13	1.73873627491765e-13	2.41323460372035e-13	1.04410180526326e-13	1.85534263213518e-13	2.03397134728782e-13	2.25568013630085e-13	1.47544108384422e-13	3.68376776182627e-13	7.74487755360298e-14	1.19020479042908e-13	1.87059625507308e-13	1.15901740105344e-13	5.93471592109987e-13
LYSSER 3.03721496027693e-13	1.29493491749452e-13	2.78179306559509e-12	2.27744802870502e-12	2.04042119535079e-13	8.48762498313231e-13	8.93420301076987e-13	1.05731514679089e-13	1.61231038254324e-12	1.65206071215496e-12	1.71607606838225e-12	2.69182498555872e-12	1.92118567270665e-13	1.21715570094892e-12	2.819875256251e-12	3.22827590307527e-13	9.46132059892595e-13	1.13201941637348e-13	5.2913246085943e-13	4.56197973720079e-13	3.9229467302984e-13	8.92161353833795e-13	5.1119422749693e-13	8.47416506740577e-13	3.24080249896303e-13	6.52140452753128e-13	1.12816529715665e-12	9.01325137415636e-13	1.55455177229195e-12	1.83379129138637e-12	4.91323027445932e-13	2.49957746947018e-13	1.81664618849197e-12	6.52140452753128e-13	2.40112876558958e-12	1.95649592232214e-13	2.92236554838186e-13	9.31648362481776e-13	1.93648223151067e-13	1.46107412756463e-12	1.40880422085446e-12	5.71048008311473e-13	6.76649041687681e-13	1.92445373755373e-12	7.19913975667332e-13	1.61355602832018e-12	2.1598112515185e-12	8.5956873903381e-13	5.06670414207182e-12	2.77583853704505e-12
LYSTHR 2.75007920101115e-11	7.17197422827793e-12	3.32207604463941e-10	3.13055356475725e-10	4.79507032310461e-12	1.81967322081204e-10	1.83906795447551e-11	4.25741234768175e-11	5.47148164278969e-10	1.56500737968514e-10	4.85154043555009e-11	3.72441353471683e-10	5.66735184345592e-11	2.55065332281369e-10	1.7789992987154e-10	1.59017420350482e-12	1.89632117560261e-10	8.65228283822386e-12	6.76559821089844e-11	3.13304993172773e-11	3.49575179621168e-10	2.50915354918963e-10	1.90770414505238e-10	1.0985272497836e-10	2.24243323059518e-11	9.08926782544789e-11	7.30714322834574e-12	5.00007181478288e-11	3.27172743650726e-11	1.31345696807092e-10	2.58846177394606e-10	1.28884971185066e-11	1.10859264571297e-11	9.08926782544789e-11	1.19183874952233e-10	2.07594491289483e-11	7.50709327564325e-12	5.99049587331016e-11	9.31768473258166e-12	1.20902240262018e-11	1.64446190150458e-11	1.02604001413092e-10	1.37850489938209e-10	4.00382267261923e-11	6.03576940862284e-11	2.74960211500168e-11	6.80261376395827e-12	6.01155669604795e-11	2.67403042869782e-11	3.89078241234747e-11
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 1.23271628300188e-12	2.32990661601869e-10	6.1678450722785e-12	2.54296579040146e-10	1.25009726660303e-12	5.71704806415132e-12	2.21213748732163e-11	1.94150879313521e-13	3.19075660260019e-10	2.00734766833308e-09	1.55838375881647e-11	7.52003099991588e-12	2.37100587691769e-11	5.6513103884096e-12	7.4650551649976e-11	3.12811566433095e-12	2.59540629972284e-12	4.5856215843408e-13	1.02231774476211e-10	8.76301449449722e-11	5.90833310067406e-13	3.78028236430498e-12	7.0627630835547e-12	1.38760766914921e-11	1.44390700695427e-10	2.23842704447541e-12	1.0552217758952e-12	1.48411445181177e-12	9.79159706151361e-13	2.70954239873702e-12	1.36709485559225e-12	2.05448992539856e-12	2.43753931642589e-12	2.23842704447541e-12	3.31916458177363e-12	5.71675284145644e-13	5.59055372475086e-13	2.1553983708771e-12	6.34523629788216e-13	3.62698309907757e-12	9.01626106764949e-13	6.48899111964616e-13	1.85565769572735e-12	2.25427448777855e-12	2.36583587699039e-12	2.97539224192119e-12	4.4801804468624e-12	1.76860962592789e-12	1.90214302676898e-12	1.49828545923942e-12
LYSVAL 3.28564632803409e-09	1.39125696885055e-10	1.07027829082372e-09	1.77860724707361e-09	4.95260228026572e-10	4.42694625396227e-09	6.69612533018308e-10	1.91488124862126e-10	2.38314131766963e-10	5.0459882531799e-10	3.55470240201419e-10	2.80848730131842e-09	2.96006599418651e-10	3.18002184304311e-09	5.08765808147415e-11	2.94041293414807e-10	2.07488612041382e-09	3.64013119677585e-10	4.85900930227851e-10	5.10645350573684e-09	7.79563845273575e-10	3.34355460172618e-09	9.06178523219199e-11	1.60650571357015e-10	3.91497818435093e-09	9.94972049959982e-11	1.09967210096773e-10	1.77659677839827e-10	2.41440492352381e-10	1.08396500946046e-10	2.20930591607427e-11	1.29559031688352e-10	1.39655639258995e-10	9.94972049959982e-11	1.41192862325072e-10	6.05103791045516e-10	1.56581594409601e-10	2.84555787640233e-10	9.41651553202457e-11	9.15371271117912e-11	1.12709277112751e-10	5.33315972302654e-10	2.13110352155058e-10	1.29568205668755e-10	1.10524862878481e-09	3.10721449518561e-11	2.32473255920183e-10	9.47285926498916e-11	6.74950893725632e-11	8.94723792861231e-10
METMET 1.51371683033924e-15	3.11910356215707e-15	4.88563056177658e-15	1.25461993309358e-14	1.47069576959456e-15	2.39580134613746e-15	3.17817480991286e-15	5.71034077749148e-16	1.03943457547098e-14	1.71328258055284e-14	3.87032587729788e-15	3.97383301251613e-15	2.79592576398562e-15	2.86032362333317e-15	1.32784723880523e-14	8.55149061995797e-16	3.25453255253132e-15	5.50189707319821e-16	4.6708264039597e-15	3.2709065901088e-15	1.5725177245999e-15	3.58812807715194e-15	5.01531484630717e-15	3.4893455545241e-15	4.05788744450634e-15	1.89655923517578e-15	1.4082958069638e-15	2.12526192277285e-15	1.35983224549296e-15	3.15144741993616e-15	2.89776639189214e-15	2.40823859756141e-15	3.2994563176493e-15	1.89655923517578e-15	6.61837694155931e-15	1.18082801447367e-15	5.63895555542839e-16	3.65968484622938e-15	4.49899269284624e-16	4.66927581637683e-15	1.50898504485861e-15	1.40654575925693e-15	2.93068757318306e-15	3.12685038176013e-15	3.00296025801421e-15	4.10378369397415e-15	5.67492449014677e-15	2.09477789560515e-15	4.3139502266095e-15	2.27149557446219e-15
