LEUTYR 1.03638112458481e-11	3.16367050076098e-12	8.64729896791603e-12	9.28625974090116e-13	3.41570433679824e-12	1.4286705713552e-12	3.39212543878692e-12	4.2514762180845e-13	1.69486181167049e-12	1.36797319093144e-11	2.11130441366366e-11	1.7875298467735e-11	2.16089411552842e-11	1.83952959360847e-12	2.80208067030243e-11	2.79925314621159e-11	2.18506230819604e-12	5.5167979722641e-12	1.14826989420659e-11	1.69486181167049e-12	2.43965069564297e-11	8.64729896791603e-12	2.78578412224996e-11	2.13359709102737e-12	2.62965899588586e-12	2.62965899588586e-12	2.78578412224996e-11	2.02372963969054e-12	1.69486181167049e-12	2.78578412224996e-11	2.56422047231929e-11	1.69486181167049e-12	2.11130441366366e-11	9.63389439448776e-12	6.05916166898301e-12	9.63389439448776e-12	5.5179715802187e-13	1.7875298467735e-11	2.78578412224996e-11	6.62880624364042e-11	2.78578412224996e-11	4.52187412841155e-12	9.63389439448776e-12	7.41349742516662e-12	7.41349742516662e-12	2.13359709102737e-12	9.63389439448776e-12	9.28625974090116e-13	1.74593343627793e-11	5.5179715802187e-13
LEUVAL 3.36503217209205e-12	1.46599726262629e-12	4.10584189944803e-11	2.66269259589561e-11	5.31725191767375e-12	1.01485962730662e-12	4.13560454524122e-12	3.64160651468405e-12	4.86697470350348e-12	9.46430888012051e-12	2.55862192670029e-12	2.57476198854266e-12	1.13817922897215e-11	1.58861521249333e-12	2.50391285030727e-12	3.66749307202135e-12	1.69233530400974e-12	6.76294330199783e-12	3.10266051972073e-12	4.86697470350348e-12	2.82787162604944e-12	4.10584189944803e-11	3.63822642056226e-12	3.84662252752445e-11	1.17193091732442e-11	1.17193091732442e-11	3.63822642056226e-12	5.71127896806621e-11	4.86697470350348e-12	3.63822642056226e-12	5.85667305637449e-12	4.86697470350348e-12	2.55862192670029e-12	1.25088272487695e-12	7.29820135491225e-13	1.25088272487695e-12	2.19168529328838e-11	2.57476198854266e-12	3.63822642056226e-12	1.037667759348e-12	3.63822642056226e-12	2.16983884211741e-12	1.25088272487695e-12	7.56063736167777e-12	7.56063736167777e-12	3.84662252752445e-11	1.25088272487695e-12	2.66269259589561e-11	4.13173850285901e-12	2.19168529328838e-11
LYSLYS 1.41408280524237e-13	9.95481082655203e-14	1.15277454604471e-13	2.18273519237795e-14	2.82107726597587e-14	5.54601217881201e-14	3.18788559902417e-14	8.87684089051491e-14	1.48067323956455e-13	7.08307287283044e-14	5.75240200467704e-14	1.96404063976829e-13	6.78753440815426e-14	2.78742495142831e-11	8.78657319985448e-14	4.82474619299923e-14	4.17766981001757e-14	4.0924808658933e-14	1.21020084409195e-13	1.48067323956455e-13	2.08014735872727e-14	1.15277454604471e-13	5.64850797567687e-14	3.61604942273709e-14	2.935922324931e-14	2.935922324931e-14	5.64850797567687e-14	1.23010920401481e-12	1.48067323956455e-13	5.64850797567687e-14	1.38251454541639e-13	1.48067323956455e-13	5.75240200467704e-14	6.53075058539299e-14	6.34492766468489e-13	6.53075058539299e-14	1.09935292131714e-12	1.96404063976829e-13	5.64850797567687e-14	9.78082246824996e-14	5.64850797567687e-14	3.90748367675232e-13	6.53075058539299e-14	2.26696184338097e-13	2.26696184338097e-13	3.61604942273709e-14	6.53075058539299e-14	2.18273519237795e-14	4.52395289935852e-14	1.09935292131714e-12
LYSMET 3.90617769046973e-14	1.46858652554067e-13	1.46773725020712e-12	3.1906974072399e-14	1.11535568249703e-13	1.40301225316903e-13	3.61368254443769e-14	4.6689137118788e-14	1.22545804394844e-11	9.07460276740406e-14	3.54288975061937e-14	8.49802996862098e-14	1.18735557571112e-13	1.97695920434832e-12	2.62210623727192e-14	1.20578953995534e-13	1.48190752001327e-13	5.21006530810652e-14	1.33517668477551e-13	1.22545804394844e-11	1.56684364809589e-14	1.46773725020712e-12	1.71779333750778e-13	2.77413316278499e-14	1.04735090826158e-13	1.04735090826158e-13	1.71779333750778e-13	1.06996155209033e-12	1.22545804394844e-11	1.71779333750778e-13	4.0692236316308e-14	1.22545804394844e-11	3.54288975061937e-14	2.00840786397668e-14	5.02198448346506e-13	2.00840786397668e-14	9.18134066068054e-14	8.49802996862098e-14	1.71779333750778e-13	3.0153110457859e-14	1.71779333750778e-13	2.21834128828162e-12	2.00840786397668e-14	2.25382857263624e-14	2.25382857263624e-14	2.77413316278499e-14	2.00840786397668e-14	3.1906974072399e-14	1.13418621525643e-14	9.18134066068054e-14
LYSPHE 1.8633071692861e-12	5.53596469706967e-12	2.66446610872491e-13	6.42195765353943e-13	1.41150656799765e-13	7.82578557087965e-13	5.93150222385692e-14	1.19979277437035e-13	4.17915940920855e-13	2.69321250749458e-13	2.63363430530002e-13	4.89182103346948e-12	4.74046970607245e-13	2.11026046280963e-13	1.06009309713122e-13	3.46915265711514e-13	1.47046748859849e-13	1.46896433837877e-13	6.84306104786962e-13	4.17915940920855e-13	6.06431311581872e-14	2.66446610872491e-13	4.14056895997278e-13	5.60743074244847e-13	4.62750831344168e-11	4.62750831344168e-11	4.14056895997278e-13	3.93510953711548e-13	4.17915940920855e-13	4.14056895997278e-13	2.19429606615827e-13	4.17915940920855e-13	2.63363430530002e-13	9.89893080783604e-14	2.29956785324771e-14	9.89893080783604e-14	1.31235190149742e-12	4.89182103346948e-12	4.14056895997278e-13	1.63337705399023e-13	4.14056895997278e-13	8.61670489727022e-13	9.89893080783604e-14	1.35955586548409e-13	1.35955586548409e-13	5.60743074244847e-13	9.89893080783604e-14	6.42195765353943e-13	1.21315795221248e-13	1.31235190149742e-12
LYSPRO 1.2110989796283e-13	4.44609313801593e-13	1.76945620597423e-12	1.08746815277352e-10	5.6549101359187e-13	4.8519690051417e-13	5.89482032294838e-12	5.4248223684997e-12	5.58347882288002e-13	2.72729331569244e-13	1.38208792860305e-13	1.96845640567251e-13	1.01147834003531e-12	5.0372302856994e-13	8.33981505217102e-12	4.43963636734957e-13	1.10761503156832e-13	1.99204179437476e-13	9.05031737246369e-12	5.58347882288002e-13	3.51578866855731e-13	1.76945620597423e-12	6.33016654316876e-13	1.62912703979811e-11	3.23754132248602e-12	3.23754132248602e-12	6.33016654316876e-13	9.17729646464225e-12	5.58347882288002e-13	6.33016654316876e-13	4.37191922575035e-13	5.58347882288002e-13	1.38208792860305e-13	7.0568194777462e-12	1.6016403122736e-12	7.0568194777462e-12	2.72692753685699e-11	1.96845640567251e-13	6.33016654316876e-13	4.28491159157278e-13	6.33016654316876e-13	7.08759685412191e-13	7.0568194777462e-12	1.24409264327251e-11	1.24409264327251e-11	1.62912703979811e-11	7.0568194777462e-12	1.08746815277352e-10	3.84731837116357e-12	2.72692753685699e-11
LYSSER 5.65660551213971e-14	4.85948069368699e-13	2.51234542447548e-13	1.88212656134512e-13	6.20240888298643e-14	3.55762720960949e-13	3.59152915193444e-13	6.89945892235806e-13	3.94625570794218e-13	3.53165538944549e-13	6.05714652754589e-14	3.7281117317412e-13	4.49450703057857e-14	7.09950763124013e-13	1.14059871352606e-13	6.9927909508016e-14	9.14148253530929e-14	8.40320706367286e-14	1.0508345719373e-13	3.94625570794218e-13	1.42117046576419e-13	2.51234542447548e-13	4.85137219114638e-14	1.09145488312015e-13	3.1218196393017e-14	3.1218196393017e-14	4.85137219114638e-14	2.3156722364126e-13	3.94625570794218e-13	4.85137219114638e-14	2.1250285528346e-13	3.94625570794218e-13	6.05714652754589e-14	3.92719750237282e-14	7.84739217720871e-14	3.92719750237282e-14	1.54127491725816e-12	3.7281117317412e-13	4.85137219114638e-14	1.84242549579102e-12	4.85137219114638e-14	3.15888391487612e-12	3.92719750237282e-14	6.53353189873196e-14	6.53353189873196e-14	1.09145488312015e-13	3.92719750237282e-14	1.88212656134512e-13	5.80714274526797e-14	1.54127491725816e-12
LYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTRP 5.98392962587703e-13	3.03039400172062e-12	3.21273275081052e-12	3.60325638136015e-12	9.40812379031791e-14	9.26250395201825e-13	2.07519224970592e-12	6.18109284284619e-13	3.69206179954369e-14	1.23597480985791e-12	6.0599929955643e-14	9.93521114757678e-14	3.62317314499772e-12	1.09919830681547e-12	4.72914640833335e-12	9.70125833730997e-14	7.6043917298795e-14	6.78250231970552e-14	1.37744063652649e-11	3.69206179954369e-14	1.72850909990749e-13	3.21273275081052e-12	1.36883644558184e-12	4.57611874238594e-12	1.3274024487321e-11	1.3274024487321e-11	1.36883644558184e-12	5.85591043712275e-13	3.69206179954369e-14	1.36883644558184e-12	5.16243914673117e-13	3.69206179954369e-14	6.0599929955643e-14	4.01280474742478e-12	2.3808831514008e-12	4.01280474742478e-12	1.56929297252489e-12	9.93521114757678e-14	1.36883644558184e-12	2.52578578947893e-12	1.36883644558184e-12	1.13011736804217e-11	4.01280474742478e-12	6.86418796576431e-12	6.86418796576431e-12	4.57611874238594e-12	4.01280474742478e-12	3.60325638136015e-12	1.19565466583186e-12	1.56929297252489e-12
LYSTYR 6.02404056043459e-15	9.68390673318204e-15	1.14428464422376e-14	5.43231647847211e-15	2.72754944198997e-14	1.4437407361564e-14	9.85251760654798e-15	9.56561875340512e-15	1.03565094694564e-14	1.36904980947238e-14	3.91248677713774e-15	1.19207083285567e-14	1.29997450369175e-14	1.49707384349846e-14	1.50629141906668e-14	7.81861512697862e-15	5.78401962400933e-15	5.36052355658365e-15	9.51911898995542e-15	1.03565094694564e-14	8.07362645516108e-15	1.14428464422376e-14	3.18619081832663e-15	8.30733545503137e-15	1.37069750394267e-14	1.37069750394267e-14	3.18619081832663e-15	4.98639386911008e-15	1.03565094694564e-14	3.18619081832663e-15	1.68989657119459e-14	1.03565094694564e-14	3.91248677713774e-15	7.07990532941708e-15	3.33280135461231e-15	7.07990532941708e-15	7.17448862574189e-15	1.19207083285567e-14	3.18619081832663e-15	4.37787704031788e-14	3.18619081832663e-15	7.88549532063243e-15	7.07990532941708e-15	8.08626548794046e-15	8.08626548794046e-15	8.30733545503137e-15	7.07990532941708e-15	5.43231647847211e-15	3.75762073389139e-15	7.17448862574189e-15
LYSVAL 5.56154008249187e-12	2.01520363483649e-12	8.06280093279161e-13	2.73824449786388e-13	5.25858440010904e-13	2.9481375538767e-12	3.9240423145106e-13	2.09644915915764e-13	9.38375889621899e-13	1.44740376850479e-12	1.47967303104989e-12	1.57942866898399e-12	9.20920556588705e-13	2.83716938198383e-12	4.06502609820632e-12	8.00654032161523e-13	9.10675261728419e-13	7.87999372041539e-13	4.00259727483447e-12	9.38375889621899e-13	1.13954907148328e-12	8.06280093279161e-13	1.65381395630889e-12	6.29058348498786e-13	1.18260750332009e-12	1.18260750332009e-12	1.65381395630889e-12	1.32003825681109e-12	9.38375889621899e-13	1.65381395630889e-12	5.86640930051106e-12	9.38375889621899e-13	1.47967303104989e-12	3.43686579888276e-12	1.3635028138483e-12	3.43686579888276e-12	2.42434355439174e-11	1.57942866898399e-12	1.65381395630889e-12	5.25097073991056e-11	1.65381395630889e-12	5.13318433705075e-13	3.43686579888276e-12	1.29961488693513e-11	1.29961488693513e-11	6.29058348498786e-13	3.43686579888276e-12	2.73824449786388e-13	9.98283537302959e-13	2.42434355439174e-11
METMET 5.69405164987422e-14	4.01233229526818e-14	1.72225925331527e-15	1.06592538403861e-14	7.40251586581307e-15	1.64382100847641e-13	2.70017881940961e-14	2.30013569886008e-14	9.31543967649419e-15	2.96283315308982e-14	3.29799522329268e-15	1.57132152552204e-14	7.84407591691257e-15	2.80973888589759e-14	1.86083534438059e-14	9.48096470859623e-15	1.012450650612e-14	7.18284636739921e-15	1.45549286034217e-14	9.31543967649419e-15	5.01900647200126e-15	1.72225925331527e-15	8.14608372948703e-14	2.9074586285679e-15	6.30657165435919e-15	6.30657165435919e-15	8.14608372948703e-14	6.78708361588424e-16	9.31543967649419e-15	8.14608372948703e-14	3.94203139943542e-14	9.31543967649419e-15	3.29799522329268e-15	2.91041512647848e-15	6.77636484353068e-15	2.91041512647848e-15	9.88347383979152e-16	1.57132152552204e-14	8.14608372948703e-14	2.27889448544189e-14	8.14608372948703e-14	1.01613960021725e-13	2.91041512647848e-15	1.31973629058294e-14	1.31973629058294e-14	2.9074586285679e-15	2.91041512647848e-15	1.06592538403861e-14	6.42730289836113e-15	9.88347383979152e-16
METPHE 2.08081739569188e-12	8.22929004872855e-13	1.29634007230697e-14	3.04860102349462e-12	3.94525828341575e-14	7.40084078333084e-12	4.7592071902683e-14	4.33891116129917e-13	1.26061843161932e-14	4.8212602963642e-14	1.16296311323241e-13	1.35506510222029e-12	2.85409215211943e-14	3.0162627571634e-13	4.6308632598945e-14	1.21961072800456e-14	4.60991953246e-14	1.20181763807891e-14	8.44768537309219e-12	1.26061843161932e-14	6.40592466714686e-14	1.29634007230697e-14	1.43212832239903e-12	2.67921588104505e-13	1.41959334667497e-11	1.41959334667497e-11	1.43212832239903e-12	1.03050166771685e-15	1.26061843161932e-14	1.43212832239903e-12	4.10231875341943e-13	1.26061843161932e-14	1.16296311323241e-13	1.15181481385471e-14	2.09628183806107e-14	1.15181481385471e-14	1.03617006145094e-14	1.35506510222029e-12	1.43212832239903e-12	9.49814083527468e-14	1.43212832239903e-12	1.05269399855793e-12	1.15181481385471e-14	1.56159268204974e-13	1.56159268204974e-13	2.67921588104505e-13	1.15181481385471e-14	3.04860102349462e-12	4.30905259343117e-14	1.03617006145094e-14
METPRO 5.46242232815036e-13	7.13959689035445e-13	3.57438306889743e-12	8.03176396983557e-12	3.19187357885167e-12	1.50186715959831e-12	1.50568595878964e-11	5.20336975550746e-12	9.43595474282816e-13	7.45689002578735e-12	1.22671736770354e-12	5.44006978717433e-13	4.45031658554129e-13	9.03902484654858e-13	3.36107249507773e-12	9.22053237827146e-13	1.11886094092505e-12	2.55475757409177e-13	3.9717425347111e-12	9.43595474282816e-13	3.93310716217271e-12	3.57438306889743e-12	1.82143190155687e-12	6.88110316711715e-13	1.36459556184069e-12	1.36459556184069e-12	1.82143190155687e-12	4.20418288086711e-12	9.43595474282816e-13	1.82143190155687e-12	7.14456476540389e-13	9.43595474282816e-13	1.22671736770354e-12	5.76118945015421e-12	3.32001069071681e-12	5.76118945015421e-12	2.09343869838554e-10	5.44006978717433e-13	1.82143190155687e-12	1.20844598049864e-12	1.82143190155687e-12	1.50514116977346e-12	5.76118945015421e-12	5.17018195630826e-12	5.17018195630826e-12	6.88110316711715e-13	5.76118945015421e-12	8.03176396983557e-12	1.30106459317566e-11	2.09343869838554e-10
METSER 9.03523120619724e-14	1.66854344503242e-12	1.01034201570844e-12	2.86039215296168e-13	1.10084770360005e-13	6.96576968375947e-13	7.99807986398394e-13	1.01563683978995e-12	2.5397026272378e-13	7.24699349061445e-13	2.84117478358745e-14	6.69930682891111e-13	7.0138965960751e-14	1.14079161095025e-12	3.53114931547323e-13	1.69932820014042e-13	2.5771664699005e-13	1.95404981690734e-13	9.66239391848769e-13	2.5397026272378e-13	7.60985314186327e-14	1.01034201570844e-12	6.34282880127335e-14	4.28641123608247e-14	7.30888996725092e-14	7.30888996725092e-14	6.34282880127335e-14	1.7571239424892e-14	2.5397026272378e-13	6.34282880127335e-14	7.29791727952493e-13	2.5397026272378e-13	2.84117478358745e-14	5.2992597267909e-14	1.72468592672809e-13	5.2992597267909e-14	1.29332995737389e-14	6.69930682891111e-13	6.34282880127335e-14	6.31490108412928e-13	6.34282880127335e-14	9.04945923719855e-13	5.2992597267909e-14	1.11407772518244e-13	1.11407772518244e-13	4.28641123608247e-14	5.2992597267909e-14	2.86039215296168e-13	8.59833258260873e-14	1.29332995737389e-14
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 3.53094496412408e-13	3.40257830614498e-12	8.40928875091104e-12	8.4382694397281e-13	4.01406196603078e-12	6.13555420510104e-12	1.23050152234769e-11	5.97696847741027e-13	1.08035124348863e-12	2.12044961989444e-11	2.59954242655285e-12	9.12486493970756e-13	1.98488062720811e-12	1.17640163933718e-12	2.16545790232034e-12	7.91594115527143e-13	3.06697710778852e-12	1.75374447863538e-13	1.31886697410116e-11	1.08035124348863e-12	4.54025480464977e-12	8.40928875091104e-12	3.85994483553717e-12	3.18359300439048e-13	5.36655949388923e-12	5.36655949388923e-12	3.85994483553717e-12	5.57008644045596e-13	1.08035124348863e-12	3.85994483553717e-12	4.56550533610981e-12	1.08035124348863e-12	2.59954242655285e-12	5.37579938546191e-12	6.68692977496279e-12	5.37579938546191e-12	2.76202356370147e-12	9.12486493970756e-13	3.85994483553717e-12	7.33035859383589e-12	3.85994483553717e-12	9.01587308740732e-12	5.37579938546191e-12	6.70025424896848e-12	6.70025424896848e-12	3.18359300439048e-13	5.37579938546191e-12	8.4382694397281e-13	1.89365006183691e-12	2.76202356370147e-12
METTYR 3.01060664729587e-14	5.73404067322366e-14	8.34317412603611e-15	1.16831202443311e-14	1.65617539421608e-14	9.18611215041427e-14	3.82740965825422e-14	1.1234869242302e-14	2.63915061562297e-14	7.14611352117865e-14	1.62481317687312e-14	2.06488847921443e-14	3.35577517531912e-14	4.64220731759628e-14	4.60826356900095e-14	3.21116393413569e-14	2.86569374542011e-14	1.27461156956152e-14	1.24753375545092e-13	2.63915061562297e-14	7.02336021003059e-15	8.34317412603611e-15	1.55115556290115e-14	5.54775127266935e-15	3.02848687282985e-14	3.02848687282985e-14	1.55115556290115e-14	2.15236174782166e-15	2.63915061562297e-14	1.55115556290115e-14	1.61314878507792e-13	2.63915061562297e-14	1.62481317687312e-14	8.05399224232391e-15	1.21962289415439e-14	8.05399224232391e-15	2.81360923469722e-15	2.06488847921443e-14	1.55115556290115e-14	5.74696470958109e-14	1.55115556290115e-14	3.77873750710474e-14	8.05399224232391e-15	2.60861323618159e-14	2.60861323618159e-14	5.54775127266935e-15	8.05399224232391e-15	1.16831202443311e-14	1.11053827493253e-14	2.81360923469722e-15
METVAL 8.471133860804e-12	2.34990070708572e-11	1.48073300548868e-11	4.81459997660732e-12	5.67957110342679e-12	2.94614412796556e-11	4.92789756272265e-12	1.06228960782105e-12	1.19434377541813e-11	3.06301540624875e-11	5.26484149182633e-11	1.81967317619376e-11	1.60962530561091e-11	1.9630462095539e-11	7.12262706161415e-12	2.85764903835462e-11	2.40058897412991e-11	5.67359828271109e-12	7.3623359719983e-11	1.19434377541813e-11	4.23332495034082e-12	1.48073300548868e-11	1.51420797221904e-11	1.04457939244616e-11	6.63496670192066e-12	6.63496670192066e-12	1.51420797221904e-11	3.65199809223464e-11	1.19434377541813e-11	1.51420797221904e-11	2.66068722545812e-11	1.19434377541813e-11	5.26484149182633e-11	4.09411497087406e-12	6.35463064812279e-12	4.09411497087406e-12	6.6765928352288e-12	1.81967317619376e-11	1.51420797221904e-11	3.95282297181673e-12	1.51420797221904e-11	8.60240027106277e-12	4.09411497087406e-12	8.44441951864824e-12	8.44441951864824e-12	1.04457939244616e-11	4.09411497087406e-12	4.81459997660732e-12	5.7139078697978e-12	6.6765928352288e-12
PHEPHE 1.51518308682029e-13	2.26717788880517e-13	8.28166031496361e-15	5.1083761993797e-13	7.91324256158981e-13	5.55349780196644e-12	8.11063412666274e-14	2.2824615396515e-14	5.52392542475256e-15	4.31281894449849e-14	3.4335015536729e-12	4.50493702389946e-13	4.8333479111625e-13	1.02416434322595e-11	1.86023298421435e-13	7.4606293550829e-13	2.07542566526004e-13	3.31025172100318e-14	2.18471249756243e-12	5.52392542475256e-15	8.78644405739824e-14	8.28166031496361e-15	4.64103364439499e-13	1.72602933943933e-13	2.57068668661242e-13	2.57068668661242e-13	4.64103364439499e-13	2.22766997776481e-15	5.52392542475256e-15	4.64103364439499e-13	1.04046433641217e-12	5.52392542475256e-15	3.4335015536729e-12	2.1639014599019e-15	9.56220591051809e-13	2.1639014599019e-15	1.01964485453656e-12	4.50493702389946e-13	4.64103364439499e-13	2.5684476404167e-13	4.64103364439499e-13	1.71912963802069e-13	2.1639014599019e-15	9.31579364235543e-14	9.31579364235543e-14	1.72602933943933e-13	2.1639014599019e-15	5.1083761993797e-13	1.02664903854561e-13	1.01964485453656e-12
PHEPRO 3.01747242373584e-13	1.24411637513794e-11	5.36341286006366e-13	3.62554345728353e-13	8.60419996310958e-13	7.67566685557515e-11	4.26279469511666e-13	1.11389997393713e-12	1.39284257185371e-13	1.92009133308574e-13	1.10297742221171e-12	3.00506238326351e-13	4.82372672945228e-13	2.77764212643658e-13	5.57016990886132e-13	1.73680709391432e-13	1.02500525419074e-13	4.15048537741112e-13	3.54105019674587e-11	1.39284257185371e-13	1.17064048796192e-12	5.36341286006366e-13	4.44529138895132e-13	2.92588376428066e-13	2.34168852315294e-12	2.34168852315294e-12	4.44529138895132e-13	1.20279338737079e-12	1.39284257185371e-13	4.44529138895132e-13	5.14981612293731e-13	1.39284257185371e-13	1.10297742221171e-12	1.91763146329112e-13	1.37742120914512e-12	1.91763146329112e-13	5.58726073643414e-12	3.00506238326351e-13	4.44529138895132e-13	4.48883668597649e-13	4.44529138895132e-13	1.44814089053215e-13	1.91763146329112e-13	3.14469706187063e-12	3.14469706187063e-12	2.92588376428066e-13	1.91763146329112e-13	3.62554345728353e-13	8.5453562181081e-13	5.58726073643414e-12
PHESER 1.7775320730148e-13	2.15455726913078e-12	3.34625785128573e-13	2.35174011424213e-13	6.47515134288284e-13	1.06266456306933e-12	4.28872927553863e-13	5.56629271832449e-13	1.28499698351494e-12	9.25069139336904e-13	5.9932105971005e-13	6.39761180392507e-12	1.22527981756245e-12	8.89167647849888e-13	7.80996469802695e-13	2.75470656090116e-13	5.3341159864158e-13	3.29748454287208e-13	7.06438373442308e-12	1.28499698351494e-12	9.15137629296586e-13	3.34625785128573e-13	1.20122090844488e-12	8.06676643721749e-12	4.07409026030198e-12	4.07409026030198e-12	1.20122090844488e-12	3.18304568397566e-13	1.28499698351494e-12	1.20122090844488e-12	4.07916601033404e-12	1.28499698351494e-12	5.9932105971005e-13	7.02218768885408e-13	1.73974405407157e-13	7.02218768885408e-13	8.48495808390498e-15	6.39761180392507e-12	1.20122090844488e-12	1.09179760386997e-12	1.20122090844488e-12	1.40429160660571e-11	7.02218768885408e-13	1.39080515436277e-13	1.39080515436277e-13	8.06676643721749e-12	7.02218768885408e-13	2.35174011424213e-13	1.68560609400453e-13	8.48495808390498e-15
PHETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETRP 2.51333437180172e-12	1.68153846191626e-13	3.23822174276067e-12	3.75691513742806e-12	4.76963308584285e-13	1.41528490157552e-12	6.1449216365565e-12	3.36730555997073e-12	2.9198299815932e-12	6.23983275463266e-13	2.62664015249878e-12	1.70294706212942e-13	1.5085805154898e-11	1.49483965350593e-12	4.97979147214341e-12	2.5324531628457e-12	4.39870707328272e-13	5.97207143488847e-12	4.21347531746649e-12	2.9198299815932e-12	1.3090458248934e-12	3.23822174276067e-12	2.20474367431104e-12	1.10507259332326e-12	1.3804800334132e-12	1.3804800334132e-12	2.20474367431104e-12	5.3072580576893e-12	2.9198299815932e-12	2.20474367431104e-12	9.33623075387601e-13	2.9198299815932e-12	2.62664015249878e-12	5.27120111388368e-13	1.47105197953337e-12	5.27120111388368e-13	5.8257304357817e-12	1.70294706212942e-13	2.20474367431104e-12	6.02139908052183e-13	2.20474367431104e-12	2.98741266348903e-12	5.27120111388368e-13	4.94154536339468e-12	4.94154536339468e-12	1.10507259332326e-12	5.27120111388368e-13	3.75691513742806e-12	6.00601706735241e-12	5.8257304357817e-12
PHETYR 5.84386340854233e-14	5.65523282633649e-12	5.85364085303778e-14	1.16903134978755e-14	3.69941967447387e-14	2.29692857391713e-12	4.73793072658495e-14	9.07009217458048e-15	6.02973975937582e-14	1.49394329189339e-13	1.50630559487736e-13	1.39633780511507e-13	7.71389850863212e-13	9.38406899073436e-14	4.84130218025655e-13	9.52926860664582e-14	4.38526496230771e-14	3.87769226958707e-14	2.95230786374579e-13	6.02973975937582e-14	5.16682332447542e-13	5.85364085303778e-14	3.0682929033823e-13	4.18243613221702e-15	4.33090828536988e-14	4.33090828536988e-14	3.0682929033823e-13	6.8792617837209e-15	6.02973975937582e-14	3.0682929033823e-13	4.92943246555215e-12	6.02973975937582e-14	1.50630559487736e-13	1.81527107701074e-13	1.02319283990554e-13	1.81527107701074e-13	2.55400316107223e-15	1.39633780511507e-13	3.0682929033823e-13	2.88337945343118e-12	3.0682929033823e-13	7.75447548566685e-14	1.81527107701074e-13	3.41737335392175e-14	3.41737335392175e-14	4.18243613221702e-15	1.81527107701074e-13	1.16903134978755e-14	6.39119323402199e-14	2.55400316107223e-15
PHEVAL 2.86621678098863e-11	3.54358683094483e-11	2.02264388313258e-11	2.12843717778313e-12	1.72734688647317e-11	4.09823741308984e-11	5.79382753046004e-12	9.77861952092633e-13	4.1789963500212e-11	3.81222643030885e-11	5.98785372023209e-11	3.16190751158458e-11	2.50214071733724e-11	2.60802896296121e-11	3.91327063167521e-11	1.65448958551878e-11	2.07674929386475e-11	1.18990126864264e-11	6.00100989082483e-11	4.1789963500212e-11	3.84382796557877e-11	2.02264388313258e-11	4.82683498608982e-11	4.62021016942212e-12	2.77502073822034e-11	2.77502073822034e-11	4.82683498608982e-11	1.92123143339728e-11	4.1789963500212e-11	4.82683498608982e-11	5.3503564862413e-11	4.1789963500212e-11	5.98785372023209e-11	4.19839142792938e-11	3.43340741014527e-11	4.19839142792938e-11	2.78975867960496e-11	3.16190751158458e-11	4.82683498608982e-11	1.75433999604826e-11	4.82683498608982e-11	1.5540058236468e-11	4.19839142792938e-11	4.94305711469436e-11	4.94305711469436e-11	4.62021016942212e-12	4.19839142792938e-11	2.12843717778313e-12	1.03711096283378e-11	2.78975867960496e-11
PROPRO 3.87321482044678e-13	1.12442395145635e-13	1.10409613135161e-13	3.15265096686209e-14	2.54305539887588e-13	3.42981720166081e-13	1.0960465499824e-12	8.02318264107954e-13	7.83270434938894e-13	4.54374990854404e-13	2.974142953292e-13	1.07764651556005e-13	4.86750698555109e-13	4.15138732385552e-13	4.25855073191588e-13	3.65961109452813e-12	3.28500714609412e-12	1.34586083554372e-13	3.77139745142443e-14	7.83270434938894e-13	1.49418138545347e-13	1.10409613135161e-13	5.26417903961773e-13	5.22859962944581e-12	1.04001800478994e-13	1.04001800478994e-13	5.26417903961773e-13	6.11977434232985e-13	7.83270434938894e-13	5.26417903961773e-13	7.15846787031423e-14	7.83270434938894e-13	2.974142953292e-13	1.34648789465401e-12	4.60558266186075e-13	1.34648789465401e-12	2.02909993632264e-11	1.07764651556005e-13	5.26417903961773e-13	1.11246714688792e-12	5.26417903961773e-13	1.0015918029873e-13	1.34648789465401e-12	2.69064310812064e-12	2.69064310812064e-12	5.22859962944581e-12	1.34648789465401e-12	3.15265096686209e-14	3.96725711279068e-10	2.02909993632264e-11
