LEUTYR 7.83644566758652e-10	3.0708170617994e-10	6.82825911306528e-10	1.18399059872204e-10	3.37330821801882e-10	1.62007681861067e-10	3.20186123591886e-10	6.22597749060573e-11	1.99395700381749e-10	9.47803223795482e-10	1.31719114846083e-09	1.15861306587232e-09	1.40906131014256e-09	1.95726465606329e-10	1.67467182502753e-09	1.6928669470516e-09	2.31790050437678e-10	4.51463957621648e-10	8.75761271773242e-10	1.99395700381749e-10	1.57886270600063e-09	6.82825911306528e-10	1.78034948374995e-09	2.38940175904866e-10	2.76617514210779e-10	2.76617514210779e-10	1.78034948374995e-09	2.32378441092146e-10	1.99395700381749e-10	1.78034948374995e-09	1.67487848067985e-09	1.99395700381749e-10	1.31719114846083e-09	6.81748943157258e-10	5.04926039844026e-10	6.81748943157258e-10	7.92116709530481e-11	1.15861306587232e-09	1.78034948374995e-09	3.37508340265582e-09	1.78034948374995e-09	4.14135548328333e-10	6.81748943157258e-10	5.66706395958065e-10	5.66706395958065e-10	2.38940175904866e-10	6.81748943157258e-10	1.18399059872204e-10	1.12691005301505e-09	7.92116709530481e-11
LEUVAL 3.67605491865142e-10	1.81670541216193e-10	2.47144267187733e-09	1.72378600444505e-09	5.22535207079418e-10	1.2995553412348e-10	3.88974279453385e-10	3.87911402080701e-10	5.06519077230316e-10	7.95804373020354e-10	2.94016203945287e-10	3.02889075062534e-10	9.14217321382631e-10	1.95696614856969e-10	2.54217321596624e-10	4.006282364482e-10	2.11969779468091e-10	6.0086806013216e-10	3.15631357478819e-10	5.06519077230316e-10	3.0731726859654e-10	2.47144267187733e-09	3.99932677486162e-10	2.54058937719118e-09	8.49141762982547e-10	8.49141762982547e-10	3.99932677486162e-10	3.86269785452246e-09	5.06519077230316e-10	3.99932677486162e-10	4.769422439305e-10	5.06519077230316e-10	2.94016203945287e-10	1.66032525102548e-10	1.05508636410978e-10	1.66032525102548e-10	1.60513177804481e-09	3.02889075062534e-10	3.99932677486162e-10	1.29315401749615e-10	3.99932677486162e-10	2.58710477108996e-10	1.66032525102548e-10	7.04737945876953e-10	7.04737945876953e-10	2.54058937719118e-09	1.66032525102548e-10	1.72378600444505e-09	4.34444537114809e-10	1.60513177804481e-09
LYSLYS 2.28472756563749e-11	2.00767422877261e-11	1.90391406757006e-11	5.64069759854288e-12	6.78718385487582e-12	1.26856767923307e-11	7.91365946452693e-12	1.74482863755132e-11	2.77972609901545e-11	1.55793133106897e-11	1.18545534924964e-11	3.34381854367205e-11	1.25665705330264e-11	1.69838698446778e-09	1.69156622503662e-11	1.06880414271451e-11	9.65932775092567e-12	9.42680529370119e-12	2.15139286451262e-11	2.77972609901545e-11	5.34280282849018e-12	1.90391406757006e-11	1.2004225806394e-11	7.7281585340306e-12	6.94263738180199e-12	6.94263738180199e-12	1.2004225806394e-11	1.29586386519251e-10	2.77972609901545e-11	1.2004225806394e-11	2.59734393532743e-11	2.77972609901545e-11	1.18545534924964e-11	1.23109091630912e-11	7.57279289379817e-11	1.23109091630912e-11	1.27601210455632e-10	3.34381854367205e-11	1.2004225806394e-11	1.90561971140282e-11	1.2004225806394e-11	5.1937555817367e-11	1.23109091630912e-11	3.17417098573342e-11	3.17417098573342e-11	7.7281585340306e-12	1.23109091630912e-11	5.64069759854288e-12	9.47419026462916e-12	1.27601210455632e-10
LYSMET 8.55412215022352e-12	2.74349242513398e-11	1.45776070031729e-10	7.30228139845898e-12	1.84030194445101e-11	2.76222370459168e-11	8.57220111150628e-12	1.08912384971273e-11	8.62633172016267e-10	1.72141293288632e-11	7.81785568256222e-12	1.7803270173846e-11	1.83451440018519e-11	2.08410635040524e-10	6.89121526154963e-12	2.22846762395116e-11	2.34810741427158e-11	1.14890947344549e-11	2.26368196457767e-11	8.62633172016267e-10	4.0723061030141e-12	1.45776070031729e-10	2.67795154088148e-11	6.40061475262321e-12	1.83027907490908e-11	1.83027907490908e-11	2.67795154088148e-11	1.24461275072248e-10	8.62633172016267e-10	2.67795154088148e-11	9.87957194343817e-12	8.62633172016267e-10	7.81785568256222e-12	5.24802054956443e-12	7.16905119499411e-11	5.24802054956443e-12	1.73548666437144e-11	1.7803270173846e-11	2.67795154088148e-11	8.29544757508375e-12	2.67795154088148e-11	2.11306413676504e-10	5.24802054956443e-12	6.31948136347358e-12	6.31948136347358e-12	6.40061475262321e-12	5.24802054956443e-12	7.30228139845898e-12	3.26379145630922e-12	1.73548666437144e-11
LYSPHE 1.87811663198438e-10	4.50698732059661e-10	3.81081839033222e-11	7.66541312244702e-11	2.39767757303823e-11	1.03478789394745e-10	1.29927578330974e-11	2.33496897678497e-11	5.81112400917943e-11	4.11764288716848e-11	3.72305315550358e-11	4.1420941492816e-10	5.88189520600171e-11	3.3677376032434e-11	1.88820534201142e-11	4.4912083654908e-11	2.40059724617031e-11	2.42716384848235e-11	8.45314676318317e-11	5.81112400917943e-11	1.28554927728605e-11	3.81081839033222e-11	5.74883919717365e-11	7.79377855396462e-11	2.46048454570735e-09	2.46048454570735e-09	5.74883919717365e-11	5.52540234038347e-11	5.81112400917943e-11	5.74883919717365e-11	3.4505521911913e-11	5.81112400917943e-11	3.72305315550358e-11	1.85383437258983e-11	5.78875135469156e-12	1.85383437258983e-11	1.41637205556312e-10	4.1420941492816e-10	5.74883919717365e-11	2.93578041718069e-11	5.74883919717365e-11	1.05027801564211e-10	1.85383437258983e-11	2.50614187746877e-11	2.50614187746877e-11	7.79377855396462e-11	1.85383437258983e-11	7.66541312244702e-11	2.18733963708973e-11	1.41637205556312e-10
LYSPRO 2.21679489201552e-11	6.82417729684495e-11	1.96441424698041e-10	4.9871419286134e-09	7.49683565149993e-11	7.22847239052627e-11	4.75340680002876e-10	4.59909618081534e-10	7.02176380895912e-11	4.21807110299725e-11	2.4884475501899e-11	3.22511099670591e-11	1.15678901352581e-10	6.68414095996415e-11	6.15360043929547e-10	6.30279713277524e-11	2.01149052048376e-11	3.18753964700662e-11	6.60797877148665e-10	7.02176380895912e-11	5.34392957181016e-11	1.96441424698041e-10	8.62163690197344e-11	1.03073075580554e-09	2.91558556539683e-10	2.91558556539683e-10	8.62163690197344e-11	6.97265255336343e-10	7.02176380895912e-11	8.62163690197344e-11	6.14562193939109e-11	7.02176380895912e-11	2.4884475501899e-11	5.94143358448822e-10	1.66262948018023e-10	5.94143358448822e-10	1.69496198926891e-09	3.22511099670591e-11	8.62163690197344e-11	6.23268440926459e-11	8.62163690197344e-11	9.79221124133212e-11	5.94143358448822e-10	8.32123263296473e-10	8.32123263296473e-10	1.03073075580554e-09	5.94143358448822e-10	4.9871419286134e-09	3.29263296946102e-10	1.69496198926891e-09
LYSSER 1.27067596947243e-11	7.37042611954097e-11	3.89569602844211e-11	3.23623935347764e-11	1.3895064648725e-11	5.81618403848646e-11	5.48900289356812e-11	9.33837686640988e-11	5.97793874708696e-11	5.4861325176878e-11	1.29420782587198e-11	6.19481378406654e-11	1.10785866782485e-11	1.02319677006451e-10	2.29388072383294e-11	1.55992268772809e-11	1.95684106734041e-11	1.81127119517497e-11	2.20880733910914e-11	5.97793874708696e-11	2.32372095054464e-11	3.89569602844211e-11	1.13548323943216e-11	1.93933364335822e-11	8.23937198431873e-12	8.23937198431873e-12	1.13548323943216e-11	3.49460859981083e-11	5.97793874708696e-11	1.13548323943216e-11	3.9596070248164e-11	5.97793874708696e-11	1.29420782587198e-11	9.77163726065719e-12	1.77593687839094e-11	9.77163726065719e-12	1.59439543631576e-10	6.19481378406654e-11	1.13548323943216e-11	2.03267043706927e-10	1.13548323943216e-11	3.01873208531946e-10	9.77163726065719e-12	1.41568321646065e-11	1.41568321646065e-11	1.93933364335822e-11	9.77163726065719e-12	3.23623935347764e-11	1.27310641075935e-11	1.59439543631576e-10
LYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTRP 6.91399757987205e-11	2.85659414656372e-10	2.77085271627989e-10	2.99801182996924e-10	1.63222819455973e-11	1.12099896611883e-10	2.03839292227155e-10	7.85680525474063e-11	7.62683903019558e-12	1.29618971040849e-10	1.22544393611371e-11	1.76461169788967e-11	3.30674750293887e-10	1.1257547569229e-10	3.94641270314926e-10	1.82767816953344e-11	1.40257043616596e-11	1.22214724512425e-11	9.40301274411888e-10	7.62683903019558e-12	2.99995636698082e-11	2.77085271627989e-10	1.44321878594416e-10	3.60261569501502e-10	8.76535461553998e-10	8.76535461553998e-10	1.44321878594416e-10	6.52011694807785e-11	7.62683903019558e-12	1.44321878594416e-10	6.97686164269522e-11	7.62683903019558e-12	1.22544393611371e-11	3.64781003774749e-10	2.18380784255086e-10	3.64781003774749e-10	1.55500046052041e-10	1.76461169788967e-11	1.44321878594416e-10	2.57975335770854e-10	1.44321878594416e-10	8.10448896326844e-10	3.64781003774749e-10	5.07480793953422e-10	5.07480793953422e-10	3.60261569501502e-10	3.64781003774749e-10	2.99801182996924e-10	1.31133020657673e-10	1.55500046052041e-10
LYSTYR 1.88559162574374e-12	2.92056538021836e-12	2.80258759379709e-12	1.67774193385488e-12	5.58850113001379e-12	4.00989413014367e-12	2.81084344765582e-12	2.67358179573635e-12	2.96248401849054e-12	3.63891938429949e-12	1.32037823415505e-12	3.23904147489846e-12	3.19751686798064e-12	3.99883841020762e-12	3.92477827798194e-12	2.28434674922765e-12	1.85049298703552e-12	1.70640606979858e-12	2.84082579059049e-12	2.96248401849054e-12	2.09520843810905e-12	2.80258759379709e-12	1.15558541420376e-12	2.31976008623272e-12	3.33321167355849e-12	3.33321167355849e-12	1.15558541420376e-12	1.50928486991541e-12	2.96248401849054e-12	1.15558541420376e-12	4.35761155394156e-12	2.96248401849054e-12	1.32037823415505e-12	1.99621439119984e-12	1.1897976536029e-12	1.99621439119984e-12	2.09275606102614e-12	3.23904147489846e-12	1.15558541420376e-12	8.70287247440584e-12	1.15558541420376e-12	2.45506272408956e-12	1.99621439119984e-12	2.34777109535288e-12	2.34777109535288e-12	2.31976008623272e-12	1.99621439119984e-12	1.67774193385488e-12	1.28353686236988e-12	2.09275606102614e-12
LYSVAL 4.99505653338973e-10	2.83055799695051e-10	1.26890949700467e-10	5.03576680665528e-11	8.62554915034132e-11	3.76753617204111e-10	7.39518048504195e-11	4.30983205001111e-11	1.48673446054445e-10	2.05253003590706e-10	2.03403446121414e-10	2.35561221290653e-10	1.36897078538431e-10	3.93265225511474e-10	4.85949474676552e-10	1.31337496303292e-10	1.44599920181052e-10	1.24685900075205e-10	4.80137224970339e-10	1.48673446054445e-10	1.54709237423361e-10	1.26890949700467e-10	2.13465582944169e-10	9.67400774261203e-11	1.67428931846949e-10	1.67428931846949e-10	2.13465582944169e-10	1.86688517806027e-10	1.48673446054445e-10	2.13465582944169e-10	6.57996619584234e-10	1.48673446054445e-10	2.03403446121414e-10	3.85477701975666e-10	2.0309933260876e-10	3.85477701975666e-10	1.7982495316558e-09	2.35561221290653e-10	2.13465582944169e-10	2.92804532376671e-09	2.13465582944169e-10	9.25215362557081e-11	3.85477701975666e-10	1.03763176775335e-09	1.03763176775335e-09	9.67400774261203e-11	3.85477701975666e-10	5.03576680665528e-11	1.47324914606262e-10	1.7982495316558e-09
METMET 1.0037664396025e-11	7.385763929268e-12	5.41008623871606e-13	2.56619972966934e-12	1.70838480389406e-12	2.51834963967947e-11	4.9840096443417e-12	4.76521301565744e-12	2.05036356251182e-12	5.37963694108037e-12	9.13678803767848e-13	3.366016918675e-12	1.90193876867478e-12	5.18071827397113e-12	3.6396156742446e-12	2.07928493805516e-12	2.25522562906363e-12	1.64564068694756e-12	3.22107847653021e-12	2.05036356251182e-12	1.40124901679873e-12	5.41008623871606e-13	1.46253058169442e-11	8.61250984651169e-13	1.75611377576324e-12	1.75611377576324e-12	1.46253058169442e-11	2.39492546514466e-13	2.05036356251182e-12	1.46253058169442e-11	7.16964725596298e-12	2.05036356251182e-12	9.13678803767848e-13	8.69651000443881e-13	1.61856675990093e-12	8.69651000443881e-13	3.56205624007326e-13	3.366016918675e-12	1.46253058169442e-11	5.04725461938557e-12	1.46253058169442e-11	1.89363922151517e-11	8.69651000443881e-13	3.33811463132834e-12	3.33811463132834e-12	8.61250984651169e-13	8.69651000443881e-13	2.56619972966934e-12	1.66155161450048e-12	3.56205624007326e-13
METPHE 1.87389647720332e-10	1.10135421991084e-10	3.26778535040502e-12	2.56990610659539e-10	8.24483170143767e-12	6.07575993681957e-10	9.95113653327223e-12	5.62388355885222e-11	3.08536490949e-12	9.97047582700122e-12	1.93842453683275e-11	1.47195567663663e-10	6.7736677826334e-12	4.24681582886727e-11	9.22724629946667e-12	3.23005373922929e-12	9.87183002517943e-12	3.00659659819367e-12	5.97789043647115e-10	3.08536490949e-12	1.28026357204719e-11	3.26778535040502e-12	1.52324957382024e-10	3.7940101903224e-11	9.23497854772712e-10	9.23497854772712e-10	1.52324957382024e-10	4.33131567720764e-13	3.08536490949e-12	1.52324957382024e-10	5.44541545793281e-11	3.08536490949e-12	1.93842453683275e-11	3.34712345279841e-12	5.28166648069924e-12	3.34712345279841e-12	2.80878622240049e-12	1.47195567663663e-10	1.52324957382024e-10	2.00253937592435e-11	1.52324957382024e-10	1.2006735196174e-10	3.34712345279841e-12	2.54732984862608e-11	2.54732984862608e-11	3.7940101903224e-11	3.34712345279841e-12	2.56990610659539e-10	9.0604412598974e-12	2.80878622240049e-12
METPRO 7.83394465921019e-11	1.01426298655485e-10	3.66319483831938e-10	6.38968419764604e-10	2.96129743103845e-10	1.88632145305355e-10	1.23385208280618e-09	4.7816319207549e-10	1.14513525018074e-10	6.48490146789671e-10	1.48190240780498e-10	7.38325662948206e-11	6.83314090117003e-11	1.14505934819824e-10	3.48895104944994e-10	1.19258142431461e-10	1.46144549575654e-10	4.19367301850776e-11	3.9344607129674e-10	1.14513525018074e-10	3.45274786097826e-10	3.66319483831938e-10	2.12574533541887e-10	9.41674495175832e-11	1.55725793259133e-10	1.55725793259133e-10	2.12574533541887e-10	3.7037957635633e-10	1.14513525018074e-10	2.12574533541887e-10	9.69368428153591e-11	1.14513525018074e-10	1.48190240780498e-10	5.5074679169542e-10	3.6490411619719e-10	5.5074679169542e-10	9.66569856207008e-09	7.38325662948206e-11	2.12574533541887e-10	1.51666774215359e-10	2.12574533541887e-10	1.85389438954109e-10	5.5074679169542e-10	4.82581119662668e-10	4.82581119662668e-10	9.41674495175832e-11	5.5074679169542e-10	6.38968419764604e-10	9.80347317889136e-10	9.66569856207008e-09
METSER 1.63112607108694e-11	1.89131939997161e-10	1.07061989803761e-10	4.01675590287682e-11	1.90512925784398e-11	9.61133948822321e-11	9.45560555313935e-11	1.1358009887764e-10	4.05952018563213e-11	8.57987675315031e-11	6.67969194273384e-12	8.64316421043646e-11	1.42461277845815e-11	1.34874444541932e-10	4.90864249380091e-11	2.72862956373239e-11	3.96423874491585e-11	2.98808641349326e-11	1.17265441471771e-10	4.05952018563213e-11	1.32042629259786e-11	1.07061989803761e-10	1.39526136291301e-11	8.79535233035166e-12	1.52823168795597e-11	1.52823168795597e-11	1.39526136291301e-11	4.69883137113768e-12	4.05952018563213e-11	1.39526136291301e-11	9.49824490549681e-11	4.05952018563213e-11	6.67969194273384e-12	1.0279256404655e-11	2.99332819179683e-11	1.0279256404655e-11	3.46283127293842e-12	8.64316421043646e-11	1.39526136291301e-11	8.42414670097163e-11	1.39526136291301e-11	1.12486547364133e-10	1.0279256404655e-11	1.92200340183831e-11	1.92200340183831e-11	8.79535233035166e-12	1.0279256404655e-11	4.01675590287682e-11	1.52026614384e-11	3.46283127293842e-12
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 5.49258395211273e-11	3.54479577476649e-10	6.67590633235832e-10	1.08587805585473e-10	3.3220613251696e-10	5.60234999959219e-10	9.93633584976013e-10	8.33851076048452e-11	1.19691074505049e-10	1.51523228066277e-09	2.65979913260471e-10	1.15520471420161e-10	2.20523015709441e-10	1.45250838037399e-10	2.47905669223094e-10	1.03932742227682e-10	3.26204739153142e-10	3.00855970879529e-11	1.03063394064684e-09	1.19691074505049e-10	3.89667943489807e-10	6.67590633235832e-10	3.69116513477865e-10	5.09676643807967e-11	4.65668965557365e-10	4.65668965557365e-10	3.69116513477865e-10	7.22451530445333e-11	1.19691074505049e-10	3.69116513477865e-10	4.10897746618044e-10	1.19691074505049e-10	2.65979913260471e-10	5.02186694214314e-10	6.10785466818167e-10	5.02186694214314e-10	2.73529950118482e-10	1.15520471420161e-10	3.69116513477865e-10	6.72103475737183e-10	3.69116513477865e-10	7.93390170592132e-10	5.02186694214314e-10	6.22305628580244e-10	6.22305628580244e-10	5.09676643807967e-11	5.02186694214314e-10	1.08587805585473e-10	2.05104020503235e-10	2.73529950118482e-10
METTYR 6.07807886777151e-12	1.13240481122367e-11	2.24728803894185e-12	2.74521573403109e-12	3.70543218846844e-12	1.63444956270607e-11	7.47173709377107e-12	2.67965382116538e-12	5.55606390215737e-12	1.23711143803667e-11	3.71346829565561e-12	4.52294292544253e-12	6.79726451749563e-12	8.87517221535324e-12	8.77959473732731e-12	6.48441980747218e-12	5.92975969158911e-12	2.98973026040471e-12	2.14085081000639e-11	5.55606390215737e-12	1.79200086673299e-12	2.24728803894185e-12	3.64064071533868e-12	1.48873449208192e-12	6.27292679090847e-12	6.27292679090847e-12	3.64064071533868e-12	7.0836971043073e-13	5.55606390215737e-12	3.64064071533868e-12	2.53832335299977e-11	5.55606390215737e-12	3.71346829565561e-12	2.06068104208514e-12	3.1689152240009e-12	2.06068104208514e-12	8.7011733749704e-13	4.52294292544253e-12	3.64064071533868e-12	1.13807696386175e-11	3.64064071533868e-12	7.46837177282815e-12	2.06068104208514e-12	5.41796663373617e-12	5.41796663373617e-12	1.48873449208192e-12	2.06068104208514e-12	2.74521573403109e-12	2.67668826215711e-12	8.7011733749704e-13
METVAL 7.56387422135861e-10	1.83534154777964e-09	1.22120825829681e-09	4.40225088602826e-10	5.53771861107992e-10	2.02644463025029e-09	4.993657615686e-10	1.53841536415862e-10	1.10904241952658e-09	2.10541096271017e-09	3.06301547150032e-09	1.39114557894952e-09	1.23581344663353e-09	1.57096803338022e-09	6.56006033128678e-10	1.92434364761866e-09	1.71004932224819e-09	5.14872657585176e-10	4.55077935389096e-09	1.10904241952658e-09	3.64376886542936e-10	1.22120825829681e-09	1.12947437367539e-09	8.2446082733826e-10	6.5999871910932e-10	6.5999871910932e-10	1.12947437367539e-09	2.26340098583872e-09	1.10904241952658e-09	1.12947437367539e-09	1.91273999121479e-09	1.10904241952658e-09	3.06301547150032e-09	4.0250656594123e-10	6.9062743370655e-10	4.0250656594123e-10	6.6510949718638e-10	1.39114557894952e-09	1.12947437367539e-09	4.48467374767364e-10	1.12947437367539e-09	8.01949522228927e-10	4.0250656594123e-10	7.35827922926064e-10	7.35827922926064e-10	8.2446082733826e-10	4.0250656594123e-10	4.40225088602826e-10	4.92059232387417e-10	6.6510949718638e-10
PHEPHE 2.0998381152465e-11	3.07587793457115e-11	1.9277435214429e-12	5.77954565309289e-11	8.26835471642854e-11	4.19030215323275e-10	1.29728137080546e-11	4.7474697049808e-12	1.49550569365561e-12	8.06446072740083e-12	2.79710877651745e-10	5.21758292409414e-11	5.50271726341197e-11	6.97109751761105e-10	2.56330721405522e-11	7.87168666301594e-11	2.73853980632842e-11	6.17633853179867e-12	1.92366821174325e-10	1.49550569365561e-12	1.36344102733902e-11	1.9277435214429e-12	5.29740670769022e-11	2.32531584418704e-11	3.24145105324333e-11	3.24145105324333e-11	5.29740670769022e-11	6.507638974304e-13	1.49550569365561e-12	5.29740670769022e-11	1.04905361782629e-10	1.49550569365561e-12	2.79710877651745e-10	6.98971671074183e-13	9.6811303977761e-11	6.98971671074183e-13	1.0168308643618e-10	5.21758292409414e-11	5.29740670769022e-11	3.31730265078108e-11	5.29740670769022e-11	2.4340061182987e-11	6.98971671074183e-13	1.40846975987869e-11	1.40846975987869e-11	2.32531584418704e-11	6.98971671074183e-13	5.77954565309289e-11	1.51899670435055e-11	1.0168308643618e-10
PHEPRO 4.76636666101569e-11	8.37031944254463e-10	6.88769495052986e-11	5.21610541292424e-11	9.93336225170912e-11	3.80599087722182e-09	5.91262603000347e-11	1.19163588029581e-10	2.31895539813466e-11	2.91491745496843e-11	1.3379523537926e-10	4.51480276100119e-11	6.73902013234883e-11	4.24225260940651e-11	7.31150534880182e-11	2.92476447828057e-11	1.96746849399775e-11	5.59331908163607e-11	2.06777971335327e-09	2.31895539813466e-11	1.39908847960664e-10	6.88769495052986e-11	6.55867261127969e-11	4.0933069975271e-11	2.2561512088647e-10	2.2561512088647e-10	6.55867261127969e-11	1.2439004458033e-10	2.31895539813466e-11	6.55867261127969e-11	7.19632330700141e-11	2.31895539813466e-11	1.3379523537926e-10	2.9602602537995e-11	1.51254415778515e-10	2.9602602537995e-11	4.42995239266365e-10	4.51480276100119e-11	6.55867261127969e-11	6.5116894119939e-11	6.55867261127969e-11	2.49337500429949e-11	2.9602602537995e-11	3.00184998882308e-10	3.00184998882308e-10	4.0933069975271e-11	2.9602602537995e-11	5.21610541292424e-11	1.02430857694455e-10	4.42995239266365e-10
PHESER 3.3550506552661e-11	2.53518313555253e-10	5.08368665029895e-11	3.74090838550912e-11	8.13125046411898e-11	1.38669686493803e-10	6.38983314406192e-11	7.61508190666169e-11	1.53212727715622e-10	1.22609532326382e-10	7.5680341288484e-11	5.50441815466755e-10	1.41953002207474e-10	1.08158138161585e-10	1.11351833287424e-10	4.60003032742039e-11	7.64606805955022e-11	5.00813276094896e-11	5.74858201565221e-10	1.53212727715622e-10	1.15449113741667e-10	5.08368665029895e-11	1.5153558209401e-10	5.84159009117362e-10	3.47454054207943e-10	3.47454054207943e-10	1.5153558209401e-10	4.20331004407623e-11	1.53212727715622e-10	1.5153558209401e-10	4.03539742761407e-10	1.53212727715622e-10	7.5680341288484e-11	9.39493336221538e-11	3.12775748479218e-11	9.39493336221538e-11	2.69514657213705e-12	5.50441815466755e-10	1.5153558209401e-10	1.44011533080474e-10	1.5153558209401e-10	1.07812030262367e-09	9.39493336221538e-11	2.68906201156317e-11	2.68906201156317e-11	5.84159009117362e-10	9.39493336221538e-11	3.74090838550912e-11	3.0097598912018e-11	2.69514657213705e-12
PHETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETRP 2.42047761384344e-10	2.58925656978777e-11	2.91571267725821e-10	3.16132610358084e-10	6.23881214397681e-11	1.43284422362363e-10	5.04933800486561e-10	2.76802443361768e-10	2.60245959620173e-10	7.53164336953814e-11	2.34773027210085e-10	2.70523132167685e-11	9.85491362672225e-10	1.47507259042791e-10	4.4576117399282e-10	2.36847789704447e-10	5.67248906896785e-11	4.83556494234532e-10	3.38241265205749e-10	2.60245959620173e-10	1.51907825338525e-10	2.91571267725821e-10	2.19616658599787e-10	1.18118487339462e-10	1.38467679584952e-10	1.38467679584952e-10	2.19616658599787e-10	4.09151189904312e-10	2.60245959620173e-10	2.19616658599787e-10	1.09605341460116e-10	2.60245959620173e-10	2.34773027210085e-10	7.07947890739119e-11	1.61500429836288e-10	7.07947890739119e-11	4.54569661214903e-10	2.70523132167685e-11	2.19616658599787e-10	7.91945358679991e-11	2.19616658599787e-10	2.56611891135456e-10	7.07947890739119e-11	4.21365494682054e-10	4.21365494682054e-10	1.18118487339462e-10	7.07947890739119e-11	3.16132610358084e-10	5.0443895402299e-10	4.54569661214903e-10
PHETYR 1.13898150287455e-11	4.3031388834991e-10	1.02023468720075e-11	2.86618262399422e-12	7.47054826235948e-12	2.08761907102944e-10	9.82404021128128e-12	2.35512535790559e-12	1.16691036236323e-11	2.40630231321303e-11	2.18905347620057e-11	2.17233325468448e-11	8.37287409577165e-11	1.6321306619125e-11	6.63205051122237e-11	1.6509007831742e-11	9.1600950821806e-12	7.9027609930821e-12	4.21051210034714e-11	1.16691036236323e-11	6.11051602267716e-11	1.02023468720075e-11	4.20658302418629e-11	1.27157142210947e-12	8.59203663110625e-12	8.59203663110625e-12	4.20658302418629e-11	1.85122104053134e-12	1.16691036236323e-11	4.20658302418629e-11	3.97797713699004e-10	1.16691036236323e-11	2.18905347620057e-11	2.63171323007557e-11	1.74423471725329e-11	2.63171323007557e-11	8.20551157807432e-13	2.17233325468448e-11	4.20658302418629e-11	2.71311061456387e-10	4.20658302418629e-11	1.47348629745869e-11	2.63171323007557e-11	7.44755145191084e-12	7.44755145191084e-12	1.27157142210947e-12	2.63171323007557e-11	2.86618262399422e-12	1.14616082150209e-11	8.20551157807432e-13
PHEVAL 2.05326123735569e-09	2.59456298265437e-09	1.55092561915252e-09	2.49675868110889e-10	1.35060937819517e-09	2.87357900469442e-09	6.03336578366833e-10	1.3691376232183e-10	2.9020313564461e-09	2.57012568022068e-09	3.951771659694e-09	2.32729380564325e-09	1.94967281916731e-09	2.01181010315218e-09	2.80856794346618e-09	1.42988905045498e-09	1.66662769616592e-09	1.08136662028966e-09	3.83163386258011e-09	2.9020313564461e-09	2.52024334988652e-09	1.55092561915252e-09	3.17139513002904e-09	4.91635774949048e-10	1.84690901770444e-09	1.84690901770444e-09	3.17139513002904e-09	1.48467091862412e-09	2.9020313564461e-09	3.17139513002904e-09	3.67842991557702e-09	2.9020313564461e-09	3.951771659694e-09	2.77609926470461e-09	2.25029446297111e-09	2.77609926470461e-09	2.00520470455603e-09	2.32729380564325e-09	3.17139513002904e-09	1.47621994303998e-09	3.17139513002904e-09	1.27261107838622e-09	2.77609926470461e-09	3.07484402437548e-09	3.07484402437548e-09	4.91635774949048e-10	2.77609926470461e-09	2.49675868110889e-10	9.41396099989395e-10	2.00520470455603e-09
PROPRO 4.95612005745229e-11	1.84020216880375e-11	1.79471965932337e-11	6.4913178663122e-12	3.49399619973574e-11	4.61179061510823e-11	1.20286914077867e-10	9.38170654672993e-11	9.06024318710339e-11	5.43505206930206e-11	3.81143740405718e-11	1.78374474815408e-11	5.94362811874237e-11	4.88294044302312e-11	5.11359434818675e-11	3.01572152554452e-10	2.86492189768471e-10	2.02912515460236e-11	7.45066904971139e-12	9.06024318710339e-11	2.43429044713818e-11	1.79471965932337e-11	6.59386525108708e-11	3.99351474098419e-10	1.58948190346899e-11	1.58948190346899e-11	6.59386525108708e-11	7.29876972015041e-11	9.06024318710339e-11	6.59386525108708e-11	1.24326390594907e-11	9.06024318710339e-11	3.81143740405718e-11	1.34289614272191e-10	5.46469348063861e-11	1.34289614272191e-10	1.2376491906936e-09	1.78374474815408e-11	6.59386525108708e-11	1.16613456739206e-10	6.59386525108708e-11	1.53482377725958e-11	1.34289614272191e-10	2.41106062500299e-10	2.41106062500299e-10	3.99351474098419e-10	1.34289614272191e-10	6.4913178663122e-12	1.46383312917311e-08	1.2376491906936e-09
