LYSLYS 1.8865044126105e+20	1.21900025638852e+19	4.64010955127764e+19	1.24326334081491e+20	1.44226877441534e+20	1.19134509101369e+19	4.74319904133528e+19	8.01047503151488e+19	3.28850923521481e+20	5.8915408857415e+19	1.52053871393624e+20	1.77746346752694e+19	1.44872328067325e+20	8.52585142267863e+19	7.1435664675437e+19	9.77028284490991e+19	1.3231655684745e+20	2.86833740123083e+20	6.29232320371751e+19	3.28850923521481e+20	5.57929122050319e+19	4.64010955127764e+19	3.2482516382709e+19	2.12292278532341e+20	9.55969016936982e+19	9.55969016936982e+19	3.2482516382709e+19	1.42430396203912e+20	3.28850923521481e+20	3.2482516382709e+19	2.53625927107315e+19	3.28850923521481e+20	1.52053871393624e+20	5.117031650446e+19	6.15366591080255e+19	5.117031650446e+19	3.04741217616126e+19	1.77746346752694e+19	3.2482516382709e+19	2.81396653439238e+19	3.2482516382709e+19	1.58113071122841e+19	5.117031650446e+19	5.4233538499853e+19	5.4233538499853e+19	2.12292278532341e+20	5.117031650446e+19	1.24326334081491e+20	7.98766083755925e+19	3.04741217616126e+19
LYSMET 2.28724258354118e+20	1.79156695605312e+19	1.05056759167504e+20	1.26912557329029e+20	2.13662495930637e+20	1.56601234522948e+19	6.15532826447387e+19	8.18668544994375e+19	3.86524368804453e+20	1.38276547545104e+20	3.2586449516996e+20	4.33277918694311e+19	1.49292778333502e+20	7.87059677275666e+19	1.1324052787467e+20	1.84293725779154e+20	1.13984468566925e+20	4.81659379291424e+20	1.09391650939686e+20	3.86524368804453e+20	1.21052947003767e+20	1.05056759167504e+20	5.59293170033782e+19	2.31972650741787e+20	1.35439898676894e+20	1.35439898676894e+20	5.59293170033782e+19	2.00874723073009e+20	3.86524368804453e+20	5.59293170033782e+19	5.56860026239897e+19	3.86524368804453e+20	3.2586449516996e+20	6.52818835310221e+19	1.5438778580922e+20	6.52818835310221e+19	4.10850665008245e+19	4.33277918694311e+19	5.59293170033782e+19	3.56967368330164e+19	5.59293170033782e+19	2.49328791296654e+19	6.52818835310221e+19	7.7097310181669e+19	7.7097310181669e+19	2.31972650741787e+20	6.52818835310221e+19	1.26912557329029e+20	1.09274555141107e+20	4.10850665008245e+19
LYSPHE 3.01972145725379e+19	1.93790936990925e+18	9.06586050299585e+18	2.52613719780177e+19	2.39195356547475e+19	1.57750773850611e+18	7.34849811617182e+18	1.98872950434183e+19	3.44426575232108e+19	9.98314679780811e+18	2.31607093610367e+19	3.16354244891546e+18	2.25268402170343e+19	1.21625607263213e+19	8.32843170288602e+18	1.1557491318521e+19	2.0774184771729e+19	4.31482082471823e+19	9.12892274480787e+18	3.44426575232108e+19	7.67718573062362e+18	9.06586050299585e+18	4.16519821451388e+18	4.77917473451367e+19	1.50693318443868e+19	1.50693318443868e+19	4.16519821451388e+18	2.45532490629401e+19	3.44426575232108e+19	4.16519821451388e+18	2.49528623838315e+18	3.44426575232108e+19	2.31607093610367e+19	7.92986868160318e+18	3.65029470669995e+18	7.92986868160318e+18	8.82921196719149e+18	3.16354244891546e+18	4.16519821451388e+18	3.39942290721698e+18	4.16519821451388e+18	2.37915347701846e+18	7.92986868160318e+18	7.77919320624809e+18	7.77919320624809e+18	4.77917473451367e+19	7.92986868160318e+18	2.52613719780177e+19	1.38410684484229e+19	8.82921196719149e+18
LYSPRO 6.2147319582264e+18	1.18594651368154e+18	6.92947934736855e+18	2.44963959121388e+19	5.48123985006751e+18	1.16474487699005e+18	5.2804989474607e+18	1.19658885315648e+19	1.4024366916923e+19	5.37819534769717e+18	4.3930702629449e+18	2.90665764229328e+18	2.69268502207471e+18	5.87377295278651e+18	3.81629294795047e+18	4.6257890623445e+18	2.49001324406025e+18	2.04187587480816e+19	1.45629089232195e+18	1.4024366916923e+19	3.12022229097278e+18	6.92947934736855e+18	3.52472517350693e+18	1.40605756390834e+19	8.96163186035714e+18	8.96163186035714e+18	3.52472517350693e+18	1.52835486209468e+19	1.4024366916923e+19	3.52472517350693e+18	2.37814586145316e+18	1.4024366916923e+19	4.3930702629449e+18	7.51616086689903e+18	4.19976361023806e+18	7.51616086689903e+18	1.6763163907656e+19	2.90665764229328e+18	3.52472517350693e+18	1.53723085811995e+18	3.52472517350693e+18	4.80633707499556e+18	7.51616086689903e+18	3.32067794424623e+18	3.32067794424623e+18	1.40605756390834e+19	7.51616086689903e+18	2.44963959121388e+19	4.66512393305182e+18	1.6763163907656e+19
LYSSER 6.87863455110499e+19	7.61302718824254e+18	2.06061431331154e+19	5.50038430420161e+19	8.50529504486489e+19	6.78458315178143e+18	2.54128045872803e+19	4.34447448728902e+19	1.84733540517059e+20	5.01378326139978e+19	5.13305193516374e+19	1.75582194098755e+19	3.93655710606634e+19	3.22215092778098e+19	3.4850286722406e+19	3.39238444493493e+19	3.51494931930686e+19	7.99624640441567e+19	1.86075243875707e+19	1.84733540517059e+20	2.000742442052e+19	2.06061431331154e+19	1.70701494920303e+19	5.79901751410038e+19	2.58567776372203e+19	2.58567776372203e+19	1.70701494920303e+19	1.24111482013725e+20	1.84733540517059e+20	1.70701494920303e+19	8.42029466297505e+18	1.84733540517059e+20	5.13305193516374e+19	2.33390626010501e+19	3.1899138084125e+19	2.33390626010501e+19	2.19847234453249e+19	1.75582194098755e+19	1.70701494920303e+19	1.66042696645841e+19	1.70701494920303e+19	1.05742806422906e+19	2.33390626010501e+19	5.14546306839478e+19	5.14546306839478e+19	5.79901751410038e+19	2.33390626010501e+19	5.50038430420161e+19	2.46482322187362e+19	2.19847234453249e+19
LYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTRP 6.15588869349843e+16	1.1815554726279e+17	8.06653661258912e+16	4.11339417495325e+16	7.22813471528779e+16	9.57214675025098e+16	8.49221284215515e+16	8.25819163545762e+16	5.6987683114454e+16	6.01339843202558e+16	4.96141769825768e+16	5.1227881573308e+16	1.05990163749225e+17	4.84315421248297e+16	1.16243692609752e+17	4.92853948097787e+16	6.21043667282885e+16	4.40598220131246e+16	1.18083227242884e+17	5.6987683114454e+16	6.02048485915376e+16	8.06653661258912e+16	6.65848497946571e+16	5.03849737360473e+16	5.2854336934229e+16	5.2854336934229e+16	6.65848497946571e+16	2.97501563823507e+16	5.6987683114454e+16	6.65848497946571e+16	1.28970132089418e+17	5.6987683114454e+16	4.96141769825768e+16	5.46936435754442e+16	1.18454490733912e+17	5.46936435754442e+16	1.91033348098447e+16	5.1227881573308e+16	6.65848497946571e+16	2.06365484914358e+17	6.65848497946571e+16	5.3958430165489e+16	5.46936435754442e+16	3.02436136551088e+16	3.02436136551088e+16	5.03849737360473e+16	5.46936435754442e+16	4.11339417495325e+16	5.26236986261263e+16	1.91033348098447e+16
LYSTYR 2.25424082488006e+18	5.80953109308371e+16	8.02276413412558e+17	1.4600647147887e+18	1.66508541237112e+18	7.82866573320137e+16	7.57658052425376e+17	1.43001901287145e+18	1.85084776397272e+18	2.89222713775322e+17	1.00768506891929e+18	2.55310626102077e+17	1.24769853518967e+18	1.30893994197877e+18	7.92551597619089e+17	4.1093182909926e+17	9.92868069889783e+17	3.52047438238841e+18	2.53598515727285e+17	1.85084776397272e+18	7.98035509016225e+17	8.02276413412558e+17	1.60418918086943e+17	4.5939300304927e+18	8.81129157998439e+17	8.81129157998439e+17	1.60418918086943e+17	2.41265830121356e+18	1.85084776397272e+18	1.60418918086943e+17	3.86518797412092e+16	1.85084776397272e+18	1.00768506891929e+18	5.84881097938454e+17	1.00981670558942e+17	5.84881097938454e+17	4.68663388878993e+17	2.55310626102077e+17	1.60418918086943e+17	1.6202853668709e+17	1.60418918086943e+17	1.1760916079427e+17	5.84881097938454e+17	4.38714622889274e+17	4.38714622889274e+17	4.5939300304927e+18	5.84881097938454e+17	1.4600647147887e+18	1.1173667106852e+18	4.68663388878993e+17
LYSVAL 7.27918532889517e+18	2.24365525407452e+18	1.87361506720749e+18	4.21320006890518e+18	3.90865137096226e+18	2.96794245757703e+18	3.32274797532269e+18	2.38640933255804e+18	4.97280348487073e+18	1.78662321360188e+18	3.82146754494215e+18	3.24233142361508e+18	5.43521438770692e+18	5.58980458435359e+18	5.9602711869791e+18	2.1793152663951e+18	5.06624107877633e+18	9.52770205052254e+18	3.00562228410308e+18	4.97280348487073e+18	7.33638210927944e+18	1.87361506720749e+18	3.13005104357525e+18	8.78219908321613e+18	4.5939373411382e+18	4.5939373411382e+18	3.13005104357525e+18	3.66698257254359e+18	4.97280348487073e+18	3.13005104357525e+18	2.43182805015822e+18	4.97280348487073e+18	3.82146754494215e+18	4.10469319098326e+18	6.35433731774545e+18	4.10469319098326e+18	9.33465918364329e+17	3.24233142361508e+18	3.13005104357525e+18	6.38504218117754e+18	3.13005104357525e+18	1.73086461690568e+18	4.10469319098326e+18	3.57622182207176e+18	3.57622182207176e+18	8.78219908321613e+18	4.10469319098326e+18	4.21320006890518e+18	4.45334975965653e+18	9.33465918364329e+17
METMET 1.46580510370979e+19	1.17136937110647e+18	2.67677878181938e+19	9.34425784463149e+18	3.59870964547239e+19	1.02483938391178e+18	1.43014560334987e+19	8.36210296440369e+18	1.08483284112615e+20	2.74732322662322e+19	6.98953755812475e+19	3.66482344258381e+18	1.45431867542904e+19	1.12488676932637e+19	3.30903916936124e+19	4.37234609927941e+19	6.32599218304281e+18	1.18251462587521e+20	1.25698229607077e+19	1.08483284112615e+20	2.09549090948213e+19	2.67677878181938e+19	2.7914664356017e+18	1.77331633838975e+19	8.18726274377365e+18	8.18726274377365e+18	2.7914664356017e+18	4.60211401332621e+19	1.08483284112615e+20	2.7914664356017e+18	1.10448533413094e+19	1.08483284112615e+20	6.98953755812475e+19	5.29515079691793e+18	7.4776810021205e+19	5.29515079691793e+18	4.91552012376549e+18	3.66482344258381e+18	2.7914664356017e+18	2.01603455147553e+18	2.7914664356017e+18	1.12919839164065e+18	5.29515079691793e+18	4.42729289600319e+18	4.42729289600319e+18	1.77331633838975e+19	5.29515079691793e+18	9.34425784463149e+18	1.47525023802553e+19	4.91552012376549e+18
METPHE 3.119330122174e+19	1.89211431187877e+18	1.7303064800624e+19	1.80679882582265e+19	2.62528926496667e+19	1.69044006884949e+18	6.43880832652107e+18	1.41656320575308e+19	1.87639688082713e+19	2.04263964716866e+19	3.85873250045437e+19	6.67385830139804e+18	1.90164857850388e+19	7.6368748932866e+18	8.40837897575718e+18	1.79909644957648e+19	1.54363021858429e+19	5.34402277259239e+19	1.34760939405901e+19	1.87639688082713e+19	1.56849282716239e+19	1.7303064800624e+19	7.12957415012296e+18	3.93029020310977e+19	1.73838955051955e+19	1.73838955051955e+19	7.12957415012296e+18	2.21978257220382e+19	1.87639688082713e+19	7.12957415012296e+18	5.2319724627555e+18	1.87639688082713e+19	3.85873250045437e+19	8.25938450086361e+18	5.14810023228355e+18	8.25938450086361e+18	6.45352268435279e+18	6.67385830139804e+18	7.12957415012296e+18	4.50709065647291e+18	7.12957415012296e+18	2.83695543117938e+18	8.25938450086361e+18	9.93450514401073e+18	9.93450514401073e+18	3.93029020310977e+19	8.25938450086361e+18	1.80679882582265e+19	1.49890614058574e+19	6.45352268435279e+18
METPRO 1.99987704213929e+17	2.56045347396752e+16	9.32223398097874e+17	1.05968831093599e+18	7.6293177221952e+17	2.10458766412219e+16	6.40782025844378e+17	7.0997241057254e+17	6.43436374592446e+18	1.73033716826557e+18	8.74316777096018e+17	3.53554851296227e+17	2.62412204775863e+17	8.70123250685052e+17	1.54073745290473e+18	1.64508686915735e+18	3.61711655847102e+17	6.70459177469837e+18	1.1839080950789e+17	6.43436374592446e+18	2.34186819324113e+17	9.32223398097874e+17	2.64100816824874e+17	1.3183242256541e+18	2.7952864019935e+17	2.7952864019935e+17	2.64100816824874e+17	4.3643313230603e+18	6.43436374592446e+18	2.64100816824874e+17	1.74296480792168e+17	6.43436374592446e+18	8.74316777096018e+17	4.23791751656533e+17	1.89818491538523e+18	4.23791751656533e+17	1.44710768059941e+18	3.53554851296227e+17	2.64100816824874e+17	2.91109354833413e+16	2.64100816824874e+17	1.09765603082832e+17	4.23791751656533e+17	1.18900594333864e+17	1.18900594333864e+17	1.3183242256541e+18	4.23791751656533e+17	1.05968831093599e+18	2.61340793834302e+17	1.44710768059941e+18
METSER 2.9181510966937e+19	1.51162836263668e+18	1.84477420679749e+19	1.46834542436913e+19	3.30988813393226e+19	1.85370869413321e+18	1.20731911480912e+19	1.12699898557122e+19	1.11753755977199e+20	2.7158038283746e+19	4.27254734349998e+19	8.3717526071026e+18	1.75317452189611e+19	1.12248913173537e+19	1.69108447072249e+19	2.16757749127059e+19	1.08921512990779e+19	6.10966413041812e+19	1.13544484758987e+19	1.11753755977199e+20	1.46644871074001e+19	1.84477420679749e+19	6.56689021890999e+18	2.59691213130596e+19	1.67246668182747e+19	1.67246668182747e+19	6.56689021890999e+18	6.18129101213641e+19	1.11753755977199e+20	6.56689021890999e+18	5.73487795825633e+18	1.11753755977199e+20	4.27254734349998e+19	8.51148973746507e+18	2.95062582659774e+19	8.51148973746507e+18	7.65747819682986e+18	8.3717526071026e+18	6.56689021890999e+18	5.23984430967472e+18	6.56689021890999e+18	2.56040382365531e+18	8.51148973746507e+18	1.27893334926979e+19	1.27893334926979e+19	2.59691213130596e+19	8.51148973746507e+18	1.46834542436913e+19	1.4185430553799e+19	7.65747819682986e+18
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 1.77178462763229e+15	261133604804481	946932941627818	588415636302350	8.07602544014254e+15	228022511079114	94909368840020.7	657993955273119	1.78897398373175e+15	1.12227870869004e+16	4.8768871727558e+15	3.15622909508355e+15	669243805307439	3.78585088148913e+15	278767686450838	606621233138604	6.29685791771358e+15	1.54990121825693e+16	8.32725904326857e+15	1.78897398373175e+15	774898000797384	946932941627818	961496005447880	3.17589759587984e+15	1.98736108460047e+15	1.98736108460047e+15	961496005447880	8.35406139421905e+15	1.78897398373175e+15	961496005447880	364585448004594	1.78897398373175e+15	4.8768871727558e+15	123301705635804	788470781790704	123301705635804	355862224518020	3.15622909508355e+15	961496005447880	2.4338126173811e+15	961496005447880	47478955568945.7	123301705635804	726253635397823	726253635397823	3.17589759587984e+15	123301705635804	588415636302350	811307221889263	355862224518020
METTYR 1.82841131053129e+18	6.72584913090442e+16	2.706245518731e+18	1.02254513764432e+18	1.96043954531242e+18	8.07932559267173e+16	5.56692278809653e+17	1.18272799063961e+18	9.27274671622984e+17	8.72235072474268e+17	1.63180124716281e+18	6.0683580878822e+17	7.68410453154401e+17	5.77343054224179e+17	4.50941410015939e+17	6.22152472619108e+17	5.01059118833632e+17	4.00315124990173e+18	3.47063371572359e+17	9.27274671622984e+17	1.51452692866719e+18	2.706245518731e+18	2.55414299981549e+17	2.79386669294754e+18	8.69499991086007e+17	8.69499991086007e+17	2.55414299981549e+17	2.02548049740351e+18	9.27274671622984e+17	2.55414299981549e+17	8.70159316328935e+16	9.27274671622984e+17	1.63180124716281e+18	5.71670975858646e+17	1.21406292748544e+17	5.71670975858646e+17	6.4070168348358e+17	6.0683580878822e+17	2.55414299981549e+17	2.46231886329288e+17	2.55414299981549e+17	1.56475822424124e+17	5.71670975858646e+17	7.217389565235e+17	7.217389565235e+17	2.79386669294754e+18	5.71670975858646e+17	1.02254513764432e+18	1.43714963483551e+18	6.4070168348358e+17
METVAL 5.6314187618679e+18	2.66450938568952e+17	4.13403278108615e+18	2.64546672346694e+18	4.17311689866997e+18	5.92021481214071e+17	8.37088052501704e+17	1.53619157940469e+18	2.05135786253211e+18	2.2955141582487e+18	4.80607310354422e+18	3.37466664867092e+18	2.67290040895707e+18	1.67482176256873e+18	1.13836340264033e+18	1.69962553287994e+18	2.02344897244642e+18	9.29669437664967e+18	1.85883621596082e+18	2.05135786253211e+18	3.00092066319227e+18	4.13403278108615e+18	1.23339651453142e+18	5.91413337002175e+18	3.99118638026161e+18	3.99118638026161e+18	1.23339651453142e+18	2.95647570029921e+18	2.05135786253211e+18	1.23339651453142e+18	4.69486420461106e+17	2.05135786253211e+18	4.80607310354422e+18	1.4411649718007e+18	3.51079514398192e+17	1.4411649718007e+18	9.32974642374855e+17	3.37466664867092e+18	1.23339651453142e+18	2.78893551025548e+18	1.23339651453142e+18	5.15863871166334e+17	1.4411649718007e+18	2.23694898934211e+18	2.23694898934211e+18	5.91413337002175e+18	1.4411649718007e+18	2.64546672346694e+18	3.33260672033409e+18	9.32974642374855e+17
PHEPHE 5.57156554599923e+16	4.36654238606641e+16	1.43445466046014e+17	3.88894817172072e+17	3.02654057553115e+17	2.12109079614578e+16	8.27817164354628e+16	5.64111833293482e+17	8.74322794870922e+16	1.23244929808372e+17	5.71040399297607e+16	6.50534466156278e+16	5.97811279934011e+16	7.80275117302464e+16	7.41953788330968e+15	5.72892116841306e+16	6.71859771311215e+16	1.17389109050467e+17	3.31873859756262e+16	8.74322794870922e+16	2.4357813617125e+16	1.43445466046014e+17	2.3220337930502e+16	3.70129830086052e+17	1.64582424722352e+17	1.64582424722352e+17	2.3220337930502e+16	2.36862257458824e+17	8.74322794870922e+16	2.3220337930502e+16	1.32522804150633e+16	8.74322794870922e+16	5.71040399297607e+16	1.01592739057869e+17	2.03943359999193e+16	1.01592739057869e+17	3.82200043604413e+17	6.50534466156278e+16	2.3220337930502e+16	6.2315146284605e+15	2.3220337930502e+16	4.58927025031126e+16	1.01592739057869e+17	7.21000594005956e+16	7.21000594005956e+16	3.70129830086052e+17	1.01592739057869e+17	3.88894817172072e+17	5.91932165099234e+16	3.82200043604413e+17
PHEPRO 5.54037550330914e+17	6.48773801052265e+16	8.5069518466195e+17	3.13764012078474e+18	4.88037391587276e+17	6.04170148394866e+16	6.84225335626517e+17	1.86278799407455e+18	4.39825591586922e+17	5.11956740301188e+17	3.24043776376633e+17	2.9303902781956e+17	1.87434882107327e+17	4.83377177060623e+17	1.58536432114125e+17	2.83429944871886e+17	2.04858271454048e+17	1.61341456083438e+18	8.10319891408972e+16	4.39825591586922e+17	2.46106197800009e+17	8.5069518466195e+17	3.37369849521065e+17	1.83086089051181e+18	9.77312336312902e+17	9.77312336312902e+17	3.37369849521065e+17	1.58951452791727e+18	4.39825591586922e+17	3.37369849521065e+17	1.53092731704546e+17	4.39825591586922e+17	3.24043776376633e+17	8.0881590563651e+17	2.29555774588938e+17	8.0881590563651e+17	2.42490497846578e+18	2.9303902781956e+17	3.37369849521065e+17	7.02234155021044e+16	3.37369849521065e+17	4.88610636674114e+17	8.0881590563651e+17	3.19904422764092e+17	3.19904422764092e+17	1.83086089051181e+18	8.0881590563651e+17	3.13764012078474e+18	4.46864903249897e+17	2.42490497846578e+18
PHESER 6.12218136374883e+18	6.38742464983401e+17	2.21932746661311e+18	6.34554788181233e+18	9.41060921250269e+18	5.28467417078491e+17	2.25806744724494e+18	6.76687262741742e+18	6.75726515934798e+18	5.7866453891494e+18	3.16507063837378e+18	2.07633606722698e+18	2.26938625125577e+18	2.15981830224893e+18	2.27082572701059e+18	2.62997332921555e+18	2.70095016360203e+18	4.60882355089042e+18	1.38297247439368e+18	6.75726515934798e+18	1.29476373912629e+18	2.21932746661311e+18	1.50457253914809e+18	5.11783338625835e+18	1.53068308496033e+18	1.53068308496033e+18	1.50457253914809e+18	1.11826810546012e+19	6.75726515934798e+18	1.50457253914809e+18	4.68513241028617e+17	6.75726515934798e+18	3.16507063837378e+18	1.87852034658184e+18	1.55853286232803e+18	1.87852034658184e+18	3.41743821810533e+18	2.07633606722698e+18	1.50457253914809e+18	1.55446565182034e+18	1.50457253914809e+18	9.49216297883612e+17	1.87852034658184e+18	6.06199641871263e+18	6.06199641871263e+18	5.11783338625835e+18	1.87852034658184e+18	6.34554788181233e+18	1.8929769582856e+18	3.41743821810533e+18
PHETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETRP 228077603022449	2.4988316224026e+15	2.32398330522937e+15	1.10259738099588e+15	2.70052068369679e+15	2.59323429471909e+15	918636852050622	4.04830429923947e+15	756467748535917	833589192615905	435377374343630	352961405696379	641835041459798	154330274406527	24448022237999.7	221978325432744	174452587636888	322301609933550	3.81875678857698e+15	756467748535917	30360571121154.7	2.32398330522937e+15	68521246241412.5	1.44072920876702e+15	1.01849854388831e+15	1.01849854388831e+15	68521246241412.5	667616835322465	756467748535917	68521246241412.5	875203581499435	756467748535917	435377374343630	405750714576923	30103409929606.2	405750714576923	506665464637244	352961405696379	68521246241412.5	56042665890567.8	68521246241412.5	404409142501243	405750714576923	286717668384110	286717668384110	1.44072920876702e+15	405750714576923	1.10259738099588e+15	92037848873743.5	506665464637244
PHETYR 528185144765686	377842827128738	1.94339414441885e+15	4.58848018071427e+15	1.26985431100348e+16	119194486618130	409808769732886	9.20358422732843e+15	433943234675171	480179329567085	1.42361162917216e+15	1.03743578970733e+15	410795102991937	735783017722600	68323569607677.3	394796664971144	457428946773006	1.34945335353753e+15	204994299468661	433943234675171	1.84774905095406e+15	1.94339414441885e+15	626489045795294	7814426605334279	937913865250628	937913865250628	626489045795294	5.27641507072354e+15	433943234675171	626489045795294	72191663089241.9	433943234675171	1.42361162917216e+15	1.09671048412799e+15	469818537672312	1.09671048412799e+15	1.38834673015568e+16	1.03743578970733e+15	626489045795294	104177761186695	626489045795294	285488596385265	1.09671048412799e+15	622499235085405	622499235085405	7814426605334279	1.09671048412799e+15	4.58848018071427e+15	818143444855050	1.38834673015568e+16
PHEVAL 4.90331999405912e+15	6.8291602277699e+16	6.85471763017982e+15	3.33627775484479e+16	1.14099817013909e+17	2.97412248244542e+16	5.02527811687728e+15	3.45009921933186e+16	3.42896641275412e+15	8.67462800777253e+15	1.05915107600521e+17	2.44260177879056e+16	3.58684137002521e+15	2.34935784491624e+16	1.50429750380583e+15	3.8281758479141e+15	7.35583966547581e+15	1.12749433574923e+16	1.29494402213965e+16	3.42896641275412e+15	1.2021203134266e+16	6.85471763017982e+15	2.44912460879294e+15	6.05133880630868e+16	1.43685149268629e+16	1.43685149268629e+16	2.44912460879294e+15	1.21064196445743e+16	3.42896641275412e+15	2.44912460879294e+15	7.37191245067031e+15	3.42896641275412e+15	1.05915107600521e+17	6.0351684176866e+15	9.93838020198432e+15	6.0351684176866e+15	5.11173533424024e+16	2.44260177879056e+16	2.44912460879294e+15	4.06031355538809e+15	2.44912460879294e+15	3.20171604822514e+15	6.0351684176866e+15	4.27805049438999e+15	4.27805049438999e+15	6.05133880630868e+16	6.0351684176866e+15	3.33627775484479e+16	6.27131276869831e+15	5.11173533424024e+16
PROPRO 3.69201403709852e+16	2.74417096529155e+17	2.57713219245626e+16	3.65378004853879e+15	2.45684437035635e+15	3.92867106682745e+17	2.87555852901184e+16	660402118805634	6.12356179080168e+16	3.7221704223363e+16	8.00390197150172e+16	4.21208973803624e+16	1.38624913939967e+17	3.33324848011111e+16	9.42967177544272e+16	5.91973903419319e+16	7.31512027018472e+16	4.02074353651486e+16	4.33550998440549e+17	6.12356179080168e+16	2.38865854690851e+16	2.57713219245626e+16	5.95375221224128e+16	7.45650264097826e+15	6.13848297780666e+16	6.13848297780666e+16	5.95375221224128e+16	5.39788418694786e+16	6.12356179080168e+16	5.95375221224128e+16	3.90523724199872e+17	6.12356179080168e+16	8.00390197150172e+16	2.68799025579835e+16	5.97111586261156e+16	2.68799025579835e+16	3.69402006094104e+15	4.21208973803624e+16	5.95375221224128e+16	2.20420437810038e+17	5.95375221224128e+16	4.25275151818298e+16	2.68799025579835e+16	2.12919065259685e+16	2.12919065259685e+16	7.45650264097826e+15	2.68799025579835e+16	3.65378004853879e+15	2.03669469412685e+16	3.69402006094104e+15
PROSER 5.21797344965431e+17	6.28133145906825e+16	5.03409656303149e+17	2.17101527867448e+18	6.28907208894198e+17	7.63991613762442e+16	4.3547574970398e+17	1.0196019819475e+18	3.00812643508719e+18	4.81452417488565e+17	3.55454456761533e+17	2.47020945986866e+17	1.8433056178988e+17	5.53157454204209e+17	3.54383948443177e+17	3.40744200201294e+17	1.56442292204143e+17	1.60255244141462e+18	8.35753641489459e+16	3.00812643508719e+18	2.03984093189963e+17	5.03409656303149e+17	2.47752200693948e+17	1.11245450975743e+18	9.62410549855871e+17	9.62410549855871e+17	2.47752200693948e+17	2.51445619632638e+18	3.00812643508719e+18	2.47752200693948e+17	1.89654649587932e+17	3.00812643508719e+18	3.55454456761533e+17	6.44772471403028e+17	2.84763147781114e+17	6.44772471403028e+17	1.71008674590851e+18	2.47020945986866e+17	2.47752200693948e+17	8.89816404228468e+16	2.47752200693948e+17	3.51002466183909e+17	6.44772471403028e+17	2.86783998164306e+17	2.86783998164306e+17	1.11245450975743e+18	6.44772471403028e+17	2.17101527867448e+18	3.16845714784004e+17	1.71008674590851e+18
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 10421393468373943	1.19555048857709e+17	3.71847946621047e+15	667557060989666	325300335024550	1.73790337216165e+17	7.06681020495579e+15	63018408437422.6	3.09345282397731e+15	10673616042013683	2.84352739593616e+16	13490713052155418	5.78249275622742e+16	8.88124047495623e+15	2.27912421990022e+16	15751611281651392	2.39855316996106e+16	2.48964101157427e+15	2.24245692811198e+17	3.09345282397731e+15	6.26525206300042e+15	3.71847946621047e+15	2.20394712532709e+16	532245222514954	2.13625849016136e+16	2.13625849016136e+16	2.20394712532709e+16	524655599978911	3.09345282397731e+15	2.20394712532709e+16	1.62064074592802e+17	3.09345282397731e+15	2.84352739593616e+16	3.78372218063538e+15	2.03517614706486e+16	3.78372218063538e+15	84384859004218.9	13490713052155418	2.20394712532709e+16	8.10094785133081e+16	2.20394712532709e+16	14143568723754764	3.78372218063538e+15	5.13615180708456e+15	5.13615180708456e+15	532245222514954	3.78372218063538e+15	667557060989666	4.69638000752852e+15	84384859004218.9
PROTYR 8.70149555336695e+15	453276187271586	1.56224835477951e+16	8.8052667141336e+16	2.59485994710656e+16	267755990959400	1.04913081868898e+16	1.00185608753285e+17	4.05269184869533e+15	5.194262702804e+15	5.89441797018343e+15	1.09617880349836e+16	1.02234522752329e+15	1.45252401454719e+16	944157998316712	2.02695911845212e+15	2.43304153732413e+15	3.91193384021476e+16	137353974716292	4.05269184869533e+15	3.73934120974257e+15	1.56224835477951e+16	2.57767832362377e+15	4.96799603978619e+16	1.3336607406037e+16	1.3336607406037e+16	2.57767832362377e+15	4.79703087578495e+16	4.05269184869533e+15	2.57767832362377e+15	545063792506153	4.05269184869533e+15	5.89441797018343e+15	1.08450411360766e+16	3.24339688528109e+15	1.08450411360766e+16	1.58818134980501e+17	1.09617880349836e+16	2.57767832362377e+15	333975024591109	2.57767832362377e+15	4.05084907286033e+15	1.08450411360766e+16	1.11346650290091e+16	1.11346650290091e+16	4.96799603978619e+16	1.08450411360766e+16	8.8052667141336e+16	7.52638345708503e+15	1.58818134980501e+17
