LEUTYR 5.10070711900383e-06	3.15588195256793e-06	4.95479162092169e-06	2.03987517640366e-06	3.48116154571488e-06	2.26355623970806e-06	3.18890687498164e-06	1.41236080516201e-06	2.90815247692625e-06	5.42877698467083e-06	5.9897524873079e-06	5.71598685538923e-06	6.95074259178967e-06	2.49277569353345e-06	6.62949914324874e-06	7.24996106824472e-06	2.8658594534607e-06	3.61818143542304e-06	5.53121242350768e-06	2.90815247692625e-06	6.95587203965152e-06	4.95479162092169e-06	8.03582808534386e-06	3.1538033662772e-06	3.26949776116414e-06	3.26949776116414e-06	8.03582808534386e-06	3.21303937962716e-06	2.90815247692625e-06	8.03582808534386e-06	7.57080990388576e-06	2.90815247692625e-06	5.9897524873079e-06	3.941728232749e-06	3.7064197430543e-06	3.941728232749e-06	1.68465040100444e-06	5.71598685538923e-06	8.03582808534386e-06	9.51719544034953e-06	8.03582808534386e-06	3.84717785717611e-06	3.941728232749e-06	3.95839384879151e-06	3.95839384879151e-06	3.1538033662772e-06	3.941728232749e-06	2.03987517640366e-06	5.35175054997484e-06	1.68465040100444e-06
LEUVAL 5.16913132216419e-06	3.14053751341322e-06	1.2105211454487e-05	9.82337751247316e-06	6.21655041075074e-06	2.44501686540233e-06	4.55073343267033e-06	5.46921782359348e-06	6.26285030658121e-06	6.9780785743451e-06	4.32443970289756e-06	4.70846389609938e-06	7.06531416508387e-06	3.50749137124497e-06	3.45704180932881e-06	5.34307541068346e-06	3.72413417663864e-06	6.12163253299764e-06	3.93840441291087e-06	6.26285030658121e-06	4.26128216255624e-06	1.2105211454487e-05	5.35168598577375e-06	1.32994938777769e-05	5.91652322484147e-06	5.91652322484147e-06	5.35168598577375e-06	2.00568592860416e-05	6.26285030658121e-06	5.35168598577375e-06	4.17121320044187e-06	6.26285030658121e-06	4.32443970289756e-06	3.33562587577556e-06	2.47547596066305e-06	3.33562587577556e-06	1.06007361974016e-05	4.70846389609938e-06	5.35168598577375e-06	2.45136231550627e-06	5.35168598577375e-06	4.2232381834828e-06	3.33562587577556e-06	7.19816422733696e-06	7.19816422733696e-06	1.32994938777769e-05	3.33562587577556e-06	9.82337751247316e-06	5.56028629296729e-06	1.06007361974016e-05
LYSLYS 7.18029366064635e-07	9.25424616000693e-07	6.65808555081407e-07	4.21135964768183e-07	4.49414307340213e-07	7.38994153865195e-07	5.28247305667747e-07	7.62277785397937e-07	1.08427560870276e-06	8.11906643732044e-07	5.79489808683659e-07	1.15757660927292e-06	5.47212781028003e-07	7.21219290690233e-06	7.28932686604686e-07	6.02846864088707e-07	5.68365190989716e-07	5.64078628309883e-07	7.94373169214728e-07	1.08427560870276e-06	3.98495431342305e-07	6.65808555081407e-07	6.21563582154782e-07	4.48368052926521e-07	4.52221270731945e-07	4.52221270731945e-07	6.21563582154782e-07	1.77671899821967e-06	1.08427560870276e-06	6.21563582154782e-07	1.03535672572212e-06	1.08427560870276e-06	5.79489808683659e-07	5.58174622625812e-07	1.398674292472e-06	5.58174622625812e-07	1.97625938699335e-06	1.15757660927292e-06	6.21563582154782e-07	8.60500371306442e-07	6.21563582154782e-07	1.2637003315298e-06	5.58174622625812e-07	8.24915370161113e-07	8.24915370161113e-07	4.48368052926521e-07	5.58174622625812e-07	4.21135964768183e-07	4.94814487069064e-07	1.97625938699335e-06
LYSMET 5.21125707493587e-07	1.16043997832799e-06	1.75470934045911e-06	4.90719636598107e-07	6.58912006807721e-07	1.2465225362372e-06	5.51597777411677e-07	6.81205400610596e-07	5.32113316971671e-06	7.88378360397092e-07	4.69057386536083e-07	9.06340222643836e-07	6.264959058787e-07	2.73549220784669e-06	5.22596200088256e-07	8.84400953715201e-07	7.92844164839222e-07	6.34611319658328e-07	8.34439200485947e-07	5.32113316971671e-06	3.56437334332993e-07	1.75470934045911e-06	9.44852334482068e-07	4.408184734725e-07	7.2880648212538e-07	7.2880648212538e-07	9.44852334482068e-07	1.91997393433502e-06	5.32113316971671e-06	9.44852334482068e-07	6.70946062265577e-07	5.32113316971671e-06	4.69057386536083e-07	4.42283269010346e-07	1.6723928211174e-06	4.42283269010346e-07	7.31188407831786e-07	9.06340222643836e-07	9.44852334482068e-07	7.05152968348854e-07	9.44852334482068e-07	2.68916454353705e-06	4.42283269010346e-07	5.73543295463912e-07	5.73543295463912e-07	4.408184734725e-07	4.42283269010346e-07	4.90719636598107e-07	3.27777546033573e-07	7.31188407831786e-07
LYSPHE 2.19186372019712e-06	3.75977214071381e-06	9.65662011726177e-07	1.36774326955628e-06	8.31574670908098e-07	2.0809728899764e-06	6.96453731581475e-07	9.92257556252858e-07	1.29402750611101e-06	1.16040235411689e-06	9.22619865345695e-07	3.5948437196297e-06	1.17416391422641e-06	1.02561545680579e-06	7.68186651661178e-07	9.6078069949491e-07	8.08760923523843e-07	7.89781731707446e-07	1.53823395832935e-06	1.29402750611101e-06	6.6388093969321e-07	9.65662011726177e-07	1.32705821044564e-06	1.63813432864085e-06	7.51774645890505e-06	7.51774645890505e-06	1.32705821044564e-06	1.18346133999939e-06	1.29402750611101e-06	1.32705821044564e-06	1.05712499696313e-06	1.29402750611101e-06	9.22619865345695e-07	7.7266164162645e-07	4.27666011037305e-07	7.7266164162645e-07	1.78995082910859e-06	3.5948437196297e-06	1.32705821044564e-06	1.12008651313997e-06	1.32705821044564e-06	1.97628421353618e-06	7.7266164162645e-07	9.80899638861975e-07	9.80899638861975e-07	1.63813432864085e-06	7.7266164162645e-07	1.36774326955628e-06	8.23384594000829e-07	1.78995082910859e-06
LYSPRO 8.68115314446567e-07	1.80986795530156e-06	2.75625283990403e-06	1.0981731343715e-05	1.5148665829387e-06	1.87593311206769e-06	3.76687944391184e-06	3.82858489392335e-06	1.35308175215853e-06	1.18084198210392e-06	9.39167935593496e-07	1.04773190483903e-06	1.85547097587482e-06	1.39737867697375e-06	4.16716784385453e-06	1.50769355437634e-06	8.07633122310373e-07	9.3624283052172e-07	4.40063674841872e-06	1.35308175215853e-06	1.46163078362422e-06	2.75625283990403e-06	1.83985385794931e-06	4.56531137430931e-06	2.98204620472394e-06	2.98204620472394e-06	1.83985385794931e-06	4.40743646206767e-06	1.35308175215853e-06	1.83985385794931e-06	1.49951434495491e-06	1.35308175215853e-06	9.39167935593496e-07	4.81308656366718e-06	2.30480026127022e-06	4.81308656366718e-06	7.45583267295593e-06	1.04773190483903e-06	1.83985385794931e-06	1.54596948236897e-06	1.83985385794931e-06	2.10853310127298e-06	4.81308656366718e-06	4.40339245712312e-06	4.40339245712312e-06	4.56531137430931e-06	4.81308656366718e-06	1.0981731343715e-05	2.90044649079523e-06	7.45583267295593e-06
LYSSER 7.68699794382867e-07	2.03718464089866e-06	1.25154487670592e-06	1.11472670575103e-06	8.15665687335935e-07	1.88904448865306e-06	1.50614380161161e-06	1.96374946933197e-06	1.75702570480302e-06	1.61934722645654e-06	7.50926780936197e-07	1.94934527364527e-06	7.89776790365424e-07	2.48728047530587e-06	1.09669468372384e-06	9.10925968673319e-07	1.02934802845363e-06	9.64011193589054e-07	1.16850170462129e-06	1.75702570480302e-06	8.5366612094138e-07	1.25154487670592e-06	7.6901066594782e-07	8.40412236183695e-07	6.78367975676266e-07	6.78367975676266e-07	7.6901066594782e-07	1.0618525439304e-06	1.75702570480302e-06	7.6901066594782e-07	1.64358861366566e-06	1.75702570480302e-06	7.50926780936197e-07	7.07837752660473e-07	1.03659773975408e-06	7.07837752660473e-07	2.08056955571841e-06	1.94934527364527e-06	7.6901066594782e-07	3.12492817922978e-06	7.6901066594782e-07	3.61270834191384e-06	7.07837752660473e-07	8.32030329285518e-07	8.32030329285518e-07	8.40412236183695e-07	7.07837752660473e-07	1.11472670575103e-06	7.50503097620433e-07	2.08056955571841e-06
LYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTRP 1.10241382825889e-06	2.92699359163799e-06	2.45819680402865e-06	2.37441025192877e-06	5.87402510487232e-07	1.91958715672941e-06	2.29312302886519e-06	1.40489274571827e-06	3.83257661223957e-07	1.66676583330881e-06	5.6738921622756e-07	6.5268448226694e-07	3.0055721723352e-06	1.39917407182698e-06	3.23423744349412e-06	7.15826288613535e-07	5.63788883865777e-07	4.78910349350881e-07	5.17288143925483e-06	3.83257661223957e-07	9.9419257949201e-07	2.45819680402865e-06	1.85622756022214e-06	2.49743403645419e-06	4.31261198241129e-06	4.31261198241129e-06	1.85622756022214e-06	9.56056165206312e-07	3.83257661223957e-07	1.85622756022214e-06	1.51770428287024e-06	3.83257661223957e-07	5.6738921622756e-07	3.32126245059428e-06	2.26238831108437e-06	3.32126245059428e-06	1.82355933175717e-06	6.5268448226694e-07	1.85622756022214e-06	2.91127927311864e-06	1.85622756022214e-06	4.87624643559965e-06	3.32126245059428e-06	3.17228333034363e-06	3.17228333034363e-06	2.49743403645419e-06	3.32126245059428e-06	2.37441025192877e-06	1.76701792905771e-06	1.82355933175717e-06
LYSTYR 1.95345531176203e-07	2.77105054735917e-07	2.124117361513e-07	1.76184937537521e-07	2.90309911979609e-07	3.26946059674493e-07	2.40834176239737e-07	2.28456916358305e-07	2.55427792197695e-07	2.81344025126339e-07	1.62172939393168e-07	2.64953473502142e-07	2.39205964595681e-07	3.07704812894115e-07	2.88741748701978e-07	2.13265035538839e-07	1.9755360862414e-07	1.8268558917021e-07	2.65763978845547e-07	2.55427792197695e-07	1.70956885169608e-07	2.124117361513e-07	1.59301089190747e-07	2.0163356334886e-07	2.41754806749103e-07	2.41754806749103e-07	1.59301089190747e-07	1.57174921180539e-07	2.55427792197695e-07	1.59301089190747e-07	3.28469634670835e-07	2.55427792197695e-07	1.62172939393168e-07	1.85938689581951e-07	1.61218158622315e-07	1.85938689581951e-07	1.97469050402597e-07	2.64953473502142e-07	1.59301089190747e-07	4.20041639302611e-07	1.59301089190747e-07	2.48926641365234e-07	1.85938689581951e-07	2.16388527469566e-07	2.16388527469566e-07	2.0163356334886e-07	1.85938689581951e-07	1.76184937537521e-07	1.58070981108725e-07	1.97469050402597e-07
LYSVAL 5.64395770964341e-06	6.36982777687458e-06	3.67889266827904e-06	2.11053128107831e-06	2.86101802591831e-06	7.08080651570705e-06	2.90776363641131e-06	2.09580439910899e-06	4.36876515377782e-06	4.94342135225403e-06	4.5635412112509e-06	5.74374444373074e-06	3.7349515624349e-06	8.12376873987656e-06	7.90509480034503e-06	4.02731570486442e-06	4.08327666065001e-06	3.71365817006884e-06	7.90551061298791e-06	4.36876515377782e-06	3.58299979338285e-06	3.67889266827904e-06	4.44068386768291e-06	2.91278357192962e-06	4.05304339855601e-06	4.05304339855601e-06	4.44068386768291e-06	4.52233078601764e-06	4.36876515377782e-06	4.44068386768291e-06	9.9355135591334e-06	4.36876515377782e-06	4.5635412112509e-06	5.95073455352862e-06	5.31779874889886e-06	5.95073455352862e-06	1.2668527744118e-05	5.74374444373074e-06	4.44068386768291e-06	1.33354839112409e-05	4.44068386768291e-06	3.42565516979899e-06	5.95073455352862e-06	8.56418384255468e-06	8.56418384255468e-06	2.91278357192962e-06	5.95073455352862e-06	2.11053128107831e-06	3.83490549292247e-06	1.2668527744118e-05
METMET 3.68708668492986e-07	3.28585325253209e-07	7.21893997534953e-08	1.79065741465025e-07	1.07758923163157e-07	7.15314911094152e-07	1.95628557669567e-07	2.37861388687758e-07	1.12404971138236e-07	2.02291181840905e-07	8.61932429865981e-08	1.99812612245437e-07	1.38551536487509e-07	2.07824090670791e-07	1.56409306967328e-07	1.1452185211869e-07	1.44530045752416e-07	9.6573767147456e-08	1.9773388230654e-07	1.12404971138236e-07	1.28681395341722e-07	7.21893997534953e-08	5.62432646996953e-07	9.81752491093693e-08	1.66943790950881e-07	1.66943790950881e-07	5.62432646996953e-07	3.94221778773576e-08	1.12404971138236e-07	5.62432646996953e-07	2.86804667358051e-07	1.12404971138236e-07	8.61932429865981e-08	1.03773798743352e-07	1.16606376887676e-07	1.03773798743352e-07	6.51612123478717e-08	1.99812612245437e-07	5.62432646996953e-07	3.31534089138755e-07	5.62432646996953e-07	7.43682410613647e-07	1.03773798743352e-07	2.60326337732178e-07	2.60326337732178e-07	9.81752491093693e-08	1.03773798743352e-07	1.79065741465025e-07	1.34254433621643e-07	6.51612123478717e-08
METPHE 1.75876064595384e-06	2.23178449241647e-06	2.52021710775161e-07	2.08939035980278e-06	4.22100065196722e-07	4.78458940143011e-06	4.96542275117119e-07	1.13490826157278e-06	2.15433758494132e-07	4.88705846623352e-07	6.2245190099293e-07	2.08845507732197e-06	4.16827246780809e-07	9.85303712228424e-07	4.40198536456911e-07	2.61614098318234e-07	5.1385270419839e-07	2.19775524666946e-07	3.38975080935947e-06	2.15433758494132e-07	5.85339125519694e-07	2.52021710775161e-07	1.95350879959716e-06	8.85329527435219e-07	4.31720876692055e-06	4.31720876692055e-06	1.95350879959716e-06	8.66428861783231e-08	2.15433758494132e-07	1.95350879959716e-06	1.18977334489438e-06	2.15433758494132e-07	6.2245190099293e-07	3.057799363476e-07	3.70163363278835e-07	3.057799363476e-07	2.46256660894529e-07	2.08845507732197e-06	1.95350879959716e-06	9.322929098645e-07	1.95350879959716e-06	1.92233059595058e-06	3.057799363476e-07	8.38932484845938e-07	8.38932484845938e-07	8.85329527435219e-07	3.057799363476e-07	2.08939035980278e-06	4.7665203838782e-07	2.46256660894529e-07
METPRO 1.86032692291259e-06	2.31593903998442e-06	4.23305610222807e-06	4.8566240133839e-06	3.06832259991667e-06	3.33572195856685e-06	8.93084363100842e-06	4.8701732296973e-06	1.99912092401395e-06	5.37914166627241e-06	2.400287676906e-06	1.62915814458874e-06	1.77103472529668e-06	2.05672082515536e-06	4.19449349461227e-06	2.23813889495739e-06	2.62172563711083e-06	1.20962310149059e-06	4.31530670713833e-06	1.99912092401395e-06	3.46041123306166e-06	4.23305610222807e-06	3.2262963895404e-06	1.97623133732124e-06	2.443785770137e-06	2.443785770137e-06	3.2262963895404e-06	3.46768590026506e-06	1.99912092401395e-06	3.2262963895404e-06	2.07771589282246e-06	1.99912092401395e-06	2.400287676906e-06	5.59448752284434e-06	4.64799024721862e-06	5.59448752284434e-06	2.24920073730139e-05	1.62915814458874e-06	3.2262963895404e-06	2.68781974922532e-06	3.2262963895404e-06	3.25318087864037e-06	5.59448752284434e-06	5.06821212860856e-06	5.06821212860856e-06	1.97623133732124e-06	5.59448752284434e-06	4.8566240133839e-06	6.2813732759944e-06	2.24920073730139e-05
METSER 6.60061675844565e-07	2.98423990147691e-06	1.55302120034693e-06	9.30999383891206e-07	6.86398358786341e-07	2.2496806032886e-06	1.49852210992227e-06	1.59311066194501e-06	1.26422728752295e-06	1.51493865307952e-06	4.52936174545192e-07	1.70011433762143e-06	7.29529845536253e-07	2.2236008276307e-06	1.14529241804015e-06	9.1295701483895e-07	1.14530804270787e-06	8.43478179729273e-07	2.21252521847448e-06	1.26422728752295e-06	5.33222930161314e-07	1.55302120034693e-06	8.09503917683395e-07	4.7554564868613e-07	8.01257823646751e-07	8.01257823646751e-07	8.09503917683395e-07	3.92573168919942e-07	1.26422728752295e-06	8.09503917683395e-07	2.07246683819295e-06	1.26422728752295e-06	4.52936174545192e-07	5.17159743072902e-07	1.09475474991319e-06	5.17159743072902e-07	3.18515645598688e-07	1.70011433762143e-06	8.09503917683395e-07	1.82531920479941e-06	8.09503917683395e-07	2.20737719939293e-06	5.17159743072902e-07	7.29047998455729e-07	7.29047998455729e-07	4.7554564868613e-07	5.17159743072902e-07	9.30999383891206e-07	5.84011584577887e-07	3.18515645598688e-07
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 1.41335626809934e-06	4.18866766578635e-06	5.03153828629124e-06	2.02426426873963e-06	2.69503418609856e-06	5.16928781199461e-06	7.32759415357243e-06	1.78804040283565e-06	1.78391191462322e-06	8.37167829753032e-06	3.06303321551237e-06	2.0175485773525e-06	3.02152609591311e-06	2.34408460051227e-06	3.48964726203439e-06	1.98816322097725e-06	3.93657193333404e-06	9.44051844660579e-07	7.09509757473497e-06	1.78391191462322e-06	3.51628409484102e-06	5.03153828629124e-06	3.81870631356574e-06	1.37834470930895e-06	4.00992121980197e-06	4.00992121980197e-06	3.81870631356574e-06	1.39451077946363e-06	1.78391191462322e-06	3.81870631356574e-06	3.95887351907837e-06	1.78391191462322e-06	3.06303321551237e-06	4.96845188366646e-06	5.7120299471181e-06	4.96845188366646e-06	3.10802803894564e-06	2.0175485773525e-06	3.81870631356574e-06	6.04901131504896e-06	3.81870631356574e-06	6.79556047475482e-06	4.96845188366646e-06	5.73081103792744e-06	5.73081103792744e-06	1.37834470930895e-06	4.96845188366646e-06	2.02426426873963e-06	2.80515994833232e-06	3.10802803894564e-06
METTYR 2.66284951700231e-07	4.87828838156057e-07	1.76997432302072e-07	1.67765227296231e-07	1.9880064036614e-07	5.80678406617527e-07	3.07142981983704e-07	1.66417434736898e-07	2.72484212611708e-07	4.11047709824682e-07	2.12115065588128e-07	2.39731396108512e-07	3.06534140784245e-07	3.55594719070779e-07	3.46098847251411e-07	2.87625745051752e-07	2.78197471025858e-07	1.77875832093807e-07	6.65821987953014e-07	2.72484212611708e-07	1.37765921264869e-07	1.76997432302072e-07	2.2949987973138e-07	1.18448217142463e-07	2.93252771049955e-07	2.93252771049955e-07	2.2949987973138e-07	8.66831383532921e-08	2.72484212611708e-07	2.2949987973138e-07	6.99584293347906e-07	2.72484212611708e-07	2.12115065588128e-07	1.56034357418584e-07	2.35230406736177e-07	1.56034357418584e-07	9.56227253584672e-08	2.39731396108512e-07	2.2949987973138e-07	4.86832805462776e-07	2.2949987973138e-07	3.33469213403287e-07	1.56034357418584e-07	2.56360960438059e-07	2.56360960438059e-07	1.18448217142463e-07	1.56034357418584e-07	1.67765227296231e-07	1.69648701302482e-07	9.56227253584672e-08
METVAL 6.93608098868808e-06	1.40964292297945e-05	1.04031396010015e-05	4.91519684741491e-06	6.1759573603998e-06	1.32121814148131e-05	6.22981807880816e-06	3.69814226459246e-06	1.18959512875771e-05	1.29624762333115e-05	1.28554266567878e-05	1.0128099129288e-05	9.01201161159443e-06	1.24226721821951e-05	7.0668142781291e-06	1.16881172658834e-05	1.10419963480956e-05	5.72635085647837e-06	2.09043027739522e-05	1.18959512875771e-05	3.7437767291149e-06	1.04031396010015e-05	7.67347078214847e-06	6.48039116448793e-06	7.50551762928305e-06	7.50551762928305e-06	7.67347078214847e-06	1.13921258325559e-05	1.18959512875771e-05	7.67347078214847e-06	1.28908863190926e-05	1.18959512875771e-05	1.28554266567878e-05	5.1954242352055e-06	9.58531138653056e-06	5.1954242352055e-06	7.884587021925e-06	1.0128099129288e-05	7.67347078214847e-06	6.6716647315061e-06	7.67347078214847e-06	8.45547915195245e-06	5.1954242352055e-06	6.98615610111541e-06	6.98615610111541e-06	6.48039116448793e-06	5.1954242352055e-06	4.91519684741491e-06	4.9076618895685e-06	7.884587021925e-06
PHEPHE 4.32947515016061e-07	6.26121374799572e-07	1.17415623701518e-07	7.81260076121075e-07	9.40712649158632e-07	2.49655016469683e-06	3.61949132567808e-07	2.11992859085524e-07	1.1559053210186e-07	2.9787211037868e-07	1.88728274345768e-06	7.48313289379712e-07	7.62060014571817e-07	3.32805919065334e-06	5.41175618656826e-07	9.17618776771581e-07	5.12029271232441e-07	2.35680120280566e-07	1.55139058319049e-06	1.1559053210186e-07	3.65257594095056e-07	1.17415623701518e-07	7.25689618962072e-07	4.4103933576994e-07	5.42359648640113e-07	5.42359648640113e-07	7.25689618962072e-07	6.26829003720754e-08	1.1559053210186e-07	7.25689618962072e-07	1.1592637286081e-06	1.1559053210186e-07	1.88728274345768e-06	7.73070765832574e-08	1.04186505217902e-06	7.73070765832574e-08	1.02498007517975e-06	7.48313289379712e-07	7.25689618962072e-07	6.13807568789334e-07	7.25689618962072e-07	5.28084079300368e-07	7.73070765832574e-08	3.49616289233941e-07	3.49616289233941e-07	4.4103933576994e-07	7.73070765832574e-08	7.81260076121075e-07	3.59363137366416e-07	1.02498007517975e-06
PHEPRO 1.25127735852928e-06	4.29467923077744e-06	1.267592731289e-06	1.18569043429505e-06	1.55676310258258e-06	1.04412156109469e-05	1.24602240557897e-06	1.56795653310953e-06	7.0051598879013e-07	7.93362222276803e-07	2.13285822355932e-06	1.10415073504129e-06	1.41101212989086e-06	1.09258449484615e-06	1.40707972536024e-06	8.99244591770888e-07	7.51778943660192e-07	1.12422388423413e-06	7.7865748191784e-06	7.0051598879013e-07	2.18573705701527e-06	1.267592731289e-06	1.49170304872568e-06	9.40028281306464e-07	2.3214878198171e-06	2.3214878198171e-06	1.49170304872568e-06	1.54060740201941e-06	7.0051598879013e-07	1.49170304872568e-06	1.48354058706697e-06	7.0051598879013e-07	2.13285822355932e-06	7.96652917027872e-07	2.11571689150612e-06	7.96652917027872e-07	3.22605321396814e-06	1.10415073504129e-06	1.49170304872568e-06	1.44985755373912e-06	1.49170304872568e-06	7.98888894987004e-07	7.96652917027872e-07	3.14896944517544e-06	3.14896944517544e-06	9.40028281306464e-07	7.96652917027872e-07	1.18569043429505e-06	1.71245214623461e-06	3.22605321396814e-06
PHESER 1.2668835677707e-06	3.8180698375436e-06	1.34852273614149e-06	1.1053145218007e-06	1.56959789187969e-06	2.72257286613885e-06	1.61537607697972e-06	1.59732014584776e-06	2.53994491783329e-06	2.38737631087756e-06	1.43526561986721e-06	4.71490729347678e-06	2.35248642305564e-06	1.92733770641756e-06	2.42475630622416e-06	1.42973546931308e-06	1.83017900805547e-06	1.34375378832691e-06	4.64812972958935e-06	2.53994491783329e-06	2.17820335093398e-06	1.34852273614149e-06	2.66283252520164e-06	3.53448778322815e-06	3.22948713234739e-06	3.22948713234739e-06	2.66283252520164e-06	9.30004371523425e-07	2.53994491783329e-06	2.66283252520164e-06	4.5937779119992e-06	2.53994491783329e-06	1.43526561986721e-06	1.95379459256103e-06	1.1185759337179e-06	1.95379459256103e-06	2.95149538267077e-07	4.71490729347678e-06	2.66283252520164e-06	2.77059240920809e-06	2.66283252520164e-06	7.39193092962488e-06	1.95379459256103e-06	1.11010466404763e-06	1.11010466404763e-06	3.53448778322815e-06	1.95379459256103e-06	1.1053145218007e-06	1.09740753645413e-06	2.95149538267077e-07
PHETHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETRP 2.38218396677209e-06	6.63822870036851e-07	2.60220933057268e-06	2.44949389630763e-06	1.11677724231683e-06	1.64251425128931e-06	3.64060399926373e-06	1.98070100422978e-06	2.27784172836985e-06	1.20552554900999e-06	2.10495787560923e-06	7.23854069857148e-07	4.61164519423351e-06	1.64918806609712e-06	3.79032325692471e-06	2.30252239584936e-06	1.05974975246506e-06	3.41082847376507e-06	2.39383034121313e-06	2.27784172836985e-06	2.1195916361195e-06	2.60220933057268e-06	2.39692131463845e-06	1.46340002752366e-06	1.573717117906e-06	1.573717117906e-06	2.39692131463845e-06	2.66938417837086e-06	2.27784172836985e-06	2.39692131463845e-06	1.58518534756582e-06	2.27784172836985e-06	2.10495787560923e-06	1.30365548720559e-06	2.11126754108346e-06	1.30365548720559e-06	3.03882313590726e-06	7.23854069857148e-07	2.39692131463845e-06	1.4294023029314e-06	2.39692131463845e-06	2.11012155479708e-06	1.30365548720559e-06	3.3393826330591e-06	3.3393826330591e-06	1.46340002752366e-06	1.30365548720559e-06	2.44949389630763e-06	3.7412673354566e-06	3.03882313590726e-06
PHETYR 4.50049708810107e-07	2.73623410062451e-06	3.55817837451583e-07	1.86613470852418e-07	3.20119463800914e-07	1.97649023637957e-06	4.27015105134992e-07	1.67750666213093e-07	4.57700306549798e-07	6.66220565169047e-07	5.31077819083547e-07	5.85471732744595e-07	1.1272133934839e-06	5.26047840608798e-07	1.29368465923233e-06	5.39034518489242e-07	4.0704216152704e-07	3.49147475854784e-07	9.30571075654381e-07	4.57700306549798e-07	9.67615245159381e-07	3.55817837451583e-07	8.6430589712476e-07	1.21331302391492e-07	3.65492760077158e-07	3.65492760077158e-07	8.6430589712476e-07	1.45561538272183e-07	4.57700306549798e-07	8.6430589712476e-07	2.96044495185754e-06	4.57700306549798e-07	5.31077819083547e-07	6.25581693749177e-07	5.50802712228761e-07	6.25581693749177e-07	9.05126570057708e-08	5.85471732744595e-07	8.6430589712476e-07	2.59280507642503e-06	8.6430589712476e-07	5.405217054954e-07	6.25581693749177e-07	3.59369392775702e-07	3.59369392775702e-07	1.21331302391492e-07	6.25581693749177e-07	1.86613470852418e-07	4.13600095434808e-07	9.05126570057708e-08
PHEVAL 1.27760297149719e-05	1.57909401641572e-05	1.08684346604063e-05	4.15843939213058e-06	9.68273617379669e-06	1.62419949635813e-05	7.52500353324497e-06	3.11117250823226e-06	1.72825019692589e-05	1.47140727841015e-05	1.89451925133534e-05	1.43470752090943e-05	1.37907010420638e-05	1.3645436377358e-05	1.72248833938704e-05	1.19432321670432e-05	1.22007490121371e-05	1.02781145169878e-05	1.77858511722381e-05	1.72825019692589e-05	1.30928075743989e-05	1.08684346604063e-05	1.6420798811438e-05	6.16768016642433e-06	1.04304963106637e-05	1.04304963106637e-05	1.6420798811438e-05	1.08637395875259e-05	1.72825019692589e-05	1.6420798811438e-05	2.00401445865016e-05	1.72825019692589e-05	1.89451925133534e-05	1.47599093443689e-05	1.17731309485465e-05	1.47599093443689e-05	1.19252390370591e-05	1.43470752090943e-05	1.6420798811438e-05	1.21286500969927e-05	1.6420798811438e-05	1.05286210814023e-05	1.47599093443689e-05	1.51990939397408e-05	1.51990939397408e-05	6.16768016642433e-06	1.47599093443689e-05	4.15843939213058e-06	9.04160634613447e-06	1.19252390370591e-05
PROPRO 8.82424397411585e-07	5.14378798638255e-07	4.87270399945532e-07	2.96874819318313e-07	7.26410420436088e-07	8.58545015566178e-07	1.48073015504113e-06	1.3733178691802e-06	1.2397952613035e-06	8.44303692348543e-07	6.98375156830017e-07	5.09945309605128e-07	9.64245848478901e-07	7.34335660341557e-07	7.9343952141749e-07	2.18835998212509e-06	2.31634489584692e-06	4.93189363576824e-07	3.05190957004947e-07	1.2397952613035e-06	6.60050188191981e-07	4.87270399945532e-07	1.05870583702637e-06	2.44699883667482e-06	4.16463453152891e-07	4.16463453152891e-07	1.05870583702637e-06	1.08260796381831e-06	1.2397952613035e-06	1.05870583702637e-06	3.92821745619676e-07	1.2397952613035e-06	6.98375156830017e-07	1.43356707886698e-06	8.45026862988649e-07	1.43356707886698e-06	4.85707603830677e-06	5.09945309605128e-07	1.05870583702637e-06	1.40283847217162e-06	1.05870583702637e-06	4.004349766195e-07	1.43356707886698e-06	2.15721682823207e-06	2.15721682823207e-06	2.44699883667482e-06	1.43356707886698e-06	2.96874819318313e-07	2.00848676540298e-05	4.85707603830677e-06
