ASPVAL 2.8832672399444e+21	2.02822956940613e+21	2.2032539671631e+21	2.70565409168276e+21	2.72393702771742e+21	2.12804667575816e+21	4.41946860174313e+21	3.16320123748921e+21	2.42306555698723e+21	2.43705313338088e+21	3.46649859659561e+21	2.22744201476362e+21	2.48722042577663e+21	1.80236706765779e+21	2.15899699451132e+21	2.28502097933812e+21	1.80236706765779e+21	3.78307702362871e+21	2.33863803491614e+21	2.70565409168276e+21	3.09993968904889e+21	2.48045267734944e+21	2.1470474689968e+21	8.44518472998762e+21	2.43368915223422e+21	1.6800279680332e+21	2.41036142454418e+21	3.34507354148925e+21	4.1269065065783e+21	2.0527661702078e+21	2.2032539671631e+21	4.42266743203369e+21	3.98232117960474e+21	3.93815647646468e+21	2.33863803491614e+21	2.43705313338088e+21	3.16320123748921e+21	3.56094771323256e+21	3.35422257371607e+21	2.80703139328435e+21	2.46804556608327e+21	2.97504183089005e+21	2.51539011576956e+21	2.41036142454418e+21	2.14276166932369e+21	2.8832672399444e+21	2.42306555698723e+21	2.20711156790528e+21	2.80703139328435e+21	2.15899699451132e+21
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 1.48608633678209e+18	1.24686606712356e+18	7.85457959896574e+17	7.01711515877396e+17	4.23562835190133e+17	6.35576140214882e+17	6.88735729492722e+17	1.53675575696709e+18	1.54527789880903e+18	5.98424320494214e+17	1.26242572123735e+18	5.60454495428505e+17	1.39307009289758e+17	4.08786228844391e+17	7.48661339413978e+17	1.05827135699469e+18	4.08786228844391e+17	7.93433758775427e+17	7.29410069175224e+17	7.01711515877396e+17	5.81382961451238e+17	4.6024961109631e+17	4.21142878124038e+17	2.73072276786944e+18	1.30933750317325e+18	1.07304455210047e+18	1.21516533013025e+18	3.00330775451901e+17	1.35447433747608e+18	8.87985222542323e+17	7.85457959896574e+17	4.47657041800635e+18	1.12720566635977e+17	1.02401956421472e+18	7.29410069175224e+17	5.98424320494214e+17	1.53675575696709e+18	7.37666860026979e+17	9.97518810890011e+17	3.19487794545851e+17	8.94773111021566e+17	7.08520517036955e+16	1.2479709165452e+18	1.21516533013025e+18	3.25299432438051e+17	1.48608633678209e+18	1.54527789880903e+18	3.86305872297038e+17	3.19487794545851e+17	7.48661339413978e+17
CYSGLU 9.47459923831433e+17	7.61312848239782e+17	8.29763816354784e+17	1.99125657605771e+18	2.6321657591349e+18	1.13993607969855e+18	2.47627651839432e+18	1.22045498875106e+18	9.66158560904269e+17	1.34254509422777e+18	1.58289155640148e+18	2.16113378396902e+18	8.2410473964664e+17	1.30452570849001e+18	1.44352633233648e+18	1.27935225405025e+18	1.30452570849001e+18	3.48332123824405e+18	1.37276890694416e+18	1.99125657605771e+18	2.06938926321685e+18	1.96627646304445e+18	1.45934081824403e+18	1.13647253095399e+19	1.04662004176824e+18	8.10662724958392e+17	1.61967710238142e+18	3.84943075997099e+18	1.6139052083672e+18	2.98099332213777e+18	8.29763816354784e+17	6.37786073633088e+18	2.59729681014775e+18	1.59258885191301e+18	1.37276890694416e+18	1.34254509422777e+18	1.22045498875106e+18	1.4230908360275e+18	1.65081168383114e+18	2.14567962053661e+18	8.65532782357268e+17	1.12625195866322e+18	5.53177035797037e+17	1.61967710238142e+18	1.61634644232587e+18	9.47459923831433e+17	9.66158560904269e+17	2.11906141340399e+18	2.14567962053661e+18	1.44352633233648e+18
CYSGLY 1.27588536684519e+18	1.38144477465474e+18	1.02846785231062e+18	9.02549163490295e+17	9.48059540789427e+17	8.35279169222282e+17	1.37784548227961e+18	2.24304853518265e+18	2.01993724798673e+18	9.47517331790649e+17	1.76656032366367e+18	7.77322332673808e+17	3.65206278822727e+17	6.79504193081129e+17	1.11626595161059e+18	1.00054114354879e+18	6.79504193081129e+17	1.63492042797971e+18	8.8347204369046e+17	9.02549163490295e+17	1.04545398035457e+18	8.50396858880094e+17	5.86806694223862e+17	7.74073197596964e+18	1.66340112503927e+18	9.75898362058807e+17	1.3481329159764e+18	1.23578090610987e+18	1.75953654519154e+18	1.37825287068125e+18	1.02846785231062e+18	9.38978224298045e+18	7.13699587520866e+17	1.68070325600244e+18	8.8347204369046e+17	9.47517331790649e+17	2.24304853518265e+18	1.1189544587888e+18	1.439408361839e+18	7.05584412499261e+17	1.43441654369019e+18	3.01931132966695e+17	1.42921830213674e+18	1.3481329159764e+18	6.16485284433221e+17	1.27588536684519e+18	2.01993724798673e+18	6.76183173504086e+17	7.05584412499261e+17	1.11626595161059e+18
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 9.76512421556457e+16	5.74684859221038e+16	6.85488309428172e+16	3.26512752220758e+17	6.15684202013677e+17	1.49632165540951e+17	2.71577397883106e+17	6.84142158275695e+16	7.92834675128675e+16	1.45036706002057e+17	1.29320687417196e+17	2.80402484294579e+17	1.64405427256916e+17	2.48966824186226e+17	1.58476291389635e+17	9.9522821552179e+16	2.48966824186226e+17	7.9589269234192e+17	1.63399309089424e+17	3.26512752220758e+17	4.06719444751374e+17	2.50454552801545e+17	3.65637621192939e+17	1.32760689056899e+18	7.02006011008499e+16	1.0385004341833e+17	1.82742396522463e+17	1.14512571137524e+18	7.45353997807651e+16	4.50799086394928e+17	6.85488309428172e+16	6.44750233082632e+17	9.05527642746137e+17	1.66953430837373e+17	1.63399309089424e+17	1.45036706002057e+17	6.84142158275695e+16	1.65273673192982e+17	8.49009017778076e+16	6.21334172211242e+17	6.84128447072262e+16	4.72506644299642e+17	6.38548831351667e+16	1.82742396522463e+17	3.2708511321678e+17	9.76512421556457e+16	7.92834675128675e+16	2.75292271443863e+17	6.21334172211242e+17	1.58476291389635e+17
CYSLEU 8.69106655796579e+17	7.83915943673891e+17	6.61178081681018e+17	8.26829595706454e+17	1.04988340083038e+18	6.2525523317305e+17	9.42979095868774e+17	9.60081075429816e+17	1.07204888370185e+18	5.95352109599079e+17	1.03970615338918e+18	6.29296670722944e+17	3.13679284598208e+17	4.86890592328377e+17	7.88881040384576e+17	7.27804025949757e+17	4.86890592328377e+17	1.60681026011011e+18	7.11230379042309e+17	8.26829595706454e+17	8.19465997239662e+17	6.52930120169448e+17	6.18809693683309e+17	5.23662478921222e+18	9.58079485909849e+17	8.26498422852858e+17	1.28119322443739e+18	1.7087455220639e+18	9.29900840216705e+17	1.22517182367645e+18	6.61178081681018e+17	5.85642402835678e+18	1.03533038746692e+18	1.02758948861465e+18	7.11230379042309e+17	5.95352109599079e+17	9.60081075429816e+17	7.71864160395787e+17	8.54770168787049e+17	8.0155617931043e+17	7.19017784174637e+17	4.5670721103394e+17	8.25992077539012e+17	1.28119322443739e+18	5.75105491462585e+17	8.69106655796579e+17	1.07204888370185e+18	5.87582521320698e+17	8.0155617931043e+17	7.88881040384576e+17
CYSLYS 1.03936585462296e+18	7.99205062288637e+17	8.47670129910949e+17	1.00766184809862e+18	1.42114657098877e+18	8.61592192455341e+17	2.24203252657553e+18	1.93052375846449e+18	1.36034971784326e+18	1.34816181769463e+18	1.81926148644103e+18	8.71938301310628e+17	7.52277056063649e+17	7.99201019251078e+17	9.80493344085826e+17	7.95774939861956e+17	7.99201019251078e+17	2.23770235703631e+18	1.19666494070019e+18	1.00766184809862e+18	1.49822233666506e+18	9.46628334835531e+17	1.21556129052741e+18	8.86481273077942e+18	1.04644978186787e+18	9.62520553114278e+17	1.58455760340644e+18	2.26087034053131e+18	1.30297227496949e+18	1.45264542705454e+18	8.47670129910949e+17	6.56549407377861e+18	1.63942462180727e+18	1.5290857627922e+18	1.19666494070019e+18	1.34816181769463e+18	1.93052375846449e+18	1.0731036545459e+18	1.87696918815553e+18	1.07170666225804e+18	1.02565813811809e+18	6.36903087662181e+17	8.92217011491556e+17	1.58455760340644e+18	8.23552387624889e+17	1.03936585462296e+18	1.36034971784326e+18	9.00392913461027e+17	1.07170666225804e+18	9.80493344085826e+17
CYSMET 7.59557451678397e+17	4.78883546165083e+17	7.05706221770929e+17	7.67370597865651e+17	6.7286600734206e+17	5.29520490917004e+17	5.09221388218747e+17	4.49515740026583e+17	6.18863353383178e+17	4.93132384774155e+17	8.49416070074633e+17	9.40403183520821e+17	1.9117698259466e+17	4.60736247683402e+17	8.14456315816862e+17	6.5896997378783e+17	4.60736247683402e+17	1.58017068956216e+18	8.16326940668101e+17	7.67370597865651e+17	9.97064018758477e+17	9.19320496992566e+17	6.92474088951517e+17	1.58240645889688e+18	6.05172376435231e+17	7.41956283813324e+17	1.28792253979861e+18	1.55929547397096e+18	4.567613482179e+17	1.774383973934e+18	7.05706221770929e+17	1.47536289394675e+18	8.28497693665831e+17	1.0906019109745e+18	8.16326940668101e+17	4.93132384774155e+17	4.49515740026583e+17	5.66212836713859e+17	6.09313063118768e+17	9.37838946830245e+17	4.22033857263561e+17	5.27236042399151e+17	4.91968201737708e+17	1.28792253979861e+18	7.05414998934625e+17	7.59557451678397e+17	6.18863353383178e+17	8.03184622653503e+17	9.37838946830245e+17	8.14456315816862e+17
CYSPHE 3.26417645942307e+17	1.87702309543765e+17	2.93974462889368e+17	8.49462756369664e+17	1.27262472746773e+18	5.46159325477064e+17	7.89279874239886e+17	2.65107460923843e+17	1.82060043185656e+17	5.15671646589228e+17	7.07618608823431e+17	9.97668062345976e+17	3.78941818376102e+17	6.31070178817496e+17	5.93919791908396e+17	3.4835421786634e+17	6.31070178817496e+17	2.3661496262053e+18	5.60758721878303e+17	8.49462756369664e+17	1.06411234104272e+18	8.2184128668758e+17	9.73636204870225e+17	3.691726401924e+18	3.10342049998041e+17	4.97874871135685e+17	7.60909655763498e+17	2.31005047880802e+18	1.75141572588144e+17	1.86301356930712e+18	2.93974462889368e+17	2.11409615779434e+18	1.56124479006016e+18	7.98391150847828e+17	5.60758721878303e+17	5.15671646589228e+17	2.65107460923843e+17	8.10355896701682e+17	4.91377403551471e+17	1.52565656240012e+18	2.51029727463307e+17	1.06026552769807e+18	1.31693467546938e+17	7.60909655763498e+17	9.81103593587274e+17	3.26417645942307e+17	1.82060043185656e+17	9.26542325743424e+17	1.52565656240012e+18	5.93919791908396e+17
CYSPRO 9.02537555106308e+17	4.97083835153844e+17	7.51145257896939e+17	8.25813379053684e+17	5.23276231966921e+17	6.26774207375064e+17	4.09062527772945e+17	3.31987131602647e+17	5.90910073469796e+17	5.92209622778237e+17	8.52072536348552e+17	1.09625277320016e+18	1.8998509002508e+17	5.41373287776788e+17	8.99570171800527e+17	8.19940584281873e+17	5.41373287776788e+17	1.30811301935899e+18	9.54858373874969e+17	8.25813379053684e+17	1.11761130143384e+18	1.17602383366326e+18	7.69228238232342e+17	1.07027452968101e+18	7.86284338956296e+17	7.67361987775428e+17	1.43878493127622e+18	1.36288650005121e+18	4.56575782689078e+17	2.03187227399633e+18	7.51145257896939e+17	8.73505267891883e+17	9.47739589934523e+17	1.12287056902588e+18	9.54858373874969e+17	5.92209622778237e+17	3.31987131602647e+17	6.59433952394055e+17	6.86398215977276e+17	1.03699768710103e+18	4.38371199749801e+17	4.23221179705307e+17	4.40365531048891e+17	1.43878493127622e+18	8.18532666018247e+17	9.02537555106308e+17	5.90910073469796e+17	8.96226701886836e+17	1.03699768710103e+18	8.99570171800527e+17
CYSSER 5.60714384991601e+17	2.87246046925597e+17	4.37885957037231e+17	1.26223699696982e+18	1.6926989275855e+18	8.33037603605791e+17	9.01495669566302e+17	3.29102328338862e+17	3.30656353435181e+17	8.4237041318414e+17	8.50155381231414e+17	1.48225455962222e+18	6.14005390934809e+17	8.69015526055861e+17	7.67815528202377e+17	6.4775374607665e+17	8.69015526055861e+17	3.36121750100312e+18	9.33019999715731e+17	1.26223699696982e+18	1.84631076765797e+18	1.28043222024212e+18	1.64206938259269e+18	3.16871108761171e+18	4.21546940454547e+17	5.75784655364264e+17	1.20587929865021e+18	3.36157911260897e+18	2.66198640459844e+17	2.74448467766139e+18	4.37885957037231e+17	1.53274099859833e+18	1.87433917478698e+18	1.02310768854587e+18	9.33019999715731e+17	8.4237041318414e+17	3.29102328338862e+17	9.22079214645569e+17	6.10344177317116e+17	2.14991357085117e+18	3.74655450763099e+17	1.44441666663184e+18	2.5728511769178e+17	1.20587929865021e+18	1.56994367451278e+18	5.60714384991601e+17	3.30656353435181e+17	1.45817454953558e+18	2.14991357085117e+18	7.67815528202377e+17
CYSTHR 4.36918669432238e+17	2.4424653671784e+17	3.13244286357132e+17	1.40881924278356e+18	1.87981257579532e+18	6.7410831419986e+17	9.93093935022283e+17	2.27888928399405e+17	2.74436338862509e+17	5.7785309881728e+17	6.53318318357578e+17	1.23914905539042e+18	5.32235363624458e+17	8.55020542633136e+17	6.96061118706478e+17	4.32241823747768e+17	8.55020542633136e+17	3.08951083023942e+18	7.3597034375158e+17	1.40881924278356e+18	1.56563291096824e+18	1.25995641494188e+18	1.3188315158e+18	2.78751589629535e+18	3.57499017725764e+17	6.27896813840997e+17	8.9407184648846e+17	3.74991815240116e+18	2.50342688181203e+17	1.94440800322918e+18	3.13244286357132e+17	1.01931771548023e+18	2.24844318221585e+18	6.45806191176606e+17	7.3597034375158e+17	5.7785309881728e+17	2.27888928399405e+17	7.25506039627169e+17	3.97377181784027e+17	2.12455856223899e+18	2.76852965693605e+17	1.62342449418568e+18	2.48826643387643e+17	8.9407184648846e+17	1.36361653129145e+18	4.36918669432238e+17	2.74436338862509e+17	1.14242603017909e+18	2.12455856223899e+18	6.96061118706478e+17
CYSTRP 8659073976292816	4235258096058583	7106331515401362	9.91043307690867e+15	9.49493483425943e+15	5458890894564270	4191876840988104	1918489153190087	4581046081003353	5830738099402261	8708994035261276	1.54350524222941e+16	1.53529173371262e+15	4762063206436115	1.05348773193769e+16	8664444865491522	4762063206436115	2.2407860279223e+16	1.24677916216616e+16	9.91043307690867e+15	1.56671478857811e+16	1.63390326452157e+16	1.30911628626631e+16	1.59844393885506e+16	7249770312169958	7694409966788232	1.64046721052852e+16	2.55386138201069e+16	3.11755737878318e+15	4.66903553986202e+16	7106331515401362	9.49705964425395e+15	1.84958018344641e+16	1.27432611875174e+16	1.24677916216616e+16	5830738099402261	1918489153190087	7210464767129800	6419947069869463	1.88881226947017e+16	2.7959148784391e+15	6547620178895256	3045614041972860	1.64046721052852e+16	1.21810947186377e+16	8659073976292816	4581046081003353	1.09991214079927e+16	1.88881226947017e+16	1.05348773193769e+16
CYSTYR 5.44228526104733e+16	7.54235159791427e+16	4.1601206717668e+16	4.30521805785748e+16	5.63063720768336e+16	6.55441927985976e+16	9.46448023602657e+16	1.5790025231945e+17	8.34833899780675e+16	5.4075611497912e+16	1.12725636282624e+17	4.21414719381879e+16	1.59074127024994e+16	4.32016536397306e+16	7.1442844041312e+16	4.49217160332056e+16	4.32016536397306e+16	1.2669811684083e+17	4.54711708354206e+16	4.30521805785748e+16	6.976113294258e+16	4.65818223052081e+16	3.79753112258454e+16	5.83336728748165e+17	1.01402515504832e+17	5.06564491445837e+16	8.17046552689001e+16	4.8495996210533e+16	9.06204973108365e+16	9.97234193838415e+16	4.1601206717668e+16	6.45806600025604e+17	1.93403621211101e+16	9.99405453534843e+16	4.54711708354206e+16	5.4075611497912e+16	1.5790025231945e+17	5.96622054756195e+16	1.1387587910906e+17	2.09485424694219e+16	9.21873358632399e+16	1.58246265129106e+16	8.27375563449184e+16	8.17046552689001e+16	3.31092371699486e+16	5.44228526104733e+16	8.34833899780675e+16	5.0789818053406e+16	2.09485424694219e+16	7.1442844041312e+16
CYSVAL 1.0835506509625e+18	6.9867143678631e+17	9.99405510634382e+17	1.05283659823432e+18	9.2142494453156e+17	7.11053620524225e+17	1.09086760975521e+18	8.00483272844873e+17	9.87390636392925e+17	7.18102944384096e+17	1.70914673287145e+18	9.21410463210671e+17	3.36793376033385e+17	7.02711494454351e+17	1.23186477986848e+18	9.84854067511781e+17	7.02711494454351e+17	1.90246505452003e+18	1.00447593602882e+18	1.05283659823432e+18	1.23157882799227e+18	1.0440131427399e+18	7.38362922478625e+17	4.7152894181105e+18	1.24879590966747e+18	1.09953193586686e+18	1.7072412671209e+18	1.51027943591242e+18	9.60024701498975e+17	1.81787174670514e+18	9.99405510634382e+17	4.25158803040316e+18	9.84169593407344e+17	1.53317369551959e+18	1.00447593602882e+18	7.18102944384096e+17	8.00483272844873e+17	1.07266126604961e+18	1.05866036571965e+18	9.57199126596161e+17	7.58698716096138e+17	4.00214292039007e+17	8.13019977749258e+17	1.7072412671209e+18	8.80468929719536e+17	1.0835506509625e+18	9.87390636392925e+17	7.7681160033283e+17	9.57199126596161e+17	1.23186477986848e+18
GLNGLN 1.54594546346234e+19	1.3851098681978e+19	7.2577676325383e+18	1.24492666252593e+19	6.81127476304555e+18	1.2364869603054e+19	6.16173783163689e+18	1.20080719443771e+19	1.70124712174385e+19	1.14058511012655e+19	2.03874176263291e+19	1.11084404336046e+19	2.53839419346317e+17	6.30452799399405e+18	1.08236595833902e+19	1.44228991135584e+19	6.30452799399405e+18	1.25178543385351e+19	1.20444339804593e+19	1.24492666252593e+19	1.15436042146996e+19	6.50717216573709e+18	4.73908120721141e+18	2.97154691719344e+19	1.17087204701556e+19	1.08624607028257e+19	8.61641020971275e+18	6.63183787992203e+18	1.60015054157827e+19	1.48731076029529e+19	7.2577676325383e+18	6.50324152524319e+19	2.28967730746517e+18	2.15406992528848e+19	1.20444339804593e+19	1.14058511012655e+19	1.20080719443771e+19	6.8763740972611e+18	1.13963758286415e+19	5.14363686800796e+18	6.5885745949104e+18	2.62651849977142e+17	1.21877708037208e+19	8.61641020971275e+18	5.942578435293e+18	1.54594546346234e+19	1.70124712174385e+19	6.81526788795138e+18	5.14363686800796e+18	1.08236595833902e+19
GLNGLU 4.28793172700193e+20	2.18924066979338e+20	1.34686831133539e+20	2.34688578034991e+20	1.97087502569203e+20	2.02989170467713e+20	2.47305485664819e+20	2.75746130599497e+20	2.60116455307089e+20	2.0752398490478e+20	3.60498225782658e+20	2.00993864910428e+20	6.62083773149352e+19	1.45400594237056e+20	2.38944857695497e+20	1.81542082521817e+20	1.45400594237056e+20	2.89886724776488e+20	2.66214552257468e+20	2.34688578034991e+20	1.96669435870254e+20	2.1088341880581e+20	9.35976309957036e+19	6.67463749729671e+20	3.80520104035363e+20	1.66284871294035e+20	1.55269579788882e+20	1.86384986325565e+20	3.31385064305187e+20	2.90623119902007e+20	1.34686831133539e+20	6.59449024738705e+20	9.98310795869892e+19	2.63555952454863e+20	2.66214552257468e+20	2.0752398490478e+20	2.75746130599497e+20	2.24320332845184e+20	1.6887161184641e+20	1.63798544028837e+20	1.97642356825834e+20	4.97916432887262e+19	2.81713240315372e+20	1.55269579788882e+20	1.52412812476967e+20	4.28793172700193e+20	2.60116455307089e+20	1.8205333496115e+20	1.63798544028837e+20	2.38944857695497e+20
GLNGLY 4.36728376591628e+20	5.53728960248655e+20	3.56466040939902e+20	3.37102685171163e+20	2.69688457844528e+20	2.80830373454417e+20	3.70257039158977e+20	6.36212285404608e+20	5.64685471545717e+20	2.76939099507306e+20	3.70612371603257e+20	1.99534457264723e+20	1.10845439639329e+20	2.63254674993779e+20	2.1759236107677e+20	4.31261269428031e+20	2.63254674993779e+20	3.15276877505031e+20	2.77730952314843e+20	3.37102685171163e+20	2.19078883045063e+20	2.32945779209744e+20	2.44713630392497e+20	9.07700517299115e+20	4.48548713967808e+20	4.07078637503008e+20	3.8561199880448e+20	2.15142518046421e+20	6.61857672447245e+20	2.1829151145916e+20	3.56466040939902e+20	1.01129275351437e+21	1.28331293804836e+20	3.79873517408329e+20	2.77730952314843e+20	2.76939099507306e+20	6.36212285404608e+20	4.20315078114661e+20	4.34303300512471e+20	1.80288964953537e+20	4.71946811227848e+20	7.37429694558847e+19	5.32666486560756e+20	3.8561199880448e+20	1.60379616105113e+20	4.36728376591628e+20	5.64685471545717e+20	1.83858358995934e+20	1.80288964953537e+20	2.1759236107677e+20
GLNHIS 1.4225529074265e+19	1.47666811823026e+19	4.06868139918985e+18	7.64811643688348e+18	1.11808842935285e+19	7.58568998339266e+18	2.92465076539243e+19	1.85103335005473e+19	8.86001706112004e+18	8.9639881527077e+18	7.92835354238482e+18	3.82346919654638e+18	2.09413496973742e+19	8.67494055352753e+18	5.84438309846732e+18	1.03518044396434e+19	8.67494055352753e+18	7.96586323118786e+18	6.29912031268635e+18	7.64811643688348e+18	2.92054944288288e+18	5.66297164041813e+18	3.27618563697279e+18	4.97502589664154e+19	1.67387640538123e+19	8.68455063505804e+18	8.45811743900812e+18	5.92636647621989e+18	2.68352887371536e+19	2.79633405877766e+18	4.06868139918985e+18	1.50405173667169e+19	5.55504747009144e+18	4.74667054917192e+18	6.29912031268635e+18	8.9639881527077e+18	1.85103335005473e+19	2.0524765685733e+19	8.61095029292232e+18	4.58636111019064e+18	1.93854031497245e+19	9.85920335102761e+18	2.82757703662221e+19	8.45811743900812e+18	3.36212817746272e+18	1.4225529074265e+19	8.86001706112004e+18	3.86088845254839e+18	4.58636111019064e+18	5.84438309846732e+18
