ARGGLU 4.7328102001486e-07	1.3587011755411e-07	1.64004358746807e-07	1.18360240166582e-07	1.94017714675498e-07	1.60596505070233e-07	2.38163815045439e-07	1.10902276329241e-07	1.25536589351238e-07	1.83691717254363e-07	2.97852921976527e-07	2.69730806173957e-07	8.96827136592944e-07	1.82768214603747e-07	5.64696155006993e-07	1.10487815114675e-07	1.82768214603747e-07	1.62670213406189e-07	4.34948870239734e-07	1.18360240166582e-07	1.67436100027225e-07	4.85003900171815e-07	1.94630315053659e-07	5.19678996592235e-08	9.50497354310431e-07	1.44422222908817e-07	1.37712045177051e-07	9.26244087413369e-08	1.3810095647485e-07	2.26550022795467e-07	1.64004358746807e-07	6.28995147916363e-08	1.0972860738762e-07	1.19563027700496e-07	4.34948870239734e-07	1.83691717254363e-07	1.10902276329241e-07	1.27035560102583e-07	1.09676173171563e-07	3.71188736085515e-07	1.55324974012421e-07	3.70018883214346e-07	1.53441660510245e-07	1.37712045177051e-07	3.74474189541162e-07	4.7328102001486e-07	1.25536589351238e-07	3.59379198195472e-07	3.71188736085515e-07	5.64696155006993e-07
ARGGLY 8.27487282295366e-08	5.94525969665862e-08	9.30930640113857e-08	5.3298795147097e-08	9.19407295635041e-08	5.52470130110171e-08	8.04182639754241e-08	5.29633379869827e-08	4.98621212667522e-08	5.7943940057095e-08	6.75455357910551e-08	7.72500794047974e-08	5.0417069559975e-07	7.52670675664842e-08	9.30180924597872e-08	4.96953578342976e-08	7.52670675664842e-08	6.29120824169472e-08	8.17359814987603e-08	5.3298795147097e-08	5.96952487002873e-08	1.18787818198613e-07	8.46104307065076e-08	2.46811100610452e-08	1.04240082807479e-07	7.07830185393439e-08	9.5863725249202e-08	5.03765519468776e-08	4.16924564840425e-08	8.11422623522192e-08	9.30930640113857e-08	2.18767584847586e-08	7.46867460927362e-08	4.23115133522125e-08	8.17359814987603e-08	5.7943940057095e-08	5.29633379869827e-08	5.81908981631519e-08	5.56731605002688e-08	1.80876615616941e-07	6.92986206961301e-08	2.80466373680624e-07	4.81101941028149e-08	9.5863725249202e-08	1.20307195984501e-07	8.27487282295366e-08	4.98621212667522e-08	9.24046434414519e-08	1.80876615616941e-07	9.30180924597872e-08
ARGHIS 6.21541787019446e-09	5.52494992280908e-09	8.06881224200513e-09	6.61967101690106e-09	4.82227061038817e-09	7.33346215295558e-09	2.55294062974712e-09	4.04213591247348e-09	9.10193798586736e-09	7.65928585166886e-09	6.70201408366085e-09	9.21324454250667e-09	2.98645574393202e-09	5.87290616177762e-09	6.91972807078658e-09	5.84100026745716e-09	5.87290616177762e-09	5.02372456438978e-09	7.17427493217572e-09	6.61967101690106e-09	1.06220915922428e-08	7.57318964415291e-09	1.03242408798841e-08	2.1436566946098e-09	4.91526628989486e-09	7.10927832383307e-09	5.41501887434322e-09	8.01287156792979e-09	5.18708387486782e-09	1.10309191411642e-08	8.06881224200513e-09	4.68897312016501e-09	7.26858347867873e-09	8.20382333963046e-09	7.17427493217572e-09	7.65928585166886e-09	4.04213591247348e-09	4.33839452234081e-09	4.81252284293023e-09	9.71409690651352e-09	3.53588302294176e-09	4.6974346250633e-09	4.24908484816403e-09	5.41501887434322e-09	8.61687523812192e-09	6.21541787019446e-09	9.10193798586736e-09	1.07213166980102e-08	9.71409690651352e-09	6.91972807078658e-09
ARGILE 8.55934544674795e-08	1.23186331439143e-07	1.54221033061179e-07	9.43501532738336e-08	1.27180088546339e-07	9.87989261216443e-08	1.12289084945463e-07	1.12186493830284e-07	1.19690379156003e-07	1.05994486932618e-07	7.13204107261343e-08	1.01054222068482e-07	2.88600110635505e-07	1.24949506823205e-07	1.0968904948014e-07	1.03193364625935e-07	1.24949506823205e-07	8.3560807223917e-08	1.00517480229896e-07	9.43501532738336e-08	9.51536563063635e-08	1.36594646637574e-07	2.23504222198182e-07	4.86613189438177e-08	1.07472460387916e-07	1.55434962087666e-07	1.62396662835309e-07	9.9235911105351e-08	8.06906317600822e-08	9.17988570312277e-08	1.54221033061179e-07	5.46318575827324e-08	1.23874621390088e-07	6.63193294968961e-08	1.00517480229896e-07	1.05994486932618e-07	1.12186493830284e-07	1.03064770024065e-07	1.17085014015158e-07	1.66327883610699e-07	1.18988503867709e-07	2.50319392719842e-07	1.01059324745861e-07	1.62396662835309e-07	1.36663505030027e-07	8.55934544674795e-08	1.19690379156003e-07	1.32615070498668e-07	1.66327883610699e-07	1.0968904948014e-07
ARGLEU 2.18353213019335e-07	1.01308322364822e-07	1.25562752171435e-07	9.66050793757041e-08	1.46635859779563e-07	1.13004084863546e-07	1.26617847599404e-07	8.56577104079709e-08	9.65640259524542e-08	1.21251892401778e-07	1.6537418548915e-07	1.66075323329784e-07	6.08881107177984e-07	1.27500118665493e-07	2.32129512289854e-07	9.23689462976592e-08	1.27500118665493e-07	1.16553560998925e-07	1.99543306968087e-07	9.66050793757041e-08	1.28156522496162e-07	2.14206242063565e-07	1.42543083402973e-07	4.3000341325621e-08	3.53764820823342e-07	1.11032221372196e-07	1.11741283769106e-07	1.02659005137694e-07	9.23098379070772e-08	1.54154418392886e-07	1.25562752171435e-07	4.44820387252724e-08	1.43237314702839e-07	9.48723908383256e-08	1.99543306968087e-07	1.21251892401778e-07	8.56577104079709e-08	9.23589046320503e-08	8.92044587867155e-08	2.47901208780005e-07	1.02885860175401e-07	4.11012275534979e-07	1.01425736686722e-07	1.11741283769106e-07	2.05468421195062e-07	2.18353213019335e-07	9.65640259524542e-08	2.12879526193522e-07	2.47901208780005e-07	2.32129512289854e-07
ARGLYS 2.44110542628682e-07	1.33978586745436e-07	1.67988789862399e-07	1.37900355682981e-07	2.91931008547616e-07	1.50092161490161e-07	3.34501763718612e-07	1.10292933911346e-07	1.39673268217637e-07	1.95987387966867e-07	1.71510226819103e-07	2.47792595748025e-07	1.80076228811267e-06	2.29109553400174e-07	3.8614533772784e-07	1.08860767010073e-07	2.29109553400174e-07	2.01479455563991e-07	3.03967485909156e-07	1.37900355682981e-07	1.80929399003846e-07	5.20158545743932e-07	8.11159123524426e-08	5.2798585142362e-08	3.67711627605044e-07	1.60339782654647e-07	1.09566620514328e-07	7.00864166162527e-08	1.43464698714063e-07	2.54155892713564e-07	1.67988789862399e-07	7.6247468558491e-08	8.95445016771893e-08	1.00598789414192e-07	3.03967485909156e-07	1.95987387966867e-07	1.10292933911346e-07	1.7318733180082e-07	1.01500345863938e-07	6.46893012103957e-07	1.70271671180041e-07	4.09658846911641e-07	1.50654605190273e-07	1.09566620514328e-07	4.45631705005851e-07	2.44110542628682e-07	1.39673268217637e-07	3.25637690229006e-07	6.46893012103957e-07	3.8614533772784e-07
ARGMET 1.76033341943595e-08	1.50548698038941e-08	2.18131496703036e-08	1.39165479023076e-08	2.07942839256224e-08	1.44251729217337e-08	2.3799197004878e-08	1.31898416119854e-08	1.31901606210483e-08	1.52669806217675e-08	1.48669626671434e-08	1.81145115136963e-08	9.73027527459483e-08	2.08795079319954e-08	1.98992798978069e-08	1.25309017277588e-08	2.08795079319954e-08	1.57011240511679e-08	2.01741529429851e-08	1.39165479023076e-08	1.51676599968126e-08	3.40593338913518e-08	1.56806626331124e-08	6.09092889044542e-09	2.14194667701011e-08	1.85492701815547e-08	1.82919283150711e-08	1.17222724790381e-08	1.30904119821948e-08	1.72823113014061e-08	2.18131496703036e-08	6.47189690039574e-09	1.77533816497353e-08	1.01257344864354e-08	2.01741529429851e-08	1.52669806217675e-08	1.31898416119854e-08	1.63613165311548e-08	1.28636348152083e-08	4.61616124508225e-08	1.86617419332791e-08	5.96928389609163e-08	1.48795559723463e-08	1.82919283150711e-08	3.12347438427661e-08	1.76033341943595e-08	1.31901606210483e-08	1.8618621578733e-08	4.61616124508225e-08	1.98992798978069e-08
ARGPHE 1.02445668479398e-07	6.305849675028e-08	5.93382508742243e-08	6.3247534843232e-08	1.24474191069247e-07	6.50449914713526e-08	7.72969639451335e-08	4.59973523584947e-08	6.04956564487164e-08	7.32769440780337e-08	7.53290235741242e-08	9.92070727594837e-08	2.03097779746275e-07	9.86765783082766e-08	1.03292699706005e-07	5.25910675965882e-08	9.86765783082766e-08	8.55467475132453e-08	1.04766088424425e-07	6.3247534843232e-08	8.62482011844138e-08	1.54343711106039e-07	5.77922434155178e-08	2.8487245878381e-08	1.3787592818016e-07	5.43728934807497e-08	4.20256661896811e-08	9.97936120760408e-08	5.8176433845725e-08	7.87869972146271e-08	5.93382508742243e-08	2.29406078227111e-08	1.58274675082736e-07	4.83305356077791e-08	1.04766088424425e-07	7.32769440780337e-08	4.59973523584947e-08	5.34780345964959e-08	4.16783903645467e-08	1.89209657757204e-07	5.54693738618855e-08	1.72120307494008e-07	6.27736278777387e-08	4.20256661896811e-08	1.54253970842085e-07	1.02445668479398e-07	6.04956564487164e-08	1.87467380300502e-07	1.89209657757204e-07	1.03292699706005e-07
ARGPRO 2.08794164159211e-08	1.13673664806114e-08	1.51025339693085e-08	7.9091999852116e-09	1.22887509549616e-08	9.47250479826362e-09	1.11720086438082e-08	1.0142869416257e-08	1.11183003202673e-08	9.55430377154357e-09	1.74708668122942e-08	1.21195471787207e-08	3.450794512005e-08	9.8092471388275e-09	2.13820934894391e-08	8.64195749928687e-09	9.8092471388275e-09	9.83042513323848e-09	1.59451386076246e-08	7.9091999852116e-09	9.70709491524724e-09	1.35157409553723e-08	1.54836561199088e-08	4.32458201618575e-09	3.58675514783869e-08	1.24254328919769e-08	1.52954347555673e-08	6.64799013338107e-09	1.01509031635749e-08	1.16098492427412e-08	1.51025339693085e-08	5.66319504771205e-09	8.47072473700583e-09	8.46194018778712e-09	1.59451386076246e-08	9.55430377154357e-09	1.0142869416257e-08	8.41983317813195e-09	1.06937804145946e-08	1.4092225235723e-08	1.10445492431813e-08	2.00133501177564e-08	9.75801085030382e-09	1.52954347555673e-08	1.33795320120866e-08	2.08794164159211e-08	1.11183003202673e-08	1.52818998423079e-08	1.4092225235723e-08	2.13820934894391e-08
ARGSER 2.52573080456651e-08	2.23241035839275e-08	3.3856337481728e-08	1.95481992261932e-08	3.66443816510489e-08	1.88834723242238e-08	3.06549230227906e-08	2.10457293121389e-08	1.96623478887973e-08	2.14369145178892e-08	2.0221068391408e-08	2.59463988029506e-08	1.01504727873722e-07	2.65292046187571e-08	2.96540320923631e-08	2.00361827754999e-08	2.65292046187571e-08	2.41145091941738e-08	2.67579392782124e-08	1.95481992261932e-08	2.32408449587254e-08	3.27617803174036e-08	2.98403013457314e-08	1.11011989421436e-08	3.27193836971766e-08	2.8989595656134e-08	3.05037391458183e-08	1.84053048429993e-08	1.65156126943022e-08	2.33391844365093e-08	3.3856337481728e-08	8.80135109357981e-09	2.57406577878334e-08	1.48682450075677e-08	2.67579392782124e-08	2.14369145178892e-08	2.10457293121389e-08	2.17873786228011e-08	2.15751035192414e-08	4.04762556333025e-08	2.63463078563575e-08	5.89168143046239e-08	1.98819204634463e-08	3.05037391458183e-08	3.59431827834188e-08	2.52573080456651e-08	1.96623478887973e-08	3.3125577762124e-08	4.04762556333025e-08	2.96540320923631e-08
ARGTHR 2.78945467648982e-07	6.10603487823836e-08	6.58602114756287e-08	3.96952274004242e-08	4.03846838961246e-08	5.13517810436476e-08	4.33290016170848e-08	5.45375251859309e-08	5.74250474431894e-08	4.87550085814421e-08	1.6163659985359e-07	9.7098832372157e-08	9.73117163851198e-08	4.73242714407251e-08	1.87788025596913e-07	5.00870430145711e-08	4.73242714407251e-08	4.88033033223143e-08	1.5290157243165e-07	3.96952274004242e-08	5.61363040969708e-08	8.09091525978862e-08	1.1840579217276e-07	1.72122595145369e-08	7.51792705151462e-07	6.16930072811697e-08	6.24827924263019e-08	5.03495261350157e-08	5.28718311237713e-08	6.35323618573458e-08	6.58602114756287e-08	2.15969754740319e-08	8.65510362421747e-08	4.8437124337403e-08	1.5290157243165e-07	4.87550085814421e-08	5.45375251859309e-08	3.39248819169649e-08	5.48666055650005e-08	4.66947977041717e-08	5.32151418013465e-08	2.02364586480135e-07	6.31732731792711e-08	6.24827924263019e-08	6.67567455415589e-08	2.78945467648982e-07	5.74250474431894e-08	1.55709670329686e-07	4.66947977041717e-08	1.87788025596913e-07
ARGTRP 2.40798941800467e-09	2.59635264476746e-09	2.49417790829238e-09	1.86409948005765e-09	1.90363727144842e-09	2.21660024878146e-09	1.94411412376181e-09	2.50167224957856e-09	2.83269521674682e-09	2.21427962216446e-09	2.32392221378396e-09	2.32373699643283e-09	2.25429666910728e-09	2.06392015121173e-09	2.67895705460238e-09	1.9293082245038e-09	2.06392015121173e-09	2.07801568317622e-09	2.41487748589206e-09	1.86409948005765e-09	1.96939809148909e-09	1.90119241474509e-09	1.90824646484381e-09	1.20777361494245e-09	2.94174303492696e-09	2.91849971842321e-09	1.98020006562993e-09	1.3103622227926e-09	2.18319903505146e-09	1.92336046794741e-09	2.49417790829238e-09	1.95018759841045e-09	1.22098553246924e-09	1.83285581003078e-09	2.41487748589206e-09	2.21427962216446e-09	2.50167224957856e-09	1.81214354562599e-09	2.06357118153868e-09	1.74637962578068e-09	2.44703695156149e-09	1.63388444180328e-09	2.47376882593242e-09	1.98020006562993e-09	2.35187991507033e-09	2.40798941800467e-09	2.83269521674682e-09	2.7493335540603e-09	1.74637962578068e-09	2.67895705460238e-09
ARGTYR 1.70656659675152e-08	1.78480462803264e-08	1.65540047289951e-08	9.98014945149576e-09	1.36145454584699e-08	1.41626240486749e-08	1.53201548079096e-08	1.45390371857949e-08	1.55340208420583e-08	1.3350633814538e-08	1.50217449549824e-08	1.88138693727532e-08	1.75103098123532e-08	1.27126888770759e-08	2.33749548068465e-08	9.50049577099281e-09	1.27126888770759e-08	1.64674076565509e-08	2.12140486105968e-08	9.98014945149576e-09	1.49606034605934e-08	1.7505904644661e-08	8.3457938290901e-09	6.01145477805331e-09	2.45968256463455e-08	2.01122053492434e-08	1.03656139305712e-08	5.55002806320315e-09	1.33364495990774e-08	1.4962366553913e-08	1.65540047289951e-08	7.36230768925264e-09	5.90834830968296e-09	1.09337262415579e-08	2.12140486105968e-08	1.3350633814538e-08	1.45390371857949e-08	1.00864482175364e-08	1.2899090586481e-08	1.29060481900375e-08	1.43079068185091e-08	9.40745439917638e-09	1.46000630293382e-08	1.03656139305712e-08	2.10352666986269e-08	1.70656659675152e-08	1.55340208420583e-08	2.36264227991782e-08	1.29060481900375e-08	2.33749548068465e-08
ARGVAL 1.34821441271301e-07	8.8591463636419e-08	7.96086018200309e-08	7.2946496164867e-08	9.95411771674957e-08	8.79635678844591e-08	7.0225086773591e-08	6.81513534400076e-08	8.98256301303698e-08	9.03036872442428e-08	1.15487553008589e-07	1.26586510869875e-07	1.12866237352491e-07	9.52610194906994e-08	1.51075996541935e-07	7.35771506236864e-08	9.52610194906994e-08	9.37927679166157e-08	1.38612640016277e-07	7.2946496164867e-08	1.09416316242568e-07	1.26057743830215e-07	1.28431937958586e-07	3.79534731015344e-08	1.77811217834353e-07	8.75297890482069e-08	6.02747518117828e-08	1.09698878334265e-07	7.82435748172473e-08	9.87740145763888e-08	7.96086018200309e-08	4.29805749161654e-08	1.80284894225746e-07	7.70820424354385e-08	1.38612640016277e-07	9.03036872442428e-08	6.81513534400076e-08	6.10691626497355e-08	7.05973289126944e-08	1.40710789108204e-07	6.67704240709897e-08	1.92234184471188e-07	8.16750888602673e-08	6.02747518117828e-08	1.41629628680269e-07	1.34821441271301e-07	8.98256301303698e-08	1.88256490232736e-07	1.40710789108204e-07	1.51075996541935e-07
ASNASN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNASP 2.63283277635433e-07	9.13428293547254e-07	7.40314298681401e-07	2.75052580170386e-07	1.68546029495164e-07	3.7976124716989e-07	1.67861367889649e-07	7.618988850942e-07	1.29766802861306e-06	4.80404037593163e-07	2.09006739233895e-07	2.10005796244545e-07	2.86690629138298e-07	3.99661587555398e-07	2.30465615975796e-07	4.87590752964881e-07	3.99661587555398e-07	1.36086611252357e-07	2.30475085759283e-07	2.75052580170386e-07	1.5090275478794e-07	2.45659126496766e-07	1.82701241081127e-07	1.23788569882759e-07	3.11432856930338e-07	7.5190143405259e-07	4.10696795014582e-07	1.71208503646091e-07	6.80521000926857e-07	2.00112732910052e-07	7.40314298681401e-07	4.15144708287636e-07	9.47747360182217e-08	1.98816029618305e-07	2.30475085759283e-07	4.80404037593163e-07	7.618988850942e-07	6.67517645420131e-07	4.43236002439998e-07	1.61347520907345e-07	9.67601452703315e-07	1.40239037453095e-07	1.04204257091449e-06	4.10696795014582e-07	2.24258701564972e-07	2.63283277635433e-07	1.29766802861306e-06	2.72845576363643e-07	1.61347520907345e-07	2.30465615975796e-07
ASNCYS 4.81899662756157e-07	6.31360015342419e-07	1.18051073807264e-06	1.53905187340291e-07	9.81685623779043e-08	3.04414959093423e-07	1.56043841336496e-07	2.24964897391371e-07	3.3218423883247e-07	2.86688646583936e-07	3.69316045101694e-07	2.41548070773769e-07	2.32868990721418e-07	2.21156290020852e-07	2.73603522481163e-07	3.82526135961651e-07	2.21156290020852e-07	8.32230207326203e-08	2.82283146681064e-07	1.53905187340291e-07	1.45524133341831e-07	1.75805440971009e-07	1.60382046729269e-07	1.39408119170064e-07	3.57979363936875e-07	6.59187981154812e-07	3.27230155421958e-07	5.9336534625353e-08	3.32309758367695e-07	1.24306009036537e-07	1.18051073807264e-06	1.22065204666413e-07	5.87789958469049e-08	2.92812044440395e-07	2.82283146681064e-07	2.86688646583936e-07	2.24964897391371e-07	2.20008958760515e-07	2.5743265529083e-07	9.02084792415713e-08	2.95657764698155e-07	1.02672283679261e-07	4.09379000943387e-07	3.27230155421958e-07	1.44004623503525e-07	4.81899662756157e-07	3.3218423883247e-07	1.63230799811493e-07	9.02084792415713e-08	2.73603522481163e-07
ASNGLN 1.06790668501213e-07	6.88946800907649e-08	9.66212298151374e-08	2.25624414179726e-08	1.65951727598225e-08	3.48283452357509e-08	3.69684136668751e-08	4.8573278591981e-08	3.94363722603013e-08	3.98680327638607e-08	5.04287731049564e-08	5.05070537869661e-08	4.28408686112275e-08	3.45372153040179e-08	7.07948967128061e-08	3.11507427251727e-08	3.45372153040179e-08	2.94739437717521e-08	8.24068216304157e-08	2.25624414179726e-08	3.32649577715734e-08	6.79350195015739e-08	1.92176120256772e-08	1.05078978570207e-08	1.34458234532271e-07	5.06115266211392e-08	3.39442007298367e-08	8.61506000516294e-09	4.65264812433753e-08	3.55671695027988e-08	9.66212298151374e-08	1.00034847192265e-08	1.01276287047333e-08	2.86779831734508e-08	8.24068216304157e-08	3.98680327638607e-08	4.8573278591981e-08	2.38101663835266e-08	3.74278574650534e-08	2.37709628771982e-08	6.27730367617521e-08	2.23868729619206e-08	7.13067149117852e-08	3.39442007298367e-08	5.28540115059549e-08	1.06790668501213e-07	3.94363722603013e-08	6.93548253011655e-08	2.37709628771982e-08	7.07948967128061e-08
ASNGLU 1.41795663506495e-06	9.38393528802235e-07	1.16355027874899e-06	4.21980650620247e-07	4.15757347194378e-07	7.17994404947116e-07	3.58862860855959e-07	5.24298661050369e-07	5.05887198393831e-07	6.88506499184548e-07	8.24514790064472e-07	1.25464877265875e-06	3.40535880313445e-07	5.40525040707587e-07	1.34690850970625e-06	5.03380742005424e-07	5.40525040707587e-07	5.89214242433812e-07	1.14966689176307e-06	4.21980650620247e-07	8.88656734446063e-07	1.21294200863585e-06	3.29343171746481e-07	2.13509270264574e-07	1.87725420578379e-06	6.98641314316562e-07	4.16040675049026e-07	2.5778786351109e-07	5.0998030042663e-07	9.86003830761976e-07	1.16355027874899e-06	3.38148284145659e-07	1.81611853331277e-07	5.49671848442471e-07	1.14966689176307e-06	6.88506499184548e-07	5.24298661050369e-07	3.30588071239058e-07	5.44999171268841e-07	6.4568225517751e-07	8.18923648669433e-07	1.91128520893352e-07	9.36756442828179e-07	4.16040675049026e-07	1.13574091060212e-06	1.41795663506495e-06	5.05887198393831e-07	1.61936931320563e-06	6.4568225517751e-07	1.34690850970625e-06
