CYSGLN 4.20862003892166e-15	8.06155089727823e-16	1.87073298886581e-15	1.06222229134057e-13	1.92830961262079e-12	3.94263113372077e-14	2.27908419117392e-13	6.31732518506071e-15	1.18810206558204e-15	2.96248720948701e-14	1.97286946438457e-15	1.1657314338557e-14	6.66855699284754e-12	2.89327067900091e-13	7.0583257469077e-15	8.92423313045684e-15	2.89327067900091e-13	5.08545939402075e-14	1.42887684320523e-14	1.06222229134057e-13	5.02777949238358e-14	6.09292830496794e-14	1.15636998159476e-13	1.90792803127232e-13	5.65964040687955e-15	9.13864726769184e-16	3.04726934838018e-15	2.94097864999472e-13	1.92857901617192e-15	8.27367166523009e-15	1.87073298886581e-15	7.57199530990272e-15	6.52729351624533e-13	3.27620624901373e-15	1.42887684320523e-14	2.96248720948701e-14	6.31732518506071e-15	6.58708553038789e-14	1.14529078630242e-14	5.32489194939024e-13	6.76667275610847e-15	9.26757729214821e-13	1.10328403854395e-15	3.04726934838018e-15	1.71937275330496e-13	4.20862003892166e-15	1.18810206558204e-15	6.45939616971638e-14	5.32489194939024e-13	7.0583257469077e-15
CYSGLU 5.79176495364344e-13	5.20667599601947e-12	3.53438299266311e-12	7.17708667047803e-14	7.04913782879928e-15	2.11245875728846e-13	1.37174318197361e-14	1.42357328955187e-13	2.18987269049171e-12	1.40219319769339e-13	7.50775217939036e-13	4.88478461490637e-13	3.48600140906872e-14	5.94970635832071e-14	1.95120313896902e-13	5.6362692623193e-13	5.94970635832071e-14	1.66804658226315e-14	2.53661612471105e-13	7.17708667047803e-14	5.96353789141751e-14	2.4033603028796e-13	1.71425386936955e-13	3.30480735892847e-14	5.62108156555639e-13	1.76229309715489e-12	4.0069033206159e-13	7.30882825616227e-15	6.68958027329994e-13	1.4883757540318e-13	3.53438299266311e-12	1.90241682620966e-14	8.9285390917144e-15	2.75915304602185e-13	2.53661612471105e-13	1.40219319769339e-13	1.42357328955187e-13	6.52224320932338e-14	1.82108237445773e-13	4.33022736509177e-14	3.19328829825551e-13	3.12981144003643e-14	2.81266976413603e-12	4.0069033206159e-13	9.84676678844555e-14	5.79176495364344e-13	2.18987269049171e-12	7.3220543977782e-14	4.33022736509177e-14	1.95120313896902e-13
CYSGLY 7.81938881736626e-13	1.01916802616637e-12	1.49014554462622e-12	9.5032286546841e-13	1.16299029185054e-12	2.31434056652018e-12	1.48784252826819e-12	7.260048136496e-13	5.69162031280904e-13	2.6292923019209e-12	6.42185751755304e-13	7.35351463512426e-13	4.02075516624131e-11	2.78502135127932e-12	1.71401269893322e-12	1.96473519429312e-12	2.78502135127932e-12	1.9525191352129e-13	1.12411130939444e-12	9.5032286546841e-13	5.81535658057669e-13	7.66686961211479e-13	9.14986721070925e-13	3.28142105626958e-14	1.38417575556251e-12	1.56562238438315e-12	4.24912048257422e-13	3.94315840916456e-13	1.52680596255099e-12	9.37569347391928e-14	1.49014554462622e-12	2.84392488615686e-14	1.56565691115041e-12	3.66224578568735e-13	1.12411130939444e-12	2.6292923019209e-12	7.260048136496e-13	1.96567516905936e-12	8.21504903487748e-13	7.39480674729081e-13	2.55221829214524e-12	3.90513165877335e-11	1.23648477136932e-12	4.24912048257422e-13	9.52048436765495e-13	7.81938881736626e-13	5.69162031280904e-13	1.05278367250869e-12	7.39480674729081e-13	1.71401269893322e-12
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 5.35328533428601e-13	2.76644657297052e-13	1.91810471224873e-12	4.05295348109861e-13	3.5358374032064e-13	6.9457220584695e-13	5.60058637332557e-13	4.1036021104222e-13	2.57256552668087e-13	8.20449091777245e-13	2.90328120473042e-13	1.13089759456801e-12	2.69202556214803e-12	7.34996493590723e-13	6.36951673597959e-13	1.49601632873097e-12	7.34996493590723e-13	7.34783366824663e-14	8.76244170740899e-13	4.05295348109861e-13	2.74259116987773e-13	5.06935991768933e-13	6.01443142365977e-13	1.89170761879843e-12	3.51213102350972e-13	1.5808206207318e-12	7.92112299150447e-13	4.81415515989516e-14	1.75006659116134e-13	2.42912894786779e-13	1.91810471224873e-12	4.02681181412421e-13	5.58171287506683e-14	7.30111018814466e-13	8.76244170740899e-13	8.20449091777245e-13	4.1036021104222e-13	7.37554632682584e-13	2.2149178976495e-13	2.22294670652278e-13	3.02941738125852e-13	2.76449264338799e-13	2.38254408597403e-13	7.92112299150447e-13	2.13200870400621e-13	5.35328533428601e-13	2.57256552668087e-13	4.9628260118432e-13	2.22294670652278e-13	6.36951673597959e-13
CYSLEU 1.13662718717636e-13	2.42307206610456e-13	2.99095252879512e-13	9.03236118533433e-14	1.72204023739131e-14	9.12224954126484e-14	1.7292523841012e-14	4.09604816968345e-14	1.74149194875194e-13	6.38003154251289e-14	8.05575762844387e-14	3.31423064760848e-13	1.04873730621906e-13	8.30696462656819e-14	1.02669445880166e-13	1.82511683022935e-13	8.30696462656819e-14	4.76729255677511e-14	9.80509129583931e-14	9.03236118533433e-14	6.55070068378552e-14	1.47235764887121e-13	1.77848958098168e-13	1.02585842722784e-15	9.03513402929511e-14	3.26516970784393e-13	9.00453840656792e-14	3.96477895612262e-14	1.04138278484567e-13	1.38856023970476e-13	2.99095252879512e-13	1.19703219317756e-15	7.70626294533203e-14	8.53744857950292e-14	9.80509129583931e-14	6.38003154251289e-14	4.09604816968345e-14	4.41226251323094e-14	4.48071426437013e-14	5.0230448624159e-13	6.97653225866485e-14	5.33157500544621e-13	1.92472654342308e-13	9.00453840656792e-14	1.44520668288357e-13	1.13662718717636e-13	1.74149194875194e-13	8.06861499356862e-14	5.0230448624159e-13	1.02669445880166e-13
CYSLYS 1.32812900532069e-11	1.47499211828647e-11	1.68325242239944e-10	2.02260389579317e-12	8.75473672891217e-14	5.50498637775647e-12	1.38679212011307e-13	6.02166966077481e-13	6.09302317055835e-12	3.09728318565656e-12	6.90188112790338e-12	2.11838425683598e-11	3.62216981237964e-13	1.67610003126449e-12	4.43520677742386e-12	1.53579697678141e-11	1.67610003126449e-12	4.75147093020861e-13	6.52076719495348e-12	2.02260389579317e-12	1.44463031130017e-12	7.09137430999318e-12	5.69154990938478e-12	8.06132370058116e-14	4.88048617887648e-12	4.27457049710879e-11	9.97411398481617e-12	1.73678818523426e-13	2.66312411290154e-12	5.23204112555079e-12	1.68325242239944e-10	2.03539062431723e-13	2.64168504944532e-13	6.69650119648711e-12	6.52076719495348e-12	3.09728318565656e-12	6.02166966077481e-13	1.25901971922815e-12	1.76908486300532e-12	2.47769908202884e-12	2.51452496352334e-12	1.4999520718513e-12	6.75318317498093e-12	9.97411398481617e-12	3.80699381805227e-12	1.32812900532069e-11	6.09302317055835e-12	1.86803523040188e-12	2.47769908202884e-12	4.43520677742386e-12
CYSMET 4.95961441636414e-15	8.91554281288632e-15	1.02007512800902e-14	4.08383717373562e-15	2.53285301803085e-15	8.03799419541965e-15	6.14070734190834e-15	1.24572737123815e-14	9.29675412091411e-15	6.8161936686372e-15	4.48069003636375e-15	7.68362687430507e-15	3.87426050657786e-14	8.74498316745148e-15	5.32066470283288e-15	7.11591864094242e-15	8.74498316745148e-15	1.67948492528492e-15	5.40268256227742e-15	4.08383717373562e-15	3.03109512757423e-15	4.78741220967295e-15	4.66200139512597e-15	5.14172495626259e-16	5.76137277164926e-15	1.09032238286593e-14	3.69266110231061e-15	1.47087734308925e-15	1.52066554451977e-14	2.28339350865325e-15	1.02007512800902e-14	8.67254239399118e-16	3.1465530379176e-15	4.18141751893844e-15	5.40268256227742e-15	6.8161936686372e-15	1.24572737123815e-14	4.98099331386511e-15	7.44310693233837e-15	4.86887906137643e-15	1.16846083813491e-14	1.07283213990934e-14	1.27836239045589e-14	3.69266110231061e-15	4.81840513701533e-15	4.95961441636414e-15	9.29675412091411e-15	4.02697390886097e-15	4.86887906137643e-15	5.32066470283288e-15
CYSPHE 3.05205848541881e-14	3.5785437605554e-14	1.02319464581667e-13	2.02453226554233e-14	2.40376453839251e-15	2.8676854071947e-14	2.7416445882838e-15	1.13715644980901e-14	2.50875178279215e-14	2.38144057032504e-14	1.75311105870965e-14	6.88198240064196e-14	9.85883272728661e-15	1.50807007029547e-14	2.73863502150804e-14	6.32903785443148e-14	1.50807007029547e-14	3.9293191220833e-15	3.72912901341802e-14	2.02453226554233e-14	1.4593263620426e-14	3.55329344273783e-14	3.40373665947512e-14	1.06668273766377e-16	1.59486563993459e-14	7.28990881223346e-14	4.51574909330016e-14	2.35441387620575e-15	1.92905261018012e-14	2.15269048896286e-14	1.02319464581667e-13	2.69929107799023e-16	4.61234808415335e-15	3.04682930650695e-14	3.72912901341802e-14	2.38144057032504e-14	1.13715644980901e-14	1.56639536426746e-14	8.42065241878133e-15	2.13677510490699e-14	1.11941687226591e-14	2.28861948038319e-14	2.88269788542572e-14	4.51574909330016e-14	1.90139497036826e-14	3.05205848541881e-14	2.50875178279215e-14	2.01391567490782e-14	2.13677510490699e-14	2.73863502150804e-14
CYSPRO 3.02134259520682e-15	4.63042957090609e-15	5.38931591478233e-15	7.97172719447746e-15	8.11399744001477e-15	4.21328918859827e-15	4.00245780527137e-15	3.58293351221789e-15	5.06333970863006e-15	5.72868318519038e-15	2.50826717772287e-15	8.37294468186358e-15	4.22231844432019e-14	1.03928261354805e-14	5.52129854599836e-15	8.28041041836796e-15	1.03928261354805e-14	2.55374479089202e-15	7.19306412513843e-15	7.97172719447746e-15	4.26818208507506e-15	5.93535578532535e-15	1.25209064733175e-14	1.8102495240262e-16	2.27319031763282e-15	4.85233627688074e-15	2.4243908656249e-15	5.145122109251e-15	4.9060230149205e-15	4.16797310433758e-15	5.38931591478233e-15	2.26410448713454e-16	1.60015086678858e-14	2.74563534007857e-15	7.19306412513843e-15	5.72868318519038e-15	3.58293351221789e-15	5.71065354043355e-15	1.98684418166559e-15	1.99328685703342e-14	3.33335321522333e-15	5.91351735399521e-14	3.79965743294426e-15	2.4243908656249e-15	8.44002928582589e-15	3.02134259520682e-15	5.06333970863006e-15	6.52733265233044e-15	1.99328685703342e-14	5.52129854599836e-15
CYSSER 1.97794321208541e-13	5.06665342098995e-14	2.52331172169658e-13	6.09441418008577e-13	4.54069943989078e-13	3.68535643664162e-13	3.49964896208087e-13	3.07648943737239e-14	4.77002514360184e-14	6.74918014478843e-13	8.36157058279969e-14	5.34419982647886e-13	1.82808583844563e-11	1.4006042766733e-12	3.83332682751214e-13	6.46744044529198e-13	1.4006042766733e-12	1.32636798593922e-13	4.40328319352269e-13	6.09441418008577e-13	3.12479663344072e-13	6.05693257388648e-13	7.80637377472968e-13	6.24320938878345e-15	1.76209894206568e-13	1.32355609544694e-13	1.14668352922311e-13	1.61424021178677e-13	6.885453243266e-14	8.17736720364829e-14	2.52331172169658e-13	3.57129644477131e-15	6.03101000838412e-13	1.60560238208501e-13	4.40328319352269e-13	6.74918014478843e-13	3.07648943737239e-14	5.64819887735718e-13	7.73809333456367e-14	6.23594578387621e-13	1.84188027628666e-13	9.1299362046945e-12	7.43159373561401e-14	1.14668352922311e-13	6.92211434762213e-13	1.97794321208541e-13	4.77002514360184e-14	7.8657631086439e-13	6.23594578387621e-13	3.83332682751214e-13
CYSTHR 5.51157436455801e-14	6.87439038981393e-13	1.35373696415104e-13	1.50759048387981e-15	5.29264712191562e-16	1.04225004181769e-14	1.94834269820477e-15	8.59339411517067e-14	6.46708535783771e-13	5.18826494643776e-15	5.69258441107853e-14	2.5253499005055e-15	3.86345072962239e-15	2.44623020966899e-15	8.84535771317991e-15	2.23672212974821e-14	2.44623020966899e-15	3.39440461027483e-16	4.78113412828203e-15	1.50759048387981e-15	1.15008173994613e-15	1.30387285322773e-15	9.19965446226061e-16	3.54579832121671e-16	7.26154203079993e-14	1.07931446910546e-13	6.19239047140925e-15	2.56911860935955e-16	2.71131037038944e-13	5.43981506708428e-16	1.35373696415104e-13	1.21416006251931e-15	4.68746796505846e-16	9.58951876804059e-15	4.78113412828203e-15	5.18826494643776e-15	8.59339411517067e-14	3.64572929268735e-15	2.49829754570852e-14	3.31803547925547e-16	4.56041409017431e-14	1.36411714647331e-15	9.99306572267817e-13	6.19239047140925e-15	7.19572481691935e-16	5.51157436455801e-14	6.46708535783771e-13	1.56138682480151e-15	3.31803547925547e-16	8.84535771317991e-15
CYSTRP 1.15485790136202e-16	2.36113119276159e-16	1.40719581943613e-16	1.00903763966683e-16	1.05319311554601e-16	1.83187394530226e-16	2.3855662700345e-16	5.2124349952002e-16	2.18290753316539e-16	1.7150487347434e-16	1.14823824192687e-16	6.47875998500411e-17	6.51342007542642e-16	2.09993012828654e-16	9.49227949869615e-17	1.15414203162948e-16	2.09993012828654e-16	4.46271972218257e-17	8.02066661318428e-17	1.00903763966683e-16	6.38278266912615e-17	6.12031337297568e-17	7.63874080928342e-17	6.25608428104324e-17	1.37935404425342e-16	1.29964481268395e-16	6.09582436992338e-17	3.91563930228933e-17	3.20763943850911e-16	2.14176994683907e-17	1.40719581943613e-16	1.05295748100838e-16	5.40663232094462e-17	7.84728481418512e-17	8.02066661318428e-17	1.7150487347434e-16	5.2124349952002e-16	1.38687315214226e-16	1.55764524086697e-16	5.29433240223766e-17	3.57664679891212e-16	1.52727246339559e-16	3.28341013082613e-16	6.09582436992338e-17	8.20944277257733e-17	1.15485790136202e-16	2.18290753316539e-16	9.09163525800644e-17	5.29433240223766e-17	9.49227949869615e-17
CYSTYR 1.59382028699053e-13	1.01099812567688e-12	3.51435879735816e-13	4.47523317617884e-14	1.85732860602267e-14	3.83744986572593e-13	1.00018153005586e-13	1.33434919711423e-12	5.05040361055764e-13	1.84216659130494e-13	1.51485097947311e-13	3.87577089347809e-14	6.38959992114209e-13	1.66701311394389e-13	1.56743130118712e-13	1.14217561915558e-13	1.66701311394389e-13	9.24035902199948e-15	8.19580990512296e-14	4.47523317617884e-14	3.53088125217919e-14	3.24934120098493e-14	3.88703791111473e-14	6.77584192310194e-15	2.54631337013764e-13	4.17910428585703e-13	5.86478743492089e-14	3.0726257363031e-15	1.14653655381789e-12	5.53736299660588e-15	3.51435879735816e-13	2.65077831976569e-14	4.42799521414743e-15	7.81341976803951e-14	8.19580990512296e-14	1.84216659130494e-13	1.33434919711423e-12	1.65527916689236e-13	4.5954530299952e-13	6.51222850988425e-15	8.0132432841642e-13	2.54512716884892e-14	8.71486796644503e-13	5.86478743492089e-14	3.18361093733286e-14	1.59382028699053e-13	5.05040361055764e-13	5.05125884280534e-14	6.51222850988425e-15	1.56743130118712e-13
CYSVAL 1.02924439503952e-13	1.21429845098506e-12	3.09809317311478e-13	1.15932041713329e-14	7.88014890710386e-15	6.69499468906351e-14	1.60657015822008e-14	1.14921502287966e-12	1.15845301001942e-12	3.77666596718096e-14	1.193673877388e-13	1.15428877060042e-14	8.03698230699329e-14	2.58793771785852e-14	5.40859248576812e-14	3.86213573695112e-14	2.58793771785852e-14	3.15692188348214e-15	2.35505102784884e-14	1.15932041713329e-14	1.00960566215935e-14	1.08374298555788e-14	1.01506966197675e-14	2.01285001519095e-15	1.25763139380691e-13	3.82326981696398e-13	1.99688463455003e-14	3.68020321165164e-15	1.19703803348569e-12	2.67910739034897e-15	3.09809317311478e-13	1.1132557335832e-14	9.88874573253175e-15	3.83389462443679e-14	2.35505102784884e-14	3.77666596718096e-14	1.14921502287966e-12	3.36338777260612e-14	2.26548324322758e-13	9.27137912239105e-15	3.62991329571672e-13	6.13777019259548e-14	9.37278627702679e-13	1.99688463455003e-14	1.00642385713109e-14	1.02924439503952e-13	1.15845301001942e-12	1.3608181522225e-14	9.27137912239105e-15	5.40859248576812e-14
GLNGLN 1.7285663209352e-17	2.89278601085155e-17	4.71317690023239e-17	1.71006767282562e-16	5.16748761681614e-16	1.00547026901455e-16	2.6535831198705e-16	1.18385521348048e-16	4.98317808938453e-17	6.10525608726251e-17	9.42958256600302e-18	3.21505533358883e-17	1.33227027079696e-14	3.77155322896798e-16	2.66452463431393e-17	1.11606832443894e-16	3.77155322896798e-16	6.8558503778164e-17	2.57963994777604e-17	1.71006767282562e-16	9.29648902036281e-17	7.0694425711869e-17	3.85586296156548e-16	1.95494065349797e-16	2.01004245469891e-17	4.70931954607098e-17	6.7108371961451e-17	2.30561778992338e-16	3.98846197013821e-17	3.15614153016306e-17	4.71317690023239e-17	3.73302964603961e-17	2.97928106259636e-16	1.74112425441668e-17	2.57963994777604e-17	6.10525608726251e-17	1.18385521348048e-16	4.08115618698358e-16	1.25302592590031e-16	2.88409556457332e-16	1.29063068473445e-16	6.94218224650417e-16	4.19605880989656e-17	6.7108371961451e-17	1.84443166211699e-16	1.7285663209352e-17	4.98317808938453e-17	9.29788821418765e-17	2.88409556457332e-16	2.66452463431393e-17
GLNGLU 4.62783225882572e-14	1.32928295246381e-13	7.74168962756984e-13	2.24848325416946e-14	3.39646974603375e-14	1.83825066849036e-14	1.84907785011156e-14	2.60605898124657e-13	1.11582071474636e-13	1.04066371859288e-14	1.40930917344481e-14	8.4817249265253e-14	6.83651470180063e-13	3.7418211299185e-14	2.8669776086686e-14	2.16530923506433e-13	3.7418211299185e-14	3.05164603673059e-14	3.21935597683845e-14	2.24848325416946e-14	5.24177954514631e-14	6.45166485685169e-14	5.6698705457562e-13	9.32705713000941e-15	2.13927542253449e-13	2.60849470039231e-13	7.01606036692914e-13	4.08319429582134e-14	8.17755391248639e-15	7.23237310875813e-14	7.74168962756984e-13	2.01647421419232e-15	8.79466807446987e-14	7.05693859750863e-15	3.21935597683845e-14	1.04066371859288e-14	2.60605898124657e-13	2.25933510633318e-14	4.86398091553212e-13	1.81003217122524e-13	1.69195911570957e-13	9.52103080336107e-14	2.85174332213695e-14	7.01606036692914e-13	1.06856986474064e-13	4.62783225882572e-14	1.11582071474636e-13	9.03218523298447e-14	1.81003217122524e-13	2.8669776086686e-14
GLNGLY 9.26835067842281e-16	4.48247040653124e-15	3.28391563489437e-14	1.77255771063204e-15	1.87537685909894e-15	1.42728562735577e-15	2.32549379438994e-15	3.54623325736814e-15	1.86885995772184e-15	1.0202748187414e-15	5.0954560132762e-16	7.75985122693875e-15	9.80981830004648e-14	2.87468650496322e-15	1.9632693229548e-15	3.37724800265508e-15	2.87468650496322e-15	2.46607556826219e-15	2.0425438494118e-15	1.77255771063204e-15	5.64936934419672e-15	5.43455947744152e-15	8.53057005884113e-14	2.32096776107318e-16	1.37268607102042e-15	5.43010858910189e-15	2.96336067280988e-14	2.44329902768498e-15	1.07989398340092e-15	9.39393226096348e-15	3.28391563489437e-14	1.55524554657866e-16	7.36004085369789e-15	8.39062680675091e-16	2.0425438494118e-15	1.0202748187414e-15	3.54623325736814e-15	1.61874574558692e-15	7.9111560845183e-15	1.62012935109377e-14	4.03305199163324e-15	3.93662386330045e-14	1.67789645661309e-15	2.96336067280988e-14	9.50771063435662e-15	9.26835067842281e-16	1.86885995772184e-15	6.80217027379587e-15	1.62012935109377e-14	1.9632693229548e-15
GLNHIS 1.06082871952863e-15	3.98652753133679e-16	1.20899428399917e-14	3.18547275312257e-15	2.97834944041989e-15	1.17997209302151e-15	2.26830242438668e-16	1.32370094231124e-15	3.29485511473753e-16	3.00631118368225e-16	6.08740210151813e-16	1.11330274284151e-13	5.75180495950255e-16	1.1345920992612e-15	5.81623033947733e-15	1.431069089239e-15	1.1345920992612e-15	1.21653884651647e-14	8.61501927151016e-15	3.18547275312257e-15	8.39421349409957e-14	1.05246461226209e-14	7.64949280944341e-13	9.32073302498635e-17	4.40333672896675e-16	2.57119828815497e-16	8.39073382261672e-15	1.22059425590213e-14	2.31296672776982e-17	2.3428851608915e-13	1.20899428399917e-14	2.18279420525653e-16	6.27095303391931e-14	4.39227769119187e-15	8.61501927151016e-15	3.00631118368225e-16	1.32370094231124e-15	1.36337648998376e-16	5.35327021676034e-15	9.59018051363946e-14	3.03466457741315e-16	1.33344861068675e-14	2.30993234786552e-17	8.39073382261672e-15	6.67711848208748e-14	1.06082871952863e-15	3.29485511473753e-16	4.17243653896928e-14	9.59018051363946e-14	5.81623033947733e-15
GLNILE 4.1284043551893e-15	1.59681016385479e-13	6.97540458998477e-12	1.82984031996124e-13	1.78383772131534e-13	8.74113906729863e-14	2.05236851105267e-14	2.79788164937991e-13	5.64733772066808e-14	2.33647421371891e-14	2.39226252695513e-15	2.38715932407711e-14	6.07097252831597e-13	2.65984373893499e-13	9.62586325468725e-15	3.49486896779594e-13	2.65984373893499e-13	9.73615605889492e-15	1.04144871614374e-14	1.82984031996124e-13	5.48491020502916e-14	1.39119527823546e-14	2.42638516809158e-11	9.10920025653089e-15	4.33651777344754e-15	1.37969158646336e-13	1.13372607079045e-11	5.38491219625832e-13	3.83823895803213e-15	1.51438972698533e-14	6.97540458998477e-12	8.19723256553164e-15	7.96832693797235e-13	1.47387753613504e-14	1.04144871614374e-14	2.33647421371891e-14	2.79788164937991e-13	3.1179698774719e-14	1.75179856228378e-12	1.84867020940493e-13	8.78212865290592e-14	2.279150998151e-12	8.25723028063206e-15	1.13372607079045e-11	9.64104669761438e-14	4.1284043551893e-15	5.64733772066808e-14	2.51761819769936e-14	1.84867020940493e-13	9.62586325468725e-15
