LYSTRP 9.69192072757225e-16	6.30229841524078e-15	2.22806469446329e-15	2.08786698303333e-15	2.9967019418751e-15	2.32519325723393e-15	1.12862651347593e-15	2.3998856391084e-15	1.90002096625571e-15	1.01778703419717e-15	1.91090481111862e-15	2.33630003779248e-15	4.1632613380544e-15	1.23567428135168e-15	3.51115543787511e-15	1.98687533053755e-15	6.96349996973609e-15	7.92205947320763e-16	2.44142477093924e-15	2.50582972374872e-15	1.08469975180949e-15	2.68632927104275e-15	6.9403450274988e-15	4.26429026739292e-15	5.35136109980883e-15	3.49555488969164e-15	5.44249413641026e-15	1.1340856716431e-14	1.29786192966865e-15	2.60809363225094e-15	2.97557201273962e-15	3.76571017940141e-15	1.35015719912179e-15	1.38144298712268e-15	1.29081728696607e-15	2.36814473394985e-15	2.16282038838577e-15	1.59136588537049e-15	2.08463938089624e-15	6.10658961781357e-15	8.92878256371782e-15	1.00973359097792e-15	3.15063252380299e-15	7.38202260148354e-16	2.09648408052077e-15	3.4922992319939e-15	2.10719723175211e-15	5.12479281420317e-15	6.18322492554902e-15	1.05990470694455e-15
LYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSVAL 1.50497033202735e-11	1.09614624783472e-12	5.89223091163431e-12	2.23567176404754e-11	1.95741158992535e-11	5.61998918516714e-11	8.29332197508585e-12	1.02497852967692e-10	2.62780434662757e-10	3.91826451857471e-13	5.9525633963131e-12	1.40600493896942e-11	5.12491648749606e-12	6.33180098133793e-12	4.03868982286915e-12	1.900204228453e-11	4.8330631954746e-11	1.06579596326184e-11	2.8229884383441e-11	3.28912601895508e-11	1.46118138820077e-11	3.17102530901137e-11	5.52144470849119e-11	1.711179848664e-12	8.52585178216276e-12	5.21605975976823e-12	1.49965374376952e-10	9.4892854990516e-12	1.3366515038609e-11	7.08355122831883e-12	4.45041166746454e-11	5.3013004034436e-11	5.77785493458913e-12	3.45881152645423e-11	9.95166564109199e-12	1.1892614759432e-12	3.71883759418613e-11	5.88521646206562e-12	9.3155500389067e-12	1.16561154292449e-10	6.69794697597072e-12	4.67269514615612e-12	1.20196849858871e-10	9.30389178962517e-12	4.34349295920245e-13	1.67557406826416e-11	3.80383889344477e-11	6.15603513064593e-11	5.86310763651693e-11	4.66556963537674e-12
METMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEPHE 5.27485950302719e-12	1.30168445975545e-11	1.12593637000726e-11	2.48464477139812e-11	1.9336059176953e-11	4.575077994679e-12	5.06287982453949e-12	1.87493466113921e-11	1.37961425557981e-11	1.35242847575916e-11	6.79309203608668e-12	6.39199818076285e-12	6.22371632187247e-12	1.34387757061499e-11	1.57880689054832e-12	2.61348767331038e-12	1.26545172641089e-11	2.81025318540702e-11	4.89738868788735e-12	1.14504669616664e-11	2.12782774310663e-11	9.77944812466763e-12	1.45674464123713e-11	3.22346171337741e-11	5.51951480610293e-12	5.655266933212e-12	3.31635459464403e-11	1.33991531493113e-11	1.21821658146119e-11	1.30240883753723e-11	4.82957548238401e-12	6.15833714993394e-12	8.39346173207702e-12	9.3784031602576e-12	1.21354323537107e-11	7.45492840056186e-12	1.03371901449264e-11	5.59985568113192e-12	5.6805711720237e-12	1.47910066916346e-11	4.5172039889972e-12	8.71074360303261e-12	1.41392579226741e-11	1.07416390265197e-11	1.50807876081798e-11	5.88362685430022e-12	2.14524187483152e-11	2.09114535868753e-11	1.23288736565802e-11	1.22177766295225e-11
PHEPRO 9.42871323402462e-12	2.69969261764858e-11	1.95287825263548e-11	1.27769202657278e-11	4.07905989710518e-12	2.2966134157898e-11	2.90754777779093e-11	2.26386120956544e-10	2.86028909715953e-11	1.29817815821396e-10	1.02113871533378e-10	4.0097848168917e-11	6.47692726353717e-12	4.60182646684274e-12	2.79378804790732e-12	4.74278298125419e-13	9.95415720433946e-12	1.44519930087529e-10	3.37121096377839e-12	2.565549475653e-11	2.79762523266754e-11	1.49043027590745e-11	5.24648530269798e-12	1.90339242140588e-11	7.87987864622851e-12	4.16641210108375e-12	5.92985755058092e-11	1.74175214540103e-10	5.05380289241409e-11	4.35676089511288e-11	9.81501800760867e-12	6.47925378385679e-11	1.44342440750764e-11	7.50428231765104e-12	2.29154711999022e-10	3.30641886215459e-11	2.00294237680211e-11	2.2317043904014e-11	1.13568797636129e-10	2.21151023897588e-11	4.25536909499736e-11	4.84407783898251e-11	1.35693724956082e-11	1.24954386071086e-10	4.36256622273975e-11	4.85387500132358e-12	3.17843123758945e-12	1.39872531062419e-11	3.09260608664814e-12	1.28513929024827e-10
PHESER 2.07256021586701e-12	2.38665888049607e-12	1.84314001818778e-11	5.15371409384834e-12	7.18017742139593e-13	1.23791334649642e-11	3.32113169523571e-11	1.07463413134974e-11	3.89296859658779e-12	3.33965560011977e-11	2.00141194408415e-11	1.07725554613038e-11	4.3421846089119e-13	3.49407230852729e-12	1.59891023417314e-13	2.00346361407406e-13	3.9015924726635e-12	4.09580794479973e-11	2.33507327480844e-12	1.55754417748129e-11	8.03316530369089e-12	6.27978061153597e-12	1.4564359819561e-12	3.68152591715523e-12	2.3575335496916e-12	1.63667285444969e-12	3.51611737879457e-12	1.86443989725289e-11	4.77298593113428e-12	4.56922915970696e-12	1.89331488995102e-12	1.18289886699903e-11	6.70457106570641e-12	1.89108116546734e-12	3.04227622187332e-11	1.00513618593908e-11	6.02850763884846e-12	1.13070952184227e-11	1.24009281960497e-11	2.71073970520373e-12	8.45146522067742e-12	1.09801767418591e-11	2.50200137329847e-12	1.08694833723149e-11	6.26489649978076e-12	2.40531940032634e-12	4.04002622992953e-12	1.05725913932707e-12	2.73096593263417e-13	5.39238626812183e-11
PHETHR 1.33621577155621e-11	1.9941500920274e-11	2.0095581129509e-10	1.60616011608202e-11	3.19920051362394e-11	8.7007443624567e-11	4.73835679928495e-11	3.60244338407655e-11	2.8846812242967e-11	5.16952947855616e-11	2.79409932392065e-11	1.50492696103805e-11	3.47005987790584e-11	1.79331030653589e-11	2.42350919625003e-11	2.53750186564402e-12	5.53296855196546e-11	6.64832906721286e-11	1.13186626853464e-11	2.04457795231869e-11	3.87022241497395e-11	4.12658988303322e-11	1.35797496110246e-11	3.13229351241648e-11	7.23539832431914e-12	1.5132019992548e-10	2.41822134223631e-11	9.75465098763068e-11	2.95037357960185e-11	8.3411287320681e-11	3.61435475010348e-11	1.19566508272054e-10	5.31092973188231e-11	8.23570699042034e-12	3.29325488380388e-11	2.97150324993847e-11	1.39550666671327e-10	1.38667472834633e-10	4.82148337423688e-11	3.39871699129348e-11	8.61522085414521e-11	4.31598107188532e-11	1.80427529953356e-11	3.82712185958535e-11	1.76803949566998e-11	1.70220579783061e-11	1.61489813349126e-11	4.52175589302969e-11	5.52146616325907e-11	2.58374255741483e-11
PHETRP 3.16750297474206e-15	4.58361250075093e-15	4.14245965020922e-15	4.71541546186639e-15	4.31181749421524e-15	2.51104634844127e-15	2.6086566943333e-15	6.33123273880432e-15	6.62935922733712e-15	2.37372066030545e-15	3.57193506263476e-15	7.4338082154667e-15	2.55235127213104e-15	2.01850144068335e-15	1.16636495025902e-15	1.3576041940124e-15	3.10437252128619e-15	5.0383053296696e-15	2.14866742742746e-15	3.85026264197044e-15	3.56159824209465e-15	5.13416761093115e-15	3.76975537348763e-15	3.8270678048693e-15	1.75396241520025e-15	2.13063802969866e-15	5.05160935621392e-15	5.14335262551013e-15	5.47215777425201e-15	4.86130177119528e-15	2.15868262073862e-15	4.25593474454966e-15	3.05546352939378e-15	4.55231443162706e-15	2.32369022963891e-15	2.75185940057581e-15	2.5427103167312e-15	5.23923761152849e-15	1.09008033788212e-14	5.45598820887248e-15	3.0705006012567e-15	4.143927364202e-15	2.98798408542987e-15	4.85940795789616e-15	5.47018748424854e-15	4.71602298360734e-15	4.53592981700762e-15	3.69113169363733e-15	3.91112093674501e-15	2.13169717008563e-15
PHETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEVAL 4.75995082980074e-11	9.1268764288516e-11	5.15682185737933e-11	3.60394173867354e-11	1.39984521201516e-10	1.32200307104571e-11	5.11480293870169e-11	4.10042372065065e-11	6.106489665002e-11	5.44669126444108e-11	7.8167120227396e-11	3.16732510181483e-11	3.20929904052482e-11	1.02232502083657e-11	2.05458901501912e-12	2.87609482304614e-11	6.52139989167229e-11	2.58214187945025e-11	5.3906166456194e-11	1.90896467267678e-11	4.93035976364192e-11	3.82809808056732e-11	5.79968915337493e-11	2.06453956338891e-11	6.83860747497921e-12	1.06464940122171e-10	6.71208263663213e-11	8.77867367826881e-11	6.55206114540699e-11	3.63333793815477e-11	6.07825022692354e-11	3.7633830972903e-11	3.69210696163539e-11	3.30597010474893e-11	1.87017894866896e-11	7.4271882269176e-11	7.18513607756845e-11	3.26754425952522e-11	2.86780465821351e-11	4.14258431218022e-11	3.43647637395492e-11	4.13297324764057e-11	3.85429607605421e-11	3.26595697829753e-11	6.07656187813504e-11	8.34302792148407e-11	9.36919617334963e-12	9.45193605333733e-11	1.5743799143863e-11	4.95102248312581e-11
PROPRO 2.14091338538948e-12	6.05421907594475e-12	1.49992286079114e-12	2.62519834170512e-12	8.45076041475203e-12	2.32665244922324e-12	3.61509772568248e-12	4.5990967248587e-12	4.48334162160298e-12	3.62956874404217e-12	5.15784719317549e-12	9.57147570596074e-12	3.34602210010427e-11	6.65088404052743e-13	1.66237212197087e-12	1.24211259989172e-11	1.06067600629748e-10	5.19779114905603e-12	3.16738869921352e-12	2.77097366721865e-12	2.44215581319098e-12	1.52291320701601e-12	9.2685304995093e-11	3.8538759225586e-11	7.28596831557063e-12	1.77481081587763e-11	6.27465619616492e-11	1.9148488023938e-10	6.70762478024239e-12	9.66345371562861e-12	1.46319230530484e-12	3.63433909807545e-12	1.91731965311565e-12	9.80802025662464e-13	1.43225583137676e-11	5.98970288002881e-12	5.76691059076089e-12	1.47370353922531e-12	1.91736949929988e-11	2.87894667378701e-11	2.45692972030157e-11	6.02751852278937e-12	1.8508634015803e-12	1.25390986698675e-11	6.92336389981703e-12	1.06090285556732e-12	2.8971494744524e-13	7.11723487000964e-11	4.15087359752302e-12	5.89410959009031e-12
PROSER 3.18392052195888e-12	5.1478419032526e-12	4.11746958734209e-11	2.44833702131403e-12	2.08280386104029e-12	1.186976260833e-11	2.3073538913397e-11	1.08659538309926e-11	4.56556790064511e-12	2.90778683465706e-11	5.06750472872545e-12	6.9470189628737e-12	7.16531543091749e-13	5.0425316883713e-13	5.70813652205682e-13	2.0863589479695e-13	8.46992255284779e-12	1.77119449290873e-11	8.21560813364211e-13	3.58945589224166e-12	8.91285671323585e-12	4.87871833178392e-12	2.05723132417737e-12	4.82615064164834e-12	8.34022412586392e-13	1.04125279849645e-12	1.15077638140148e-11	4.91852855072442e-11	1.63380780751414e-11	5.357849673037e-12	2.6802667788139e-12	9.84009536059255e-11	3.31163373634533e-12	7.53203437802789e-13	2.32909976936436e-11	1.2369115024278e-11	4.03563888570314e-12	6.89629454412334e-11	5.53346698285902e-11	1.56568595333732e-11	8.09683288414299e-11	2.52816718185531e-11	2.99394023171213e-12	3.17903819761872e-11	7.73054389346761e-12	1.33488669683111e-12	9.92224794424934e-13	3.28559262337415e-12	2.148997102501e-12	2.28678199808957e-11
PROTHR 5.61274873986961e-11	1.41364113431339e-10	1.55937959797724e-10	6.28754266623143e-11	3.39749684563803e-11	3.06799161138426e-10	2.15726540652355e-10	2.08653873592752e-10	1.52923681945302e-10	7.83335823827156e-11	3.13459353948998e-10	1.79524067595844e-10	1.75255746104641e-11	1.40721709271395e-11	2.25979404093624e-12	5.53382293832287e-13	7.01189336665564e-11	2.19945959923468e-10	8.84760940245193e-12	1.0084773393525e-10	7.01261672506493e-11	8.01991222912021e-11	1.26120039090059e-11	8.58885701351675e-11	3.37341399347645e-11	2.19141382169023e-12	9.28925315854496e-10	4.1545884762147e-10	1.87015290623122e-10	3.22632218693125e-10	1.20261285241436e-11	2.09989043403746e-10	1.11569651462035e-10	5.04289184102011e-11	1.1472948654645e-09	2.99577455506815e-11	1.77535176152239e-10	1.32216557317129e-10	4.84956778826253e-10	7.58264753456721e-11	4.85070808206317e-10	6.50585639319045e-10	3.75408202089947e-11	9.89050226802711e-10	1.99646957170489e-10	4.6323787847796e-11	1.23477695943699e-11	5.09290117693408e-11	3.30921194281621e-11	4.96537149154655e-11
PROTRP 3.65004005456816e-15	5.37254743687372e-15	5.83501908480341e-15	8.72723097286848e-15	6.74740670708483e-15	5.55782699100957e-15	3.1848963179055e-15	8.12670299542028e-15	2.61706734911287e-15	6.38000837835051e-15	2.88411244126067e-15	6.13872655107454e-15	4.00780984878878e-14	2.50774333855471e-15	1.00527610634361e-14	9.33465041496394e-15	2.23318028451489e-14	2.08430097134119e-15	1.07572728007304e-14	1.72479763574189e-15	3.109286806644e-15	3.18592355920538e-15	1.04921128340838e-13	6.10761251808825e-14	2.1633664382261e-14	2.08370146869838e-14	2.53314592593953e-14	1.84913875121052e-13	4.37388700392514e-15	2.59356207431058e-14	5.54051131013746e-15	8.02681865907571e-15	3.42712621120296e-15	2.43803451991855e-15	3.02110505137588e-15	1.26784312072682e-14	7.41375189722324e-15	3.53920267805464e-15	1.16960448816738e-14	3.05430468475722e-14	4.13288964339892e-14	3.68386846289495e-15	3.90533086053144e-15	1.89099217905161e-15	1.68806009924776e-14	3.23207919670423e-15	2.03445765525105e-15	5.11238778996662e-14	5.24392958088818e-15	3.1914748886056e-15
PROTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROVAL 7.07234358522845e-11	2.45580518404991e-11	4.05501741787507e-11	1.01046830951751e-10	1.58988904265603e-09	1.02107212160014e-10	1.6326699346664e-11	3.0191737171165e-10	6.94334118812286e-10	2.57617576923167e-12	1.5101218642954e-10	3.94192267617229e-10	2.08994849437407e-11	1.62009023519663e-11	3.97593497897262e-12	2.40617455227176e-10	2.3861458990216e-10	4.45149871037194e-11	1.37005196389401e-10	1.19380196560948e-10	1.72292886652701e-11	1.83353295720789e-11	1.41178688165614e-10	3.44740676088058e-11	1.21755389337459e-11	2.43772031779605e-10	4.52084426553271e-11	2.33665993541183e-10	6.92904898774214e-11	1.30844529640347e-10	7.50727592579333e-12	1.38542179060223e-11	1.50532682873522e-10	1.34519084539719e-10	2.8702781560148e-10	4.38372935081009e-12	1.05984844014221e-11	5.4973030367605e-10	3.70880720580446e-11	4.1438525042146e-11	3.26325080164291e-11	1.83978186150521e-11	3.89107104084394e-11	2.17378376967552e-10	2.14912316948948e-11	7.44566012535782e-10	3.00994588765419e-10	8.28887573070209e-11	2.8189250676582e-10	2.7939756138409e-11
SERSER 8.37290878318832e-12	5.7499651813144e-12	1.0622665998548e-11	2.06067367312831e-11	1.64297669412789e-12	2.25801118898178e-11	3.08698750011485e-10	6.44325504548453e-11	7.60633185020084e-12	4.30130389827495e-10	5.35228947411491e-11	7.79534086927324e-11	3.46688721877425e-13	4.48151634164876e-12	3.79142679626603e-14	2.96215406325506e-13	5.1269731512469e-12	4.27572001488268e-10	4.93023945208887e-12	1.28253278911538e-10	6.81201258966378e-11	1.68281076270703e-11	4.57020251048706e-12	1.6194946629951e-11	2.24094092017172e-12	4.74184086412665e-13	1.66225181138835e-11	5.16616823710893e-11	3.86616112029517e-11	1.19009550249403e-11	3.47622089322478e-12	3.88951504395746e-11	2.06258458475609e-11	4.35786409878315e-12	3.82720132880952e-10	4.06861807817607e-11	5.67861195527108e-12	9.01473001447035e-12	7.02951321546465e-11	8.26217827110146e-12	1.50114865082007e-11	7.75243499046958e-11	8.21854811153741e-12	6.81201304637235e-11	4.71520605224992e-11	5.11570445954479e-12	9.36220010796171e-12	4.49038065274212e-13	2.60570411869274e-13	8.2446072259098e-10
SERTHR 1.4509773159546e-12	1.43857927690428e-12	4.21705345660084e-11	1.25359447847628e-12	2.18235298750753e-12	1.50788328957697e-11	1.06957931609504e-11	3.5292557535909e-12	1.75449028323186e-12	4.43837511214454e-12	2.06158421143865e-12	1.55508585215166e-12	1.24918602465954e-12	5.69087801194016e-13	1.70557276814155e-12	2.2015334841524e-13	7.99017270854389e-12	4.92670373173589e-12	9.42925734738651e-13	1.59482530419098e-12	2.63406886200279e-12	3.68993296549675e-12	9.02150708180544e-13	1.75357862464902e-12	9.34386241962237e-13	1.02132948216745e-11	1.76152450513322e-12	7.77824374575217e-12	2.92851763294705e-12	4.61306421048115e-12	3.16833414868599e-12	1.77703832947541e-11	2.78609982531328e-12	5.65188525527846e-13	4.62354810852924e-12	2.5884252458182e-12	5.29684531155238e-12	4.53756616127089e-11	1.2622310254547e-11	4.33391244926865e-12	2.44506447180001e-11	6.77786346266099e-12	1.07234157944811e-12	6.34638468329747e-12	1.73783131768135e-12	1.76971632616781e-12	1.44623605990858e-12	4.75050153636877e-12	2.28746673735526e-12	2.19576981875562e-12
SERTRP 4.55290793939021e-16	4.30835275020052e-16	8.75698251493775e-16	3.6673687329232e-16	4.56318346524003e-16	4.78651572801725e-16	6.43145009070285e-16	7.39196753293054e-16	4.51137821967852e-16	6.80160496772384e-16	4.1741150382643e-16	3.55192054592355e-16	2.4406226633756e-16	1.36306505834693e-16	2.53510791960331e-16	9.71235437853176e-17	5.58422100281156e-16	4.8136105995038e-16	1.46420361571102e-16	3.77173756703648e-16	5.73853757092581e-16	3.79722590494307e-16	2.47994272058049e-16	4.07975526202945e-16	2.19628316462375e-16	2.21198506913645e-16	5.27253784900226e-16	5.43921709995343e-16	8.68675586509205e-16	5.19926950813803e-16	4.66484017667149e-16	7.81245954361562e-16	4.20650004154338e-16	1.52954019340822e-16	5.17839831480751e-16	7.26601358402709e-16	3.06223434500407e-16	1.32435425060515e-15	7.5125195806361e-16	9.23692800938619e-16	1.40764880760681e-15	8.031427664851e-16	3.29706884347303e-16	1.2201332215526e-15	5.48229639044045e-16	2.67901128656146e-16	2.28409552778017e-16	7.63991359745118e-16	5.62967050719324e-16	4.61330170622478e-16
SERTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERVAL 1.30174986170748e-12	1.96263357882435e-12	4.8788300422657e-12	5.92540341006443e-13	4.65719088391285e-12	1.37715020416344e-12	7.55321688572532e-13	1.29194515292872e-12	1.16355771857901e-12	7.20455632225155e-13	9.80698023089413e-13	5.90350348528053e-13	1.09438470792284e-12	1.33699452416399e-13	1.62547347318863e-12	3.08462734245804e-13	2.97214148758975e-12	5.08065542279232e-13	8.46539385730914e-13	4.21423239151033e-13	8.72405410904389e-13	5.41998714942526e-13	9.46480253645675e-13	5.33128276760717e-13	2.94673440061336e-13	8.04666525968164e-13	6.04373620212456e-13	9.26016649259007e-13	1.56672452682983e-12	1.05395224179329e-12	3.11048268970052e-12	1.03439194943831e-12	7.03433966787983e-13	4.97498622434222e-13	1.61221319367563e-12	1.65841229678656e-12	1.43272400493053e-12	4.85840942588266e-12	5.48275853366146e-13	2.95124445454437e-12	1.82960063653328e-11	4.02182252747082e-12	8.38251037863014e-13	1.22471861211335e-12	5.99869726832608e-13	9.07316439989171e-13	5.96451950435058e-13	2.52413303303741e-11	1.56348168144926e-12	8.83389193399889e-13
THRTHR 2.41572748248904e-10	9.6297340849742e-10	2.38087967267723e-10	5.65908001024315e-10	9.97395677109887e-11	1.84245485236482e-10	3.02601055835663e-10	2.15865143524946e-09	5.2976930544831e-10	2.00050499730846e-09	1.13333513319348e-09	2.73364580626995e-10	1.78633862870068e-11	3.10974942636945e-10	3.16472859365678e-12	3.94931320232504e-12	3.41614803862334e-10	2.12637032974897e-09	5.73157968083946e-11	8.38233842695982e-10	1.27434140688491e-09	8.859776162151e-10	2.15936710951324e-10	9.57377747262206e-10	2.40976681525135e-10	1.22604469861345e-11	1.79461819334399e-09	9.43430302456609e-10	2.52349520094351e-09	1.6547142549582e-09	1.89714588389589e-10	5.81929072691233e-10	2.65375679922924e-10	1.40906994276945e-10	1.31926560015096e-09	1.01556550546653e-09	4.5185177773784e-10	1.19312759576718e-10	3.43094683379574e-10	1.74226551268519e-10	3.22914356917291e-10	6.36132725946303e-10	3.38619218894401e-10	2.69426757576787e-09	1.30690571706113e-09	9.10769614718471e-11	3.79773245103812e-10	2.76940538403091e-10	1.33038129295864e-10	3.29680236918714e-10
THRTRP 3.02287053632065e-15	3.51553026757271e-15	3.82555286441682e-15	3.82206487676625e-15	3.00049918014234e-15	2.99622028544914e-15	2.74360708611623e-15	5.41185642100137e-15	6.07280727289459e-15	2.14670942350126e-15	4.29873654411679e-15	5.65971944313566e-15	2.15867973083244e-15	1.72094476691418e-15	8.76115276071018e-16	6.4033651385715e-16	2.7545976523747e-15	4.72890615593738e-15	1.37174926990539e-15	3.64182374529058e-15	2.90443523079458e-15	3.78449194562355e-15	2.55783764899688e-15	3.1504563251113e-15	2.06000000096562e-15	1.48637584641789e-15	5.58048002093899e-15	5.59545830679982e-15	4.87870254282514e-15	4.28754471691944e-15	1.40338515594444e-15	3.73046792061026e-15	3.37297292596028e-15	2.14090163230662e-15	3.06284162783176e-15	2.10965987218488e-15	2.91710922120609e-15	4.38766835073883e-15	8.45772775451829e-15	4.72433426002892e-15	3.17439971873097e-15	4.21856038280624e-15	2.53918527438419e-15	5.2555281927244e-15	4.93058186799358e-15	2.9588524783496e-15	2.50421169170232e-15	2.71039467184596e-15	3.67594981122972e-15	1.96034837727928e-15
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 3.10115825470699e-11	3.51670679986361e-11	5.38661826447045e-12	2.71870541004116e-11	3.59060360182977e-11	3.85996194229579e-12	1.16299187061663e-11	1.7843947357314e-11	3.22259583950808e-11	6.05396520835594e-12	4.72651510109542e-11	6.99369112628919e-11	4.79970842923854e-12	4.51542387191588e-12	5.32903519793242e-13	1.669799167004e-12	3.8188969555969e-11	1.11549340493775e-11	3.47553517176333e-11	2.30037903744144e-11	2.64820233885825e-11	1.87779208931328e-11	5.08137884075239e-12	9.50434552272014e-12	1.08968119540477e-11	4.40678939449695e-12	1.9329185438776e-10	2.69603964495077e-11	1.5038378412683e-11	1.65676418143309e-11	1.26807951648951e-12	1.58598312933647e-11	1.78853722292886e-11	6.7108047687517e-11	1.14917484743124e-11	4.95943485009874e-12	1.01180350301977e-11	3.5329989690218e-12	3.06104292528455e-11	1.07650847659534e-11	6.29037162832037e-12	1.32033934096673e-11	2.13406480824719e-11	1.5481093444909e-11	1.63159599607477e-10	2.37243350823231e-11	5.13581495605016e-12	1.07296987237607e-11	9.96146058072397e-12	1.15275545490891e-11
TRPTRP 1.73134282104031e-17	3.56637651473102e-17	3.53620160620816e-17	3.20763803834799e-17	3.41854856579543e-17	2.38729945022483e-17	1.86631205819939e-17	3.49428103457596e-17	3.01305023045833e-17	1.07311593690757e-17	5.4160275216183e-17	2.68244006941946e-17	1.97362456001636e-17	1.69393078133684e-17	1.04328316018694e-17	1.40068746746728e-17	2.21888086042397e-17	2.43766365795948e-17	1.38797324136133e-17	2.07329802725286e-17	2.52348328917428e-17	3.1545040919624e-17	3.06669101767227e-17	3.13428532609242e-17	2.22774965132166e-17	1.54821525192224e-17	2.81000116232e-17	3.20180609717653e-17	2.76529778825761e-17	3.74378751969514e-17	1.9079222068637e-17	2.53464729121998e-17	4.95988524489877e-17	3.10172385200681e-17	2.65148138704447e-17	1.60413720689051e-17	2.14487133275941e-17	2.60499231166677e-17	8.09031325114489e-17	2.44626031364052e-17	2.71784257402951e-17	4.47100960826412e-17	1.79213268604598e-17	3.28840160419277e-17	2.94616238200358e-17	3.38400298369667e-17	3.24411077254752e-17	3.27476428334723e-17	2.25115257271081e-17	1.10166736545258e-17
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 9.50296679856059e-14	3.71108182594686e-13	2.60828933905717e-13	1.53559816461741e-13	2.10989918685337e-13	1.68898027843618e-13	1.20010450812532e-13	7.21035760449813e-13	2.30070499727158e-13	2.68286968537659e-14	3.81441090552548e-13	9.31653640240106e-14	4.94396950239421e-14	4.23734022619217e-14	1.19721639384504e-14	1.47949294755347e-13	1.22889460974053e-13	8.87572136268047e-14	1.61262871977249e-13	9.68714585055576e-14	8.97848359635117e-14	5.99304652076063e-14	1.1030205590841e-13	6.02312872045313e-14	7.91252432704129e-14	1.35144691827176e-13	2.09960841077302e-13	1.59645859809172e-13	8.804006278073e-14	1.93329682723883e-13	1.53490014633646e-13	6.39036895097462e-14	4.34635960470485e-13	1.00981702987881e-13	3.76578016283563e-13	3.76404158811991e-14	1.4098211984376e-13	2.96951633010187e-13	4.33645096840595e-13	1.78776425099905e-13	1.05450665373787e-13	5.86127660506568e-13	7.75114725738122e-14	2.75497906216887e-13	1.57488563422394e-13	1.63498243648861e-13	1.37520928563908e-13	1.05981219080653e-13	2.75774787161836e-13	9.44042666151054e-14
TYRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
