LYSTRP 6.67476963287228e+19	4.91375934271037e+19	4.79692218775015e+19	4.5918671427004e+19	6.00766652284866e+19	5.5042208385906e+19	6.59836060106006e+19	3.94831346550218e+19	4.39643023837717e+19	7.31948693056928e+19	5.75725603523778e+19	5.51493158602608e+19	5.94868065447609e+19	6.37768140636431e+19	8.51643127279468e+19	8.85571509539735e+19	4.91904739660247e+19	4.55758583867693e+19	7.66450347565326e+19	4.89431310750844e+19	5.51810534756467e+19	4.04997416676729e+19	4.91844105784597e+19	5.1746482267738e+19	7.02807122372514e+19	6.3902765530137e+19	3.86606659662886e+19	4.30622996259635e+19	4.81507438362559e+19	5.2182677453495e+19	8.00373802071404e+19	4.65189270486673e+19	5.45022945637237e+19	5.87461202257024e+19	6.26117546693418e+19	6.69086891615133e+19	6.06635305820131e+19	5.0343380100396e+19	3.42218422712148e+19	5.07920427023763e+19	5.58435401020955e+19	5.33062530386558e+19	5.48226606863335e+19	5.59542489153378e+19	4.87913453046329e+19	5.05098706047175e+19	3.79051360772832e+19	5.52666393406134e+19	5.18169441668148e+19	6.84696418883677e+19
LYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSVAL 8.13421802583557e+19	6.53221899646159e+19	6.70464625398084e+19	5.98485263946355e+19	7.36741244875712e+19	7.11448880324255e+19	7.20532788045085e+19	4.95664992365733e+19	5.56240868404056e+19	8.02318149611974e+19	6.48209075662435e+19	6.97520697291062e+19	9.58327069609734e+19	9.00098284314245e+19	1.51815519311033e+20	1.54181713512442e+20	6.7681985667712e+19	5.76253454290332e+19	1.01614396084833e+20	5.99926265952112e+19	6.74411320168334e+19	6.52520600752994e+19	7.85097470781076e+19	7.6300552379694e+19	9.11152632636956e+19	1.15454131014654e+20	4.65345820028323e+19	5.04733756931774e+19	5.58757541825195e+19	5.96751571954817e+19	1.04775044281429e+20	6.01480267130609e+19	7.47875668073068e+19	8.56254864319683e+19	7.07112093106519e+19	7.9979375565599e+19	7.80521130309608e+19	6.0646898856886e+19	4.48120355897093e+19	6.21793910118159e+19	6.38758665610823e+19	5.97370824709088e+19	7.65588965708647e+19	6.25695252689152e+19	5.35792175400926e+19	6.87480285178263e+19	6.33664142119587e+19	7.79302841198543e+19	8.02357253268154e+19	8.74226460799025e+19
METMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEPHE 1.93172536018884e+18	1.30684263890256e+18	1.3421589063638e+18	1.45921118169577e+18	1.55751510467157e+18	1.64847828432296e+18	1.85055216432734e+18	1.29599033236187e+18	1.35388036810114e+18	1.70514779692068e+18	1.51341278079408e+18	1.83644124505016e+18	2.17599914936963e+18	2.17324348545723e+18	2.48386826667484e+18	3.36261267515893e+18	1.6072836805289e+18	1.39561229725766e+18	2.50692384348316e+18	1.58196287299423e+18	1.59085585614041e+18	1.3693678257711e+18	2.06867859889515e+18	1.55276781074076e+18	1.94353849413125e+18	2.29899401779771e+18	9.32558067275181e+17	1.37003118590825e+18	1.45055937977952e+18	1.26271651656716e+18	1.4387696580016e+18	1.64462101515846e+18	1.28804478662185e+18	1.95469718916148e+18	1.36010516302172e+18	1.64292584052727e+18	1.6224936545406e+18	1.49261733757457e+18	1.09947879162735e+18	1.56056355594278e+18	1.23916781315643e+18	1.57463642924871e+18	1.89257031775539e+18	1.31102859419794e+18	1.38435424523564e+18	1.8570282556935e+18	1.77324476141178e+18	1.49808822654801e+18	1.70277857986733e+18	2.35349167915872e+18
PHEPRO 2.53319510917269e+18	1.81964033959064e+18	2.03123008583223e+18	1.84979638346168e+18	1.7472771078729e+18	2.97157718234247e+18	2.67686196442527e+18	1.68670784643957e+18	1.64332919088714e+18	2.08779843935808e+18	2.4197107100551e+18	1.63661564337427e+18	3.26895503466231e+18	2.25083488971234e+18	5.19229367896177e+18	4.16536399413189e+18	2.09811235851433e+18	1.74404123051964e+18	3.26842145558295e+18	1.87344091129597e+18	1.82412973327799e+18	1.5681865606672e+18	2.3573218914365e+18	2.0558195455344e+18	2.72337289795973e+18	2.70853578393882e+18	1.57327304295551e+18	1.7912874110996e+18	1.77769785264479e+18	2.11732139106541e+18	2.44253745430699e+18	2.05700662971633e+18	2.33052623304898e+18	2.68763835828858e+18	1.75920388253262e+18	2.30915513625301e+18	2.38733375719383e+18	2.36586288470898e+18	1.54686228595745e+18	1.71449212252687e+18	2.54069844879047e+18	2.05552356217988e+18	2.39830703546048e+18	2.18097581571959e+18	1.47537333006249e+18	2.23434905763646e+18	1.70607484972352e+18	2.54197703391026e+18	2.06261310386071e+18	3.28177407971499e+18
PHESER 5.9782873482886e+18	3.41453369846354e+18	3.67689140074097e+18	4.15693773141361e+18	2.82146387929642e+18	5.14039467694792e+18	5.77587608477724e+18	3.88599523132911e+18	4.09093468747983e+18	4.90654551742405e+18	4.71065431994931e+18	4.84921704609671e+18	4.70408961785334e+18	4.6506243281611e+18	6.11674211981009e+18	6.97179356390862e+18	4.1586724907851e+18	4.012401117202e+18	6.32006289716129e+18	4.966382696346e+18	4.28602929340956e+18	3.62426434402768e+18	4.92195299142084e+18	3.52306688164249e+18	5.73698177978752e+18	4.87667691293989e+18	3.16812289235589e+18	4.06653979769227e+18	4.68716743834406e+18	4.51697553797488e+18	3.53612312904565e+18	5.17386225080453e+18	4.15580311827387e+18	4.75475627214771e+18	3.81502492384027e+18	4.80856631687405e+18	4.13476608672275e+18	4.94548036635383e+18	3.51449857579662e+18	4.24840311720127e+18	4.17336361063515e+18	4.36690993062565e+18	5.19895691887485e+18	4.36191956156213e+18	4.30346797739179e+18	4.88232016374044e+18	3.55905650673247e+18	3.81928789735423e+18	3.6811229663164e+18	8.03296422882371e+18
PHETHR 2.61594987917517e+19	2.24705616263246e+19	1.99803022078994e+19	2.09855403898744e+19	2.36602388184723e+19	2.24679941148901e+19	2.14196955424414e+19	1.84612424813382e+19	1.96012535101974e+19	2.22366039389355e+19	1.91917292290511e+19	2.30168016064875e+19	2.98279385800645e+19	2.90566934412285e+19	4.59059195420553e+19	5.04368210868968e+19	2.27238507849817e+19	1.97278367885026e+19	3.44067519155672e+19	2.08734102494409e+19	2.13121540281618e+19	1.87832158820582e+19	2.94335055403323e+19	2.46357653359167e+19	2.62944724219193e+19	3.14062044645291e+19	1.55675194880818e+19	1.88786634552452e+19	1.70646736758475e+19	1.72760738053489e+19	2.20103405212634e+19	2.34280611839444e+19	1.913497409461e+19	2.85388437575441e+19	1.83913069253712e+19	2.3226954513766e+19	2.27869575516067e+19	2.04418318226553e+19	1.41977363311012e+19	2.0795791031003e+19	1.75689768570754e+19	2.03607014983543e+19	2.58277397350664e+19	1.57276156743723e+19	1.68688055165469e+19	2.48235729753579e+19	2.28588426726175e+19	2.31196545744453e+19	2.59794505451199e+19	2.60773743227025e+19
PHETRP 4.41640177590701e+18	3.35923940448383e+18	3.0782551404954e+18	3.23157963507027e+18	3.9145811418936e+18	3.86950402023303e+18	4.50068001737379e+18	2.84675385739374e+18	2.93024686411529e+18	4.15174523249773e+18	4.15516075650343e+18	3.90876663043826e+18	4.24034006427923e+18	4.33023649349236e+18	5.43893338485614e+18	6.68316877420757e+18	3.38983565299446e+18	3.063099480647e+18	5.55696942196144e+18	3.64001918604044e+18	3.67416204291735e+18	2.62974260685831e+18	3.96777055464578e+18	3.17615866722004e+18	4.68230404486322e+18	4.35697512087367e+18	2.21822621589903e+18	2.96087473653044e+18	3.12253694279306e+18	3.18371368854074e+18	4.11224214249573e+18	3.58778631956517e+18	3.16776395221462e+18	4.29160401378087e+18	3.60237483320289e+18	4.13580841142283e+18	3.54056169283843e+18	3.40079073256132e+18	2.49720466862871e+18	3.66647850658014e+18	3.37953467512011e+18	3.87558120447431e+18	3.83699616059079e+18	3.4957307539759e+18	3.55636241186407e+18	3.93195509440037e+18	3.09853467999095e+18	3.33987159777819e+18	3.17210798922738e+18	5.3377130244639e+18
PHETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEVAL 4.29212049034484e+18	3.79266181120552e+18	3.84193433143322e+18	3.55545718602484e+18	3.93205447057799e+18	4.4479773189149e+18	3.91030218448035e+18	2.97711234053159e+18	2.97918562122522e+18	4.05309082434833e+18	3.84321004887382e+18	3.74898128167227e+18	5.94226820965487e+18	5.34985276192263e+18	9.39883569933966e+18	9.72660582352365e+18	4.18250011487207e+18	3.1144135223452e+18	6.07890832377794e+18	3.5197187585626e+18	3.71807569072128e+18	3.38470583687795e+18	5.37752722269616e+18	4.28764872865805e+18	5.07705818580376e+18	6.46694874803192e+18	2.44084097547042e+18	3.04912342344939e+18	2.92379331824997e+18	3.18930543149803e+18	5.24042041842015e+18	4.1034384896983e+18	3.87137349157185e+18	4.92411061134058e+18	3.49384531253951e+18	4.46143602146943e+18	4.19091841736219e+18	3.74539954728099e+18	2.58233653161039e+18	3.74109085494923e+18	3.55045226243673e+18	3.77401552526954e+18	4.53715718674495e+18	2.93514753117939e+18	2.92328196419481e+18	4.27447574809875e+18	3.94499478586508e+18	4.48192056803079e+18	4.49923579055484e+18	5.14304229444564e+18
PROPRO 1.7006157960058e+18	1.23711620192104e+18	1.16199750211475e+18	7.82996160229081e+17	1.67334898839412e+18	1.88422116733848e+18	1.42597361793009e+18	1.15590245706161e+18	1.76848118994693e+18	8.9902204831091e+17	1.57563089419344e+18	7.91081716714767e+17	1.14283737603273e+18	8.95427572895714e+17	2.49072627252212e+18	2.40143051655637e+18	8.98534084213763e+17	1.62665970994822e+18	2.60031995228473e+18	1.24325799529844e+18	8.86968134534919e+17	1.51914621825575e+18	2.6246083839442e+18	1.09585733788991e+18	9.52846033641357e+17	8.48421294724798e+17	1.15357699019908e+18	6.5362098661046e+17	1.21712526712966e+18	1.09530440289605e+18	1.75168370997124e+18	8.68867223396086e+17	1.40405683400143e+18	1.73350668074405e+18	9.78138784681386e+17	1.36732236770095e+18	1.377222649259e+18	1.48054447253778e+18	9.96809291159232e+17	5.63832949243068e+17	3.65151695529101e+18	1.24684989766124e+18	1.32694251158907e+18	2.13094368983766e+18	7.89300779340484e+17	1.59533445211605e+18	2.21748560790765e+18	1.20345581050087e+18	1.56178902729297e+18	1.28961855889559e+18
PROSER 3.60056232771667e+18	2.50766533089778e+18	2.70794206456947e+18	2.61408514864551e+18	1.51985080645228e+18	3.90652136111088e+18	3.53079930943449e+18	2.54826082380487e+18	2.43691295045208e+18	2.67147593811882e+18	3.39708976625162e+18	2.54652299762421e+18	3.72582010366824e+18	2.44817350647179e+18	7.25709725707664e+18	4.33686412174462e+18	2.59150958992249e+18	2.56507475449882e+18	4.12472159280104e+18	2.83824267854115e+18	2.38430291494515e+18	2.28502383519427e+18	2.70440387210036e+18	2.44480134612605e+18	3.60414851363743e+18	2.66580052855558e+18	2.36145606692882e+18	2.53599783225204e+18	2.62138783120974e+18	3.30405348376586e+18	3.97588064611805e+18	3.08624199163772e+18	3.35925785050489e+18	3.13045149877569e+18	2.2743797417099e+18	3.28655200698443e+18	3.10798039227163e+18	3.44956567004513e+18	2.56084575704354e+18	2.23850747963757e+18	4.00078712964816e+18	2.67766291397517e+18	3.19868749542201e+18	3.39577128885318e+18	2.02495714607576e+18	2.8710357137941e+18	1.99821957400005e+18	3.7029645181455e+18	2.63040679472372e+18	5.1751410853941e+18
PROTHR 1.74219574722488e+19	1.53124655870522e+19	1.29416123555878e+19	1.19535433873861e+19	1.39489592460775e+19	1.85242683487191e+19	1.76970619835112e+19	1.25893640707768e+19	1.3382086387456e+19	1.49036947374211e+19	1.61908066493175e+19	1.00528255197223e+19	1.79049811025075e+19	1.37549585115995e+19	3.23456210163111e+19	3.06594482514539e+19	1.38638397995031e+19	1.32900327755094e+19	2.30148185271917e+19	1.31062652358343e+19	1.26701960927839e+19	1.15368382285083e+19	1.83993601422282e+19	1.45461368584956e+19	1.7251798176422e+19	1.48479766979428e+19	1.21344812454119e+19	1.05788181546721e+19	1.18042530125667e+19	1.47079270156825e+19	1.80616492915811e+19	1.30629872335057e+19	1.57674606374636e+19	1.88595213595268e+19	1.38436555972917e+19	1.6589519464049e+19	1.64103999358401e+19	1.58453929861355e+19	9.42649619346829e+18	1.07575669944868e+19	2.13151661220419e+19	1.42045528702911e+19	1.61533603722022e+19	1.6509326321422e+19	1.02548878461918e+19	1.51691710346145e+19	1.37012194351202e+19	1.58208127288705e+19	1.44541609670599e+19	1.8698239939586e+19
PROTRP 3.42801152668791e+18	2.57471691650843e+18	2.83570433549623e+18	2.48380999328828e+18	2.60669309639273e+18	3.50670454322513e+18	3.48204335223298e+18	2.11519275651382e+18	2.20640955712813e+18	3.10022640392989e+18	3.0999455608595e+18	2.48474525075265e+18	3.62077075074561e+18	3.33822442572624e+18	7.10295659591827e+18	6.09369462475718e+18	2.39871002513174e+18	2.49084022192377e+18	4.833282950346e+18	2.71139546173194e+18	2.42246248369746e+18	2.72304964553356e+18	3.50796931146401e+18	2.87372080922171e+18	3.64762732772301e+18	4.41780218636732e+18	2.07247060711484e+18	2.28682284159029e+18	2.12932511977864e+18	2.59185739361388e+18	3.58993985059518e+18	2.57824182217406e+18	3.04773290304684e+18	4.01529942661682e+18	2.74984260204299e+18	3.39753811342983e+18	2.84095855002822e+18	2.77898270639076e+18	2.09340514301676e+18	2.1551228926278e+18	3.55746579293483e+18	2.59389120167336e+18	3.09343962978648e+18	2.90613028057426e+18	1.90843054454426e+18	2.94313677988962e+18	2.49914081919872e+18	3.01099250534188e+18	2.69728793993807e+18	4.37147626632217e+18
PROTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROVAL 4.48158478716884e+18	3.76620297523737e+18	3.78142253623279e+18	2.93565141157893e+18	3.71474161394542e+18	5.35973741759233e+18	4.15493984416184e+18	3.10855672282825e+18	3.98274572778334e+18	3.36909142129944e+18	4.11065345188848e+18	2.6806406918925e+18	5.41307990762686e+18	3.64985272281413e+18	1.00203228451638e+19	8.55570465825951e+18	3.56486215455958e+18	3.77145017500653e+18	6.44432280974079e+18	3.35752002687792e+18	3.0480616233749e+18	3.98638602597162e+18	6.21386041552066e+18	3.85271107713788e+18	4.3435005509134e+18	5.11251932581838e+18	3.30296403721081e+18	2.53209844624154e+18	3.02554316651429e+18	3.67290840683122e+18	5.39512080905689e+18	3.3464811834377e+18	4.35284027611097e+18	5.08270781442283e+18	3.22816354653567e+18	4.22723164780947e+18	4.33213250075035e+18	4.31991475556403e+18	2.74004822906534e+18	2.74114507755305e+18	7.71918467478627e+18	3.38933665752664e+18	4.20750844049446e+18	4.46804253963102e+18	2.56960445051426e+18	4.22186215173907e+18	4.59222145957141e+18	4.18380272767742e+18	4.27269197701319e+18	4.22833334299747e+18
SERSER 3.43340572282385e+18	1.47605970934398e+18	1.65399989009139e+18	2.27184012358024e+18	1.42771443347385e+18	2.17448714781721e+18	2.96424188271655e+18	2.18555384589398e+18	2.21087783068806e+18	2.48271204425419e+18	2.4459533286287e+18	3.0255711548789e+18	2.00145902394228e+18	2.19546380394267e+18	2.86660651243105e+18	2.95861382119265e+18	1.72930611884517e+18	2.31783968767179e+18	3.09796629125556e+18	2.9236548941998e+18	2.04452199041148e+18	2.43117004118858e+18	2.29770760185983e+18	1.33074702339165e+18	2.84422532313763e+18	2.23125342057385e+18	1.81366670181393e+18	1.94231428110654e+18	2.65017530436537e+18	2.40931862111032e+18	1.21560354068116e+18	3.00258101915469e+18	1.70107700007846e+18	2.34769584518743e+18	1.83878102612997e+18	2.32235389746227e+18	1.69283750960427e+18	2.47799433078666e+18	2.29859147407718e+18	1.85675111979647e+18	1.66669372884716e+18	2.15762621556455e+18	2.68614431877478e+18	2.53742673307616e+18	2.27195861607298e+18	2.41289932743718e+18	1.6380450972689e+18	1.57572145577288e+18	1.42819106835594e+18	5.54001462473808e+18
SERTHR 3.611044878092e+19	2.80927065183906e+19	2.51186600635123e+19	2.70706039516796e+19	1.88673304579444e+19	3.32504282627998e+19	3.39430336085017e+19	2.58675503187753e+19	2.61626557344706e+19	3.2668777461692e+19	2.88655983689816e+19	2.48103489539677e+19	2.9220368326234e+19	2.89809692771668e+19	5.17770469182858e+19	4.43030684997393e+19	2.96948647721712e+19	2.56169102731674e+19	3.78276677126377e+19	2.98947045236216e+19	2.83539166307656e+19	1.94496546993202e+19	3.04093877925838e+19	2.75809848353445e+19	3.61438132139802e+19	2.97135048838023e+19	2.30820441507409e+19	2.68965769856075e+19	2.6263650845922e+19	3.11025701890648e+19	3.24720594005967e+19	3.36435409293117e+19	3.04340680805417e+19	2.96505088059359e+19	2.671459183742e+19	3.4894399099102e+19	2.94750459311274e+19	3.2380950650564e+19	1.90080866506951e+19	2.76811797955543e+19	3.14255979913086e+19	2.86373401630341e+19	3.33070044515433e+19	2.61327837414124e+19	2.47949939172698e+19	2.92945111184998e+19	1.9651274554551e+19	3.04038302301586e+19	2.71300645177589e+19	4.23568460121321e+19
SERTRP 5.6259379886654e+18	3.19441219960375e+18	3.09276475608374e+18	3.75704040753308e+18	2.77074298129072e+18	4.10315053907522e+18	5.42521985210265e+18	3.61393250477214e+18	3.53451960477893e+18	4.48982657603889e+18	4.83883154710825e+18	5.03975052549493e+18	3.15681338567641e+18	4.11628454356975e+18	4.37186226679739e+18	5.46902004863785e+18	3.15919310036404e+18	3.81695355427627e+18	5.80928293309901e+18	4.84322293392031e+18	3.82217207209343e+18	3.08943836130543e+18	3.77343959928868e+18	2.67604019931056e+18	5.14492739416121e+18	3.70043733055811e+18	2.72139562982997e+18	3.40353846341059e+18	3.97861033405505e+18	4.21604172952398e+18	3.50832599791176e+18	4.40583713469831e+18	3.20934844136434e+18	4.42063240764364e+18	3.77598552653183e+18	4.55211310438165e+18	3.11584054243354e+18	4.13109102049514e+18	3.43556809564871e+18	3.7974896301322e+18	3.56068257422845e+18	4.23621190441076e+18	4.11908955217684e+18	4.63851390987071e+18	4.35256920336119e+18	4.13182900371398e+18	2.87984596448492e+18	3.00633167312718e+18	2.37056422884516e+18	7.86487704563237e+18
SERTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERVAL 7.24920928178432e+18	5.89694379604873e+18	5.96275061299327e+18	5.70516048890278e+18	3.49236901220246e+18	7.54950955228309e+18	6.75542832277307e+18	4.87324333335678e+18	5.08500638746584e+18	6.19983273022104e+18	6.62194268575513e+18	5.17654726462583e+18	7.97558622899745e+18	5.91415913613187e+18	1.40261983272093e+19	1.03284719755555e+19	6.32777515080898e+18	4.88267099019228e+18	7.97205626279606e+18	5.89043762550216e+18	5.58678563065631e+18	4.37420814658711e+18	6.79038122453778e+18	5.83330596391035e+18	8.22957189352888e+18	7.11019690193694e+18	4.71762282371517e+18	5.24438930379924e+18	5.22000020985113e+18	6.95934546253507e+18	8.51349699779855e+18	6.94723218618229e+18	7.32829717538145e+18	6.12992601811441e+18	5.34475593988185e+18	7.39012614043246e+18	6.39608280236678e+18	7.04076594615637e+18	4.49742761588875e+18	6.07438891874247e+18	7.40011468632162e+18	5.76256108817588e+18	6.85557389337252e+18	5.59024149467942e+18	5.10155034270056e+18	6.26654296259796e+18	4.03287310260172e+18	7.16325322333146e+18	6.18129807104583e+18	8.61733856678859e+18
THRTHR 5.62335470660066e+19	5.49422201569669e+19	4.54472143341632e+19	4.66040449891426e+19	5.44111643844453e+19	4.65484475621403e+19	3.89904047957681e+19	3.94255598847195e+19	4.48671378135204e+19	4.44040767375258e+19	3.90880972300265e+19	4.98007942869142e+19	6.56833069890261e+19	6.15552455249543e+19	1.18963600503666e+20	1.29433575601194e+20	4.71835512374338e+19	4.32151640966905e+19	7.83397071924871e+19	4.36495355117929e+19	4.33212707806014e+19	4.29563051795058e+19	6.90480082225769e+19	5.88850362735364e+19	5.77463101209453e+19	6.90594152605013e+19	3.75136167104833e+19	3.89407227225058e+19	3.21966703801348e+19	3.459281833666e+19	4.8186079317805e+19	5.09261436988737e+19	4.21406104186042e+19	7.11713058603169e+19	3.72972492869198e+19	4.94551431318214e+19	4.78967913297314e+19	4.00158855083819e+19	3.10998024038069e+19	4.28780225344101e+19	3.57247532141982e+19	3.92458745264516e+19	5.55118540657593e+19	2.98624675693436e+19	3.36821557884034e+19	5.35470720799396e+19	5.18810289718106e+19	5.29955404690345e+19	6.11677678887637e+19	4.50061450490078e+19
THRTRP 3.04780556702019e+19	2.85670018887063e+19	2.43878584295275e+19	2.43609785226316e+19	3.01458257973871e+19	2.80282110756851e+19	2.81478180974141e+19	2.10145128870146e+19	2.17590061433395e+19	2.88946874649005e+19	2.68108414231869e+19	2.51635106652033e+19	3.15836771288612e+19	3.19613403853018e+19	5.27285656306464e+19	5.44161170296172e+19	2.53879835787804e+19	2.33091030836325e+19	4.02925881142212e+19	2.49629123681188e+19	2.58028746360406e+19	2.10361517724011e+19	3.0468755397411e+19	2.71415785347248e+19	3.36210476792162e+19	3.4669141975e+19	1.91158330818121e+19	2.16237266119344e+19	1.9747184718503e+19	2.25147667281881e+19	2.94818163688172e+19	2.65844351387241e+19	2.45024969174812e+19	3.23176455694643e+19	2.63141929284003e+19	2.94814092519461e+19	2.69881153529934e+19	2.44360098120127e+19	1.70866226831222e+19	2.50321827247028e+19	2.50673258803127e+19	2.55480266240555e+19	2.9105988450239e+19	2.17817148949744e+19	2.21108305735797e+19	2.78643154730152e+19	2.25823327170212e+19	2.64422200318708e+19	2.60233867320283e+19	3.27149650058949e+19
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 2.91794454219325e+19	2.82204708360303e+19	2.57060041666878e+19	2.46137065529272e+19	2.67891623398414e+19	2.80950400887795e+19	2.37606168987116e+19	2.10052468056143e+19	2.15677104304215e+19	2.557858184536e+19	2.30019401084889e+19	2.66534663527254e+19	3.72822236092817e+19	3.4613218336896e+19	6.76759634620947e+19	7.43643453949155e+19	2.68667632117021e+19	2.2537330860744e+19	4.2791258608864e+19	2.37295927446038e+19	2.41421380163535e+19	2.52140894189044e+19	3.77963311973526e+19	3.03581810050061e+19	3.47243961701187e+19	4.23192122460655e+19	1.88539396310684e+19	2.02668235410258e+19	1.79801724535309e+19	2.06031099733784e+19	3.0879204237506e+19	2.77567459358993e+19	2.48548644733523e+19	3.70962267581506e+19	2.25332266132446e+19	2.82479591906302e+19	2.73862287874587e+19	2.32236250361334e+19	1.80846655938841e+19	2.38406714032347e+19	2.21889715999491e+19	2.23596473845057e+19	3.06869413877691e+19	1.80376758643235e+19	1.8967344026006e+19	2.85772838589829e+19	2.82131618704299e+19	2.90740569906646e+19	3.04465493860326e+19	3.08245184712291e+19
TRPTRP 2.82865516407156e+18	2.23267225734199e+18	1.95364236349509e+18	2.02231751934173e+18	2.39413543935128e+18	2.59153145565258e+18	3.06935524330129e+18	1.7881038883735e+18	1.74226516450443e+18	3.53704698343967e+18	2.72765605795489e+18	2.28501464232929e+18	2.33554873548911e+18	2.74259959183216e+18	3.90124650985038e+18	3.62927481571453e+18	2.16875298285068e+18	1.94670920669685e+18	3.49330775818569e+18	2.4272012824891e+18	2.53604627441409e+18	1.58319145051859e+18	2.11767601508546e+18	1.90982131107474e+18	3.06221513732241e+18	2.60060048162487e+18	1.82603478590587e+18	1.84922213048987e+18	1.89068189606987e+18	2.22327220719109e+18	4.16674555492348e+18	2.1754160795938e+18	2.13581770332719e+18	2.3985333020277e+18	2.71530838198426e+18	3.10465578135592e+18	2.488578086869e+18	2.09313651335757e+18	1.49096867941249e+18	2.28572772672258e+18	2.68675408401094e+18	2.42472577104284e+18	2.3638805094024e+18	2.47425916406333e+18	2.34778452457104e+18	2.09482928709821e+18	1.54635198333627e+18	2.15061936614077e+18	1.81582856277547e+18	3.45923779665712e+18
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 6.24787031101721e+18	6.05903453418642e+18	5.82402237977886e+18	5.22096278991468e+18	6.3908252994982e+18	6.8167913122278e+18	6.29976910411623e+18	4.1596429936009e+18	4.17686436601035e+18	7.3035537673279e+18	6.08608205600409e+18	5.03527411171882e+18	8.11033399051785e+18	7.47414504352519e+18	1.49856681471425e+19	1.30685164191127e+19	5.94045577904019e+18	4.65649154104303e+18	9.10477528731569e+18	5.33422837656249e+18	5.87715280728868e+18	5.09385965982075e+18	6.92579194949724e+18	6.06945472988823e+18	8.09975234999277e+18	9.15961304100334e+18	4.20696390018768e+18	4.40651880770597e+18	4.17917020474515e+18	5.13154633247866e+18	1.03397920487053e+19	5.72619499859293e+18	6.15300071029037e+18	6.94403209577472e+18	6.40058008208678e+18	7.33112319689539e+18	6.53740759989505e+18	5.51551107238174e+18	3.73355499177044e+18	5.63998228486491e+18	6.52049685355588e+18	5.38575047874747e+18	6.5719170126632e+18	5.02939772480334e+18	4.7448668764008e+18	5.8086182924213e+18	4.92842023529599e+18	6.4934309052689e+18	6.02280037373725e+18	7.59341082711419e+18
TYRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
