LYSTRP 4.22147471274222e-13	1.89866994396333e-12	8.77415122823696e-13	8.28421075343749e-13	1.09185767747793e-12	8.55686368039925e-13	4.86842332993058e-13	8.992662364483e-13	7.49534107711218e-13	4.2289781502451e-13	7.283261504134e-13	9.05962178842802e-13	1.38233096033439e-12	5.47252377369283e-13	1.15514584949658e-12	7.57338882744832e-13	1.93901008316714e-12	3.85219146400934e-13	8.49873548642449e-13	9.2546019355548e-13	4.66490867559372e-13	1.06978568617423e-12	2.06184657505979e-12	1.36568490697352e-12	1.65758471608348e-12	1.17728513927578e-12	1.59374254897363e-12	2.92210920191029e-12	5.70984490384168e-13	9.17825680071852e-13	9.54744674986856e-13	1.33226147632656e-12	5.70392206136292e-13	6.01957676465899e-13	5.31526318836124e-13	7.96329947352345e-13	7.70060448993897e-13	6.73486142680951e-13	8.13636438238527e-13	1.71263964626735e-12	2.34271618536755e-12	4.66679501243907e-13	1.06115728703662e-12	3.37734104246896e-13	7.72215652897552e-13	1.25914350212389e-12	8.91700000590704e-13	1.64291721329719e-12	1.78207226381315e-12	4.55684269322585e-13
LYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSVAL 1.11784751222698e-09	1.55560747409976e-10	5.59609525572451e-10	1.67103680916518e-09	1.28918213018267e-09	3.50009337484204e-09	7.31497735912249e-10	5.73663084919466e-09	1.10890463417533e-08	6.75177490238834e-11	5.59662993123991e-10	1.11469787043299e-09	4.96060396024609e-10	5.53098691112356e-10	3.98281862494534e-10	1.21156421018081e-09	3.09014830190013e-09	7.78875842204884e-10	1.82319439273755e-09	2.29662026194743e-09	1.06904235612315e-09	2.17434922783861e-09	3.41240298415771e-09	2.08099671624935e-10	7.52725116691472e-10	4.87837440240547e-10	6.81704133151574e-09	8.83023273081199e-10	1.028790940777e-09	6.4724511449964e-10	2.41300193800585e-09	3.03925314164127e-09	4.98547213465688e-10	2.04125279505871e-09	8.05901673337685e-10	1.52461759464237e-10	2.24625209013807e-09	5.67653656832958e-10	7.70465051464528e-10	5.85500389621846e-09	6.6117861475328e-10	4.50902297724304e-10	5.82175855662078e-09	7.36226976617795e-10	7.33258485578218e-11	1.35312349370282e-09	2.52073145286344e-09	3.41701719671154e-09	3.35773260684517e-09	4.68696749199853e-10
METMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEPHE 4.37031520880848e-10	8.94722245161916e-10	8.43270526065491e-10	1.5264304974079e-09	1.21062488567343e-09	4.09730733947597e-10	4.41909189600955e-10	1.24747992737047e-09	9.64415474211988e-10	9.94764912294669e-10	5.61438772275581e-10	5.30692117077802e-10	4.81649504975709e-10	9.50004942839635e-10	1.65736285604104e-10	2.34609163156716e-10	8.84215328544381e-10	1.80369296460132e-09	4.16963123437205e-10	8.59271098457643e-10	1.36774156987469e-09	7.25735353921893e-10	9.66849546911235e-10	1.87820809432741e-09	4.43052677645453e-10	4.86447449905223e-10	1.91702986804716e-09	9.57513241410414e-10	8.64637240245509e-10	9.15829742403464e-10	4.27151475244427e-10	5.25658689202889e-10	6.56075558572726e-10	6.8551938321888e-10	9.01415385024824e-10	6.06316140304566e-10	7.94288613808111e-10	4.76839018905507e-10	4.71707529818435e-10	9.86472191329811e-10	4.11272498092191e-10	6.75850309308866e-10	9.72577868824106e-10	7.99978372724359e-10	1.02461567770115e-09	4.6896570886984e-10	1.34656115734539e-09	1.30772862752348e-09	8.33991323352864e-10	8.61314008185274e-10
PHEPRO 7.80007621116731e-10	1.77478260347953e-09	1.38540669793593e-09	1.00724037167098e-09	4.04964882906344e-10	1.70564244267249e-09	2.00391982205898e-09	1.03553070368096e-08	1.84911080566416e-09	6.77677249764063e-09	4.94137448544577e-09	2.55206580841222e-09	5.920282773293e-10	4.33066275501886e-10	2.90828623041622e-10	6.51468923757065e-11	8.32715298143883e-10	6.72098714659239e-09	3.29140916995259e-10	1.76958914378407e-09	1.85676333375286e-09	1.07720873672037e-09	4.77115887760396e-10	1.34960774238333e-09	6.77942816829874e-10	3.98096417806906e-10	3.43763321694123e-09	8.07425702693129e-09	2.99159027599335e-09	2.84958222544146e-09	7.66263753962209e-10	3.56608420753058e-09	1.11039698615946e-09	6.11585508115312e-10	9.68113659519645e-09	2.14690037766782e-09	1.44207394135677e-09	1.56021536808002e-09	5.84363299965225e-09	1.62770443203123e-09	2.76696039199007e-09	2.88500209971276e-09	1.00581105292704e-09	6.1111385927757e-09	2.6969501105667e-09	4.52184486492838e-10	3.13428637325298e-10	1.10844775836962e-09	3.08041648152804e-10	6.3632506914376e-09
PHESER 2.06524524631902e-10	2.27162695572881e-10	1.16334517136188e-09	4.31786314676476e-10	8.53233768998207e-11	8.48605470614267e-10	1.96299296980845e-09	7.89127553281288e-10	3.40832541113674e-10	2.04124889950165e-09	1.28116237285108e-09	7.98994701687242e-10	5.57940790268894e-11	3.15428790995307e-10	2.51969222535567e-11	3.01705995452186e-11	3.29456670817627e-10	2.41964005137281e-09	2.25393378551084e-10	1.10577912797488e-09	6.33145923905678e-10	5.01039772361267e-10	1.54551942274668e-10	3.30101474878813e-10	2.15872415723174e-10	1.65429784545544e-10	3.2018318770987e-10	1.20565783968126e-09	4.14787263391112e-10	3.86617594907637e-10	1.91338742978726e-10	8.33181616101803e-10	5.31007670993422e-10	1.89054770643072e-10	1.8547185957058e-09	7.39518962457222e-10	4.75638411288447e-10	7.78229007403286e-10	8.71233177541731e-10	2.49103686672492e-10	6.26022717168687e-10	7.98840260681153e-10	2.42436778761001e-10	7.93863438896763e-10	5.12628151280222e-10	2.24787070440137e-10	3.50847224573273e-10	1.13068090822587e-10	3.86143916249708e-11	3.02468418823009e-09
PHETHR 1.07401172873444e-09	1.54885734992957e-09	9.41542303390212e-09	1.30251359349855e-09	2.03205090654768e-09	4.71581116078434e-09	2.91980234701425e-09	2.46403371694985e-09	2.00322196929514e-09	3.26221386497394e-09	1.9984916238002e-09	1.18734628915839e-09	2.06118769073066e-09	1.34747159201208e-09	1.51658190362339e-09	2.58705615934215e-10	3.29727240925363e-09	3.86733774178509e-09	9.04156331701128e-10	1.55734303576048e-09	2.57464047571709e-09	2.60811312449125e-09	1.07581572595336e-09	2.15424687058869e-09	6.53714564862564e-10	7.16033035100915e-09	1.85077288014441e-09	5.21303325202665e-09	2.16471646411132e-09	4.68135653731913e-09	2.3536354159974e-09	6.03923553363248e-09	3.15509374211009e-09	7.29493280935481e-10	2.26879763564351e-09	2.10498982360781e-09	6.97947168869891e-09	6.89253946275959e-09	2.95928936244774e-09	2.19127223716891e-09	4.74093520429419e-09	2.77601527004607e-09	1.37969559804588e-09	2.65262568408664e-09	1.41868105368157e-09	1.23003346351105e-09	1.27253007138185e-09	2.77881431046871e-09	3.04964607860847e-09	1.75473298049756e-09
PHETRP 1.11710698243127e-12	1.49685669411656e-12	1.39332556855699e-12	1.54188234415404e-12	1.42174167430493e-12	9.37350359359772e-13	9.54637273895869e-13	1.97596143796952e-12	2.02592557627619e-12	8.92732151076927e-13	1.21116785848122e-12	2.12752700364028e-12	9.3455889844637e-13	7.77034219753705e-13	4.94238668767287e-13	5.47341927565409e-13	1.1264599360539e-12	1.64068682178422e-12	7.95727936003577e-13	1.31385492259715e-12	1.2456766967011e-12	1.62655644388521e-12	1.26288082196712e-12	1.32442019048957e-12	6.94713359114503e-13	8.1228454578829e-13	1.66788243049897e-12	1.66684394489094e-12	1.76153872137605e-12	1.5852349253225e-12	8.25672295106055e-13	1.42703588168645e-12	1.1141726793529e-12	1.41510714094922e-12	8.95230654796401e-13	9.93179368651142e-13	9.62839336624543e-13	1.65749167356318e-12	2.96259676497746e-12	1.72543700458815e-12	1.09908084675387e-12	1.3870215313669e-12	1.07866411003412e-12	1.58855438001504e-12	1.720755786164e-12	1.47894533967906e-12	1.46244025562084e-12	1.29216159429193e-12	1.33149700954071e-12	8.13322572238538e-13
PHETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEVAL 3.08569259850898e-09	5.35283561690974e-09	3.24843726704726e-09	2.51178618862525e-09	7.38163962651741e-09	1.09228862762855e-09	3.30568088371412e-09	2.89179240060453e-09	3.81175655085e-09	3.5343660961891e-09	4.60951772758754e-09	2.31608668220204e-09	2.1774279780516e-09	8.98977517735567e-10	2.42307436090205e-10	1.85001288278909e-09	3.99767177820003e-09	1.91069526171664e-09	3.36887350879479e-09	1.5732531904153e-09	3.2733394751169e-09	2.5101488353295e-09	3.40833570498196e-09	1.56558151219519e-09	6.59303574440184e-10	5.45288690140196e-09	4.49032618436743e-09	5.19638333618071e-09	3.81064709887444e-09	2.64588432826732e-09	3.19853580877228e-09	2.60092080117059e-09	2.59305412828491e-09	2.4625115567529e-09	1.50911813466748e-09	4.11427652874857e-09	4.17999511708232e-09	2.22430042941216e-09	2.12494338528426e-09	2.70032318645682e-09	2.254687760233e-09	2.86023108187528e-09	2.45922100636954e-09	2.3629515079847e-09	3.75982540622945e-09	4.61019710107458e-09	9.06282857047954e-10	5.1007700494889e-09	1.30357330370768e-09	3.20049216257335e-09
PROPRO 2.10777487293748e-10	4.80141045106349e-10	1.57687769502674e-10	2.60278279917474e-10	6.38039201869558e-10	2.20278801373245e-10	3.36297291731509e-10	3.81794582494997e-10	3.78103895346298e-10	3.323304498636e-10	4.006588390379e-10	7.00839317023958e-10	2.11911444496013e-09	8.79124287987653e-11	1.8805181276832e-10	8.22150325196531e-10	4.99774145339955e-09	4.08211818060976e-10	2.77413060750879e-10	2.44186916402502e-10	2.3901316874926e-10	1.52528658865106e-10	4.39290628281994e-09	2.23083602130255e-09	6.15108766045101e-10	1.13052930984576e-09	3.54005811781538e-09	8.45332114115456e-09	5.20018302191482e-10	7.47032259335725e-10	1.66029688670377e-10	3.27324316968797e-10	1.87692368373886e-10	1.07047646233455e-10	9.41277284064163e-10	4.95395304436686e-10	4.90927278954333e-10	1.49985995228989e-10	1.23469941570732e-09	1.79691985074898e-09	1.56919881009581e-09	4.62835938401164e-10	1.91626708906358e-10	8.27850916997922e-10	5.38264199338124e-10	1.14172259823096e-10	4.06108063138197e-11	3.76940427784729e-09	3.63308209585824e-10	4.98610027664279e-10
PROSER 2.92170369466015e-10	4.36306774324167e-10	2.23312376889678e-09	2.41194889580577e-10	2.0187021507319e-10	8.10935349151891e-10	1.43289969651364e-09	8.16518992590513e-10	3.75577273330086e-10	1.78390887994471e-09	4.38650353592253e-10	5.40246548583433e-10	8.67159915710465e-11	6.45544886599737e-11	6.83498558971354e-11	3.18002225281752e-11	6.28366816581799e-10	1.15716388413029e-09	9.60065228368125e-11	3.29145851931702e-10	7.03285780792224e-10	3.89478353688964e-10	2.16624555574751e-10	4.4589023873268e-10	1.0058031597193e-10	1.14149958237073e-10	8.35434544077894e-10	2.66457724948913e-09	1.14943046759719e-09	4.47817867392737e-10	2.59792880068417e-10	4.62852420921915e-09	2.99152054497017e-10	8.95862742919192e-11	1.54917856108153e-09	8.91213134216525e-10	3.41836704899174e-10	3.42662050941205e-09	2.88282598466913e-09	1.03092944522356e-09	3.98305500849861e-09	1.56363816308764e-09	2.79926692835504e-10	1.99496940035437e-09	6.30596273136937e-10	1.42309972433762e-10	1.07838851704029e-10	3.05646872747468e-10	1.96962341152796e-10	1.43294791410185e-09
PROTHR 3.08217305484406e-09	6.63884211833937e-09	6.85307542537072e-09	3.53563188444727e-09	1.9768276823661e-09	1.19746417231823e-08	9.0403066443542e-09	9.22682752650748e-09	7.3338645816075e-09	4.26508636396415e-09	1.2472579681411e-08	8.47775573731648e-09	1.13178328416285e-09	1.01163749328903e-09	2.0862946784272e-10	6.96281049361766e-11	3.58614924345061e-09	9.87321265505728e-09	6.82389144211311e-10	5.23895713425628e-09	3.73132172847274e-09	4.19544782909296e-09	9.32054152552278e-10	4.41739893035469e-09	2.00606212055497e-09	2.08016244908232e-10	3.33658015787611e-08	1.62577902227527e-08	8.53178111637777e-09	1.26812492016082e-08	8.50504637924775e-10	8.91675931565779e-09	5.24871264921635e-09	2.76594943282946e-09	3.59906602381764e-08	1.91344403263115e-09	7.67688426052557e-09	5.97261780890179e-09	1.81345348546681e-08	3.9622903073512e-09	1.75058301308378e-08	2.24249901812022e-08	2.30240598780702e-09	3.24685178935525e-08	8.96320568919404e-09	2.55729279832667e-09	9.15076586747125e-10	2.7506813924507e-09	1.94680028201837e-09	2.90818637215938e-09
PROTRP 1.15952793919269e-12	1.66797037250382e-12	1.78681348025112e-12	2.41953695469406e-12	1.90149286934366e-12	1.66539686784974e-12	1.07960030323327e-12	2.239860372001e-12	9.79058758108018e-13	1.79835831193132e-12	1.0380755258624e-12	1.86430100112126e-12	7.83129264990022e-12	9.33336756155537e-13	2.57015975404143e-12	2.21504344547926e-12	4.87500728644284e-12	8.24827355810622e-13	2.46966327611609e-12	7.10779441801663e-13	1.07872633365323e-12	1.11401716327524e-12	1.56752445770999e-11	1.03651263213695e-11	4.7680301341465e-12	4.68048324523284e-12	5.24119971172971e-12	2.61010084284449e-11	1.39271976340028e-12	5.3637055391116e-12	1.59893818837912e-12	2.26194014329931e-12	1.20797944110755e-12	9.00305982929752e-13	1.0772821149437e-12	2.89942882303165e-12	1.96491949261341e-12	1.21071334266064e-12	3.05436170715602e-12	6.24000676324458e-12	7.49545717143966e-12	1.25420859863468e-12	1.25888145489704e-12	7.50807584478435e-13	3.69939766202789e-12	1.11666201391327e-12	8.02418305104685e-13	9.65166370062999e-12	1.53233626238911e-12	1.13076306835211e-12
PROTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROVAL 3.97714615656391e-09	1.71917240213977e-09	2.61760851473904e-09	5.4144252597678e-09	4.70489795019542e-08	5.26402785688737e-09	1.2735697183337e-09	1.32927714115288e-08	2.62570751077037e-08	3.00436393560387e-10	6.9175308903166e-09	1.49250247999225e-08	1.53376020073565e-09	1.19593490834628e-09	3.87222157275086e-10	9.72258959124688e-09	9.9414521897684e-09	2.53445805269842e-09	6.27583865538793e-09	6.13190978751265e-09	1.25273616694567e-09	1.3369106791078e-09	7.31975372962948e-09	2.30479494510143e-09	1.03092203223237e-09	1.04885341263989e-08	2.98851827973628e-09	1.04626776810923e-08	3.60977916672349e-09	6.36304989101042e-09	5.80856698353165e-10	1.08741040815173e-09	7.01345965926853e-09	6.69442387375193e-09	1.23681122049337e-08	4.29149432031694e-10	9.24941429370604e-10	1.96291356080738e-08	2.41320434947403e-09	2.78926586275475e-09	2.2138489839621e-09	1.40984872802128e-09	2.22676829172344e-09	9.23050357750946e-09	1.53453716838254e-09	2.57202741375253e-08	1.31038393360948e-08	4.56089854397614e-09	1.17606107451183e-08	1.87183907654005e-09
SERSER 5.87585204550635e-10	4.29600379345506e-10	7.16484871000284e-10	1.24454840054412e-09	1.5126676955369e-10	1.34310840090189e-09	1.18744379361832e-08	3.21802798307282e-09	5.42401159994143e-10	1.56555128543277e-08	2.75709563021529e-09	3.77164762253557e-09	4.14041754717593e-11	3.49033566635597e-10	6.54917637592775e-12	3.62867733772685e-11	3.90450286909921e-10	1.55778760102348e-08	3.77921302818781e-10	5.7111661590581e-09	3.37078923891997e-09	1.05124117881773e-09	3.54778525927619e-10	1.01817339018761e-09	1.95904534025441e-10	5.37141401968844e-11	1.0405234029069e-09	2.67696899734143e-09	2.10250046017002e-09	7.87633762271478e-10	2.82449866547982e-10	2.11307996399861e-09	1.24551378817088e-09	3.40987957006444e-10	1.42037099350792e-08	2.19385817233462e-09	4.25156587302873e-10	6.24895948736813e-10	3.46024529261929e-09	5.81108564043035e-10	9.55791792282014e-10	3.75434257023284e-09	5.78544041749534e-10	3.37079165407779e-09	2.4807696594662e-09	3.89734032641869e-10	6.44898367024022e-10	5.13239569800299e-11	3.26126659759268e-11	2.6924143271695e-08
SERTHR 1.63302694779216e-10	1.58728051078482e-10	2.2817440507471e-09	1.42970503582665e-10	2.10586978057668e-10	9.76568277618308e-10	7.55679203006317e-10	3.28012492802117e-10	1.80426574401214e-10	3.97052905152156e-10	2.08899522457945e-10	1.63440797798632e-10	1.24997530694602e-10	7.06086651728165e-11	1.5807337940736e-10	3.08839459692956e-11	5.90773199434577e-10	4.08364997661119e-10	1.02291773822667e-10	1.73655806213615e-10	2.68324473346576e-10	3.12006243831925e-10	1.0478043786662e-10	1.82188718712325e-10	1.02694632572114e-10	6.9626425653199e-10	2.01802982046414e-10	5.7985431242253e-10	3.04433864484057e-10	3.89574674795863e-10	2.93036198005667e-10	1.13765241060855e-09	2.55392771361152e-10	7.10192994429916e-11	3.95695099251777e-10	2.61109676903954e-10	4.14510073512886e-10	2.43711606079551e-09	8.59321015143048e-10	3.67364251428798e-10	1.47845258229631e-09	5.31954378526447e-10	1.24538293861026e-10	5.49001892242396e-10	1.92045858557186e-10	1.7023417672484e-10	1.49550061126529e-10	3.89263656682319e-10	2.10240064994161e-10	2.21176003543767e-10
SERTRP 2.00755064299811e-13	1.94773938808956e-13	3.28392064165262e-13	1.74296732939197e-13	2.05676551244105e-13	2.11515302434415e-13	2.65300364153824e-13	3.04747434150767e-13	2.00464964288182e-13	2.80873116233541e-13	1.95252294619862e-13	1.72521724675452e-13	1.21962298235512e-13	7.97445756018063e-14	1.16780439277771e-13	5.81104359940145e-14	2.3732229099268e-13	2.16822178274775e-13	8.28142728750278e-14	1.78231673544894e-13	2.488483966396e-13	1.75184914392074e-13	1.25750262476875e-13	1.89346989283581e-13	1.1168483765167e-13	1.10949455940997e-13	2.26922812626408e-13	2.40426912707543e-13	3.40265196409744e-13	2.28071520714303e-13	2.05511006106756e-13	3.12281672457898e-13	1.97104770803584e-13	8.76715820848058e-14	2.32174239087481e-13	2.94332643337958e-13	1.50021180278575e-13	4.50007012724514e-13	3.0830596713742e-13	3.48650585400418e-13	4.8702875846257e-13	3.24311792845834e-13	1.56871372697364e-13	4.51763170395373e-13	2.3892999747376e-13	1.36102294115432e-13	1.22405156307022e-13	3.01146940101863e-13	2.27851877351843e-13	2.05320696746922e-13
SERTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERVAL 1.54311689450233e-10	2.17451866721885e-10	4.14326858796713e-10	8.59575434301865e-11	4.22545644688059e-10	1.63065675900261e-10	1.03902743854666e-10	1.6498198597213e-10	1.43698233598618e-10	1.0105960104605e-10	1.27071309351159e-10	8.47968625369622e-11	1.28241776801629e-10	2.65014665005961e-11	1.5921234203947e-10	4.54680107384965e-11	2.8449374144176e-10	7.63026495667818e-11	1.04723772867832e-10	6.77368519767073e-11	1.14246601939176e-10	7.26161615548197e-11	1.11924628945158e-10	7.70669487615098e-11	4.62383124954711e-11	1.03333240594258e-10	9.03800299021834e-11	1.18015510408368e-10	1.76821909409038e-10	1.3309435837359e-10	2.88925829857918e-10	1.31359252507336e-10	9.91285974158087e-11	7.35817290129676e-11	1.89376760055651e-10	1.72975131031565e-10	1.52933338033249e-10	4.42524549287487e-10	8.38655942970341e-11	2.79457788795315e-10	1.17772863743302e-09	3.57389579925303e-10	1.06051048799135e-10	1.55133782940423e-10	8.71216534120987e-11	1.1640687338672e-10	8.4403980916229e-11	1.5264874778928e-09	1.71839019297227e-10	1.14393116130128e-10
THRTHR 9.70228458847862e-09	3.06662306357946e-08	9.60460064331688e-09	1.97015229757695e-08	4.65446777755829e-09	7.74577999856449e-09	1.17052296539869e-08	6.00842352858655e-08	1.86669705561027e-08	5.63695454217343e-08	3.51382118047816e-08	1.07655038863353e-08	1.11357495047481e-09	1.19569111966639e-08	2.63092934427718e-10	3.15826794707411e-10	1.29418887938196e-08	5.93214895168385e-08	2.92610706668718e-09	2.73201064082052e-08	3.87236312304349e-08	2.86066227556726e-08	8.82408164856796e-09	3.05079516306405e-08	9.67186160474404e-09	8.10686909459216e-10	5.1552257416489e-08	3.01741849128925e-08	6.84302979338564e-08	4.81595219423862e-08	7.92073890967456e-09	2.01651005341001e-08	1.0495052229894e-08	6.18645745957465e-09	3.98540348733093e-08	3.20404934313561e-08	1.63356573894333e-08	5.40401995582743e-09	1.30102999720894e-08	7.39874681050581e-09	1.23575256103422e-08	2.17295385698761e-08	1.28395167943283e-08	7.2283005259327e-08	3.95690112345531e-08	4.30917999135873e-09	1.41220476717495e-08	1.08642602376392e-08	5.90529671300477e-09	1.25534571946606e-08
THRTRP 1.01028811272918e-12	1.14967990326016e-12	1.27841960750809e-12	1.23696909445843e-12	1.01017235519033e-12	1.03193415980646e-12	9.61648368956361e-13	1.64901992219255e-12	1.7574683019468e-12	7.83673873740649e-13	1.39584782955604e-12	1.66479547722113e-12	7.57576452878808e-13	6.63462090776865e-13	3.62112133968939e-13	2.87463854981877e-13	9.67623713101632e-13	1.45633412285693e-12	5.34771965767795e-13	1.18473183869503e-12	1.01560448922905e-12	1.23702757685799e-12	8.67857158046768e-13	1.05637186715911e-12	7.61361619216971e-13	5.63916612520523e-13	1.68992346760239e-12	1.69201976985229e-12	1.51082912789281e-12	1.37197051329426e-12	5.51371618723176e-13	1.21195470486267e-12	1.15872454781281e-12	7.67402983480317e-13	1.07445948068687e-12	7.70206996581267e-13	1.01121548226518e-12	1.36945103995784e-12	2.35316071621093e-12	1.43372778749234e-12	1.09887413062053e-12	1.37110304210023e-12	8.79641853335304e-13	1.63026479148405e-12	1.52866785716692e-12	1.01924534715445e-12	9.01544809529439e-13	9.45117632466071e-13	1.16725566623798e-12	7.27400634882396e-13
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 2.02248576834649e-09	2.23293227380766e-09	5.33987966999156e-10	1.83382303368152e-09	2.36470559101723e-09	4.16301162943024e-10	9.45670035213689e-10	1.38115874392052e-09	2.1028963343113e-09	6.07970578705703e-10	2.80227595137537e-09	4.00848593166549e-09	4.69605036736781e-10	4.33733175697663e-10	7.75530175877683e-11	1.92320633353654e-10	2.276557856548e-09	9.56185429038827e-10	2.2074162332714e-09	1.6080926502119e-09	1.7392282842063e-09	1.30099233060613e-09	4.83667614533603e-10	7.82349817306464e-10	8.46717647388104e-10	4.19364156605355e-10	9.44307710878042e-09	1.94824276669306e-09	1.20756360141257e-09	1.25563061594817e-09	1.62246618320237e-10	1.1937157160679e-09	1.35619626070905e-09	3.7588495023163e-09	9.36137976868755e-10	5.12963928454344e-10	8.84298563668387e-10	3.76590546590641e-10	2.10173501158366e-09	9.09492108688263e-10	5.93639500668825e-10	1.09475867989472e-09	1.48953574572882e-09	1.24029877718058e-09	7.41141037270797e-09	1.56806924951099e-09	4.94601031609127e-10	8.77174849499434e-10	7.8570826817198e-10	9.26376874782219e-10
TRPTRP 1.28308335317761e-14	2.20113234051977e-14	2.22275932171315e-14	2.07083115238205e-14	2.10856828928114e-14	1.60908636092799e-14	1.32204958188986e-14	2.25623877974065e-14	2.03827969041186e-14	8.64956329153624e-15	2.9911787122572e-14	1.86210876672957e-14	1.41799519530868e-14	1.25128639799531e-14	8.36521675972685e-15	1.04763108248224e-14	1.54337430414462e-14	1.7058838310095e-14	1.06974035310889e-14	1.49143195705828e-14	1.67820545771114e-14	2.10028667305594e-14	1.9904180700181e-14	2.0275023446799e-14	1.49836871697063e-14	1.17132678737689e-14	1.90480431450207e-14	2.08334811196174e-14	1.87574062972344e-14	2.282154003641e-14	1.3092755810338e-14	1.71712713420566e-14	2.81786103220047e-14	2.01972270971526e-14	1.71966873108175e-14	1.16738665030753e-14	1.48655862032285e-14	1.76463747463123e-14	4.30734034868379e-14	1.68668390088575e-14	1.75205882303386e-14	2.5984963011756e-14	1.31659677355387e-14	2.05509583978745e-14	1.93047968520779e-14	2.16469797393476e-14	2.16689099359076e-14	2.05239362878579e-14	1.60204929067156e-14	8.89808744587608e-15
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 1.72764944587921e-11	4.87427535113701e-11	3.6328253504425e-11	2.56936598307925e-11	3.30906317741505e-11	2.7554861672305e-11	2.00972440076716e-11	8.57948362626876e-11	3.61471027976921e-11	6.20582085771983e-12	5.0883095499264e-11	1.70541343646499e-11	1.00021768422382e-11	8.8064693597502e-12	3.13427595059466e-12	2.13738471731374e-11	2.1318784269862e-11	1.60395196384172e-11	2.38288573367987e-11	1.81852680171263e-11	1.60588259237648e-11	1.1792893617196e-11	1.87128968388836e-11	1.19565283084575e-11	1.39795410503302e-11	2.19991608489931e-11	3.34311528018808e-11	2.46880697603446e-11	1.62990503769523e-11	2.97246675526082e-11	2.23856580585328e-11	1.22174879219195e-11	5.44149722540433e-11	1.83087048947153e-11	4.87034429244357e-11	8.11576845779108e-12	2.2964312407217e-11	4.18187705137255e-11	5.34175256282532e-11	2.74748728125995e-11	1.72574672693515e-11	6.69400861877739e-11	1.39682678807796e-11	3.78983983629045e-11	2.51369980493709e-11	2.67692846367522e-11	2.39234354955011e-11	1.7953066763588e-11	3.9796494824124e-11	1.72509883095856e-11
TYRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
