LYSTRP 1.06655335660708e-07	2.22406156575753e-07	1.65485488453748e-07	1.60046455983092e-07	1.76738695171337e-07	1.49873350967193e-07	1.15014559659694e-07	1.63399430993411e-07	1.50359930370525e-07	9.98635794120443e-08	1.4072458516872e-07	1.6801010520299e-07	1.93625253242715e-07	1.30419211677773e-07	1.62243574522307e-07	1.41076831194375e-07	2.09745786855693e-07	1.1166094340324e-07	1.44513390970908e-07	1.61960541843432e-07	1.1324435383153e-07	1.95975951226588e-07	2.40533784417413e-07	1.87608875216447e-07	2.02279684875541e-07	1.71649656975444e-07	1.96231242624294e-07	2.73281134779362e-07	1.34264049874788e-07	1.52902741560158e-07	1.36159500572933e-07	2.03982805212252e-07	1.28940887348954e-07	1.37215414886363e-07	1.16543935526834e-07	1.27678340854132e-07	1.38547805206904e-07	1.45857419086267e-07	1.60076068959329e-07	1.94916238968555e-07	2.21099995019816e-07	1.2136479692648e-07	1.64932146124743e-07	9.53462055341044e-08	1.4681974226941e-07	1.9855032504286e-07	1.82182409464211e-07	2.08403467900694e-07	1.98190105615455e-07	1.08065701359707e-07
LYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSVAL 8.16075616803074e-06	4.22748459800901e-06	6.67467429904403e-06	1.15304656159532e-05	8.18037079748612e-06	1.63166923332997e-05	7.41543260047815e-06	2.13824318397504e-05	2.4485045648947e-05	2.62475187077984e-06	6.82812576365643e-06	9.29438804266909e-06	6.27803226004292e-06	6.15371653235356e-06	5.02638775744306e-06	6.86490950912065e-06	1.54381291715816e-05	6.1880315945162e-06	9.83269987050947e-06	1.39705003931201e-05	7.72881887677343e-06	1.2811448572402e-05	1.6672821186035e-05	4.24813358863387e-06	7.66102978688163e-06	5.99059853287872e-06	1.87317995520911e-05	9.5740583576036e-06	8.07325967590346e-06	6.9588631366519e-06	8.65997129510968e-06	1.41130130128921e-05	5.40351550468708e-06	9.617281031727e-06	7.0050259515854e-06	3.43457744304614e-06	1.08579709965207e-05	6.94017038214084e-06	7.14730697916436e-06	1.84901949568115e-05	7.88596152279935e-06	5.79514571799355e-06	1.77169932025559e-05	6.22090443376985e-06	2.93388369191945e-06	1.07357871442961e-05	1.47883253178018e-05	1.3250435337903e-05	1.37008375886403e-05	6.07560303581892e-06
METMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEPHE 3.42206421825772e-06	4.86915949309474e-06	5.3051509213991e-06	6.52579717968265e-06	5.41096530963373e-06	3.59798691365834e-06	3.69969438797616e-06	6.19843803974814e-06	5.33428554664174e-06	5.8244503066619e-06	4.16921847537769e-06	3.99592079965282e-06	3.3558485799767e-06	5.265137181306e-06	2.0340886659109e-06	2.21785190967869e-06	4.99698764464805e-06	7.96217169543786e-06	3.3960054288152e-06	5.23114115735528e-06	6.38774163452385e-06	4.55211269385887e-06	4.87578430871034e-06	7.24851340393889e-06	3.27960849612187e-06	3.92289033178816e-06	7.27474603767507e-06	5.49286937043209e-06	4.98841542392591e-06	5.18468572082424e-06	3.75557022443831e-06	4.19154666331866e-06	4.49091294153342e-06	4.1877483702799e-06	5.40944139092375e-06	4.42172771052761e-06	5.14941135029115e-06	3.87334999170574e-06	3.69648454112366e-06	5.0760572530248e-06	3.7368582536796e-06	4.54843825478235e-06	5.2396764558357e-06	4.99477181784548e-06	5.34883631120193e-06	3.44247234611651e-06	6.02895623392732e-06	5.90711489429533e-06	4.36778301302994e-06	4.86290406081197e-06
PHEPRO 6.16647312530745e-06	9.0587348791229e-06	8.06429917766072e-06	7.34782640219748e-06	4.55241217499888e-06	1.01181107082961e-05	1.06299330063781e-05	2.47320871570033e-05	9.12796472624557e-06	2.03202946824571e-05	1.3664401920324e-05	1.20820723092185e-05	5.65828071419757e-06	4.54439487535027e-06	3.69143844960207e-06	1.57593352862347e-06	6.75056917774286e-06	1.68480718534071e-05	3.76017476710752e-06	9.64853065853993e-06	9.42065383771043e-06	6.7522630136457e-06	4.74124558651841e-06	8.10474680436883e-06	5.95824220243622e-06	4.31451197631757e-06	1.34553631089459e-05	2.12523700705837e-05	1.19208641695091e-05	1.34994987095373e-05	5.70336864228229e-06	1.28188266888343e-05	7.44736751136941e-06	4.93001675846482e-06	2.01847303239206e-05	1.02580750161843e-05	8.50485735537872e-06	8.62501701606379e-06	1.80886809976862e-05	1.00976424102429e-05	1.30447876765422e-05	1.20019103425371e-05	6.56101284096269e-06	1.69565190729525e-05	1.2181449346953e-05	4.49376521609588e-06	3.62980365252474e-06	8.03158213139232e-06	3.63789265603382e-06	1.84400051681464e-05
PHESER 2.21527624150785e-06	2.28695849142585e-06	5.20879306830719e-06	3.29343174990054e-06	1.38867801955859e-06	4.48272411027597e-06	7.51954645120709e-06	4.62228409802398e-06	2.8669878616914e-06	8.10310316545046e-06	5.76877694740223e-06	4.69479178090774e-06	1.07584229211528e-06	2.76078722973456e-06	7.04670466856203e-07	7.66838474010368e-07	2.70267317704591e-06	8.91949905173173e-06	2.28601648553157e-06	5.79646166293822e-06	4.19474336892662e-06	3.52382985717575e-06	1.89413614483478e-06	2.89334242262742e-06	2.05607053299796e-06	1.93725969586126e-06	2.86007236132694e-06	5.60277686959857e-06	3.3457113718205e-06	3.06705374718525e-06	2.17532433469699e-06	4.62121489236734e-06	3.66943750320715e-06	2.06443423487093e-06	7.46801530844882e-06	4.39879684927158e-06	3.33040131996795e-06	4.18141038932333e-06	4.77420947654235e-06	2.40383217821108e-06	3.93742999954472e-06	4.64311407079485e-06	2.44246123857003e-06	4.65938032219526e-06	3.6792060787788e-06	2.2133514381463e-06	2.91658910577823e-06	1.53259638374834e-06	9.03168032281488e-07	1.00568770492148e-05
PHETHR 8.12706994668987e-06	1.04119482558165e-05	2.28205623605662e-05	9.47692466824928e-06	1.01025341126785e-05	1.5577233931554e-05	1.28980071977282e-05	1.32772911989612e-05	1.13444486909274e-05	1.45649322183274e-05	1.16649536548925e-05	8.63647972360673e-06	8.78911973123837e-06	8.65634376338461e-06	6.88732037194083e-06	3.16594910022204e-06	1.35939899800572e-05	1.53481492947585e-05	6.66605622954945e-06	1.01461835164003e-05	1.31351681140517e-05	1.20429350558504e-05	7.64528783459826e-06	1.14582208145986e-05	6.03322667385392e-06	1.75280303305364e-05	1.21166199136932e-05	1.75179040407914e-05	1.30468071599404e-05	1.72206701846041e-05	1.14530241289306e-05	1.82032884603568e-05	1.31769615455643e-05	6.39890579329366e-06	1.21627927455961e-05	1.17015499131435e-05	1.94249292241591e-05	1.91198639860734e-05	1.3284630332914e-05	1.0938826017037e-05	1.64447139833155e-05	1.34072955275424e-05	9.1154650169722e-06	1.44362286143583e-05	1.02946757576106e-05	7.76997342256183e-06	8.67528946272764e-06	1.23417013554721e-05	1.12745307230122e-05	9.8620759075551e-06
PHETRP 1.5496250935733e-07	1.81626790697902e-07	1.77331829982186e-07	1.86225751515469e-07	1.75989413890292e-07	1.44519690250601e-07	1.43234171766789e-07	2.15439041559044e-07	2.14202133952832e-07	1.40472481663254e-07	1.61295614083851e-07	2.06224101881998e-07	1.39759545010028e-07	1.28415036042995e-07	9.84491352636739e-08	1.0115798179562e-07	1.61764810334328e-07	1.9483882354236e-07	1.25040209918147e-07	1.71322109513968e-07	1.68722791111901e-07	1.87309982355769e-07	1.6255105201974e-07	1.75150204470079e-07	1.21189072792078e-07	1.30095639982752e-07	2.00492069441153e-07	1.96781940628208e-07	2.02768493324969e-07	1.9024867447529e-07	1.34454987897851e-07	1.79560475212109e-07	1.62416138872903e-07	1.63822470433981e-07	1.44447846591794e-07	1.4682621818097e-07	1.49420322843819e-07	1.89804010531544e-07	2.54858517620257e-07	1.9518990379493e-07	1.57814188376526e-07	1.76368954904795e-07	1.5512354926471e-07	1.90712239046271e-07	1.94608655090383e-07	1.72241512972004e-07	1.75907839613851e-07	1.73533511964298e-07	1.72295756459312e-07	1.31502856849598e-07
PHETYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHEVAL 1.63854157394227e-05	2.26106388532262e-05	1.63460266586902e-05	1.5794151541303e-05	2.59070499545751e-05	9.93935574684243e-06	1.71212284766317e-05	1.80474531926649e-05	1.89438822566044e-05	1.79827409525247e-05	2.07532923844222e-05	1.48774971067525e-05	1.26673690071505e-05	8.94713950657023e-06	4.39004808978157e-06	1.02964426330266e-05	1.83573064115079e-05	1.38598699384199e-05	1.63432657801398e-05	1.30777827960701e-05	1.75764878989671e-05	1.39689165965124e-05	1.55587308432789e-05	1.1925100188903e-05	7.68044837401044e-06	1.83438606022204e-05	2.32439979898686e-05	2.22268070476493e-05	1.75641308546711e-05	1.7002429409392e-05	1.21591038274706e-05	1.55126873437352e-05	1.59291441387021e-05	1.57443760503516e-05	1.22580864646421e-05	1.71330856818461e-05	1.78570242606836e-05	1.38208857674904e-05	1.47702019032367e-05	1.54758594992877e-05	1.32751513561943e-05	1.70648422174742e-05	1.39101904772155e-05	1.54168789621698e-05	1.81761827544362e-05	1.81606840282855e-05	9.95056323849085e-06	1.89948274755437e-05	1.12192392910868e-05	1.6852295395798e-05
PROPRO 2.29394557782677e-06	3.46685540624862e-06	2.03715522070273e-06	2.86604074932567e-06	4.1384941248332e-06	2.30985556289755e-06	3.22933197696774e-06	3.10959530683814e-06	3.08150142474311e-06	3.18987846069747e-06	2.78902957591895e-06	4.30744590848327e-06	8.98460606784401e-06	1.67845448995493e-06	2.55581555621914e-06	3.88092521933994e-06	1.23838484073504e-05	2.9178036880424e-06	2.38395200019696e-06	2.24709699433271e-06	2.62488849387973e-06	1.80761857148201e-06	1.05313918715219e-05	8.44630777135284e-06	4.66992846028215e-06	5.18643481567771e-06	1.1846621357489e-05	1.82048841932487e-05	3.61689236127802e-06	4.91356840678934e-06	2.3016956228e-06	3.13219330192067e-06	2.15175386299056e-06	1.49321263775219e-06	4.59041438289783e-06	3.70416376146538e-06	3.90572352374409e-06	1.8600263310784e-06	5.76137736803471e-06	7.98655040420268e-06	6.98292046483519e-06	3.2094514859738e-06	2.30339096995956e-06	3.94972128038842e-06	3.74720358586769e-06	1.56307727163034e-06	9.45745462103768e-07	1.17768415710591e-05	3.08442631355877e-06	3.92043792223181e-06
PROSER 2.76790653365944e-06	3.50984597549765e-06	7.16385169358206e-06	2.64090857817377e-06	2.23508534486309e-06	4.33485418161119e-06	6.24978880331116e-06	5.05598091666938e-06	2.92980776968353e-06	7.45853422232031e-06	3.53918880266817e-06	3.74267848382693e-06	1.49566143342042e-06	1.21772915627735e-06	1.17477722975179e-06	8.31534453090536e-07	4.09849275643059e-06	5.52598087059521e-06	1.49650623948349e-06	2.99144896625076e-06	4.70355617748725e-06	2.84649665004949e-06	2.5498385876813e-06	4.01841280905486e-06	1.69254082911793e-06	1.62844646554948e-06	5.05850462629032e-06	9.11099441002082e-06	6.1941162336647e-06	3.62775857430134e-06	2.68691946026313e-06	1.11382128372798e-05	2.76015455363671e-06	1.41219995447314e-06	7.22116482188358e-06	5.12993369514649e-06	2.86751906481327e-06	9.12285951246328e-06	8.65667504780154e-06	5.28942745027807e-06	1.08350778273822e-05	6.7034672442911e-06	2.73988069884031e-06	8.50387461047026e-06	4.60222019547455e-06	1.83874960878752e-06	1.49391796616554e-06	3.10113038914628e-06	1.95710239409328e-06	6.27233648340229e-06
PROTHR 1.03264059976399e-05	1.61517481827629e-05	1.47146855325202e-05	1.18434089354639e-05	7.71845891525662e-06	2.00253645318178e-05	1.75970027796239e-05	2.00434075736785e-05	1.7823391040697e-05	1.34154613707747e-05	2.17507163204994e-05	1.98935653822736e-05	5.58147212586339e-06	5.7244513402239e-06	2.24239092312452e-06	1.31132520228536e-06	1.06408777737447e-05	2.09381695331093e-05	4.50718983746051e-06	1.49376532767397e-05	1.16396089806067e-05	1.24582378821035e-05	5.54936259596654e-06	1.27405856836127e-05	8.1014688859631e-06	2.36063065591039e-06	4.41142861554646e-05	2.73176343990214e-05	1.90949455081226e-05	2.17937405156391e-05	4.92127174928086e-06	1.77859710342763e-05	1.30293912857353e-05	9.23046153702071e-06	3.81484032220707e-05	8.37697782740681e-06	1.58781320528621e-05	1.35560657195365e-05	2.81089116099083e-05	1.2175922337054e-05	2.48830450468122e-05	2.88655624449807e-05	9.15029585796965e-06	3.81540029122779e-05	1.98489978264992e-05	8.81600164013692e-06	5.43386746636113e-06	9.2679014136381e-06	7.66622146306556e-06	1.06705899726238e-05
PROTRP 1.48278354121561e-07	1.88041352864163e-07	1.98495476870205e-07	2.27483282507261e-07	1.88723438606579e-07	1.82478480223404e-07	1.49809467495322e-07	2.16765538709604e-07	1.51932741752796e-07	1.79772127132945e-07	1.51944712463877e-07	2.08428586699159e-07	3.61055477771093e-07	1.46045362183742e-07	2.03362238206857e-07	1.65846663976318e-07	2.89144005191451e-07	1.40827954769563e-07	1.75716847124954e-07	1.30731996474608e-07	1.53751133998782e-07	1.58729464614753e-07	4.29364547662462e-07	3.84955604112701e-07	2.87498071945421e-07	2.85324928905385e-07	2.93829387070022e-07	6.50337542226576e-07	1.73451744630023e-07	3.02093498936401e-07	1.62711139882362e-07	2.20214867773383e-07	1.66955287258381e-07	1.39293217913844e-07	1.54748779913772e-07	2.03052517903845e-07	1.82596783246568e-07	1.6347738505954e-07	2.60512587846681e-07	3.35778336355094e-07	3.21123057860341e-07	1.67448404226736e-07	1.58497077547046e-07	1.30455716937707e-07	2.42034865859955e-07	1.55152085667712e-07	1.37594048056019e-07	4.06646369931732e-07	1.67182662407091e-07	1.60646172201497e-07
PROTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROVAL 1.51448296093712e-05	1.06347987959947e-05	1.3122085726152e-05	1.86174011119762e-05	4.65791007641463e-05	1.72228033111718e-05	9.59553596871058e-06	2.96719524426102e-05	4.05649801710075e-05	5.36629715351196e-06	1.8348095755113e-05	2.65909559274586e-05	1.03219439771691e-05	8.38880868773674e-06	4.75674461533127e-06	1.78058754719081e-05	2.18103635177152e-05	1.10988382851599e-05	1.64432199155864e-05	1.87931501480408e-05	8.91345326508879e-06	8.93613591858531e-06	2.19745143104393e-05	1.25065747504412e-05	8.98972943225245e-06	2.36178477833668e-05	1.57996063660395e-05	2.6595596572827e-05	1.31505767639644e-05	1.93213301986894e-05	4.97791265027617e-06	8.88292923935912e-06	1.8563410662455e-05	1.90969296731469e-05	2.66547421293744e-05	5.58706074735672e-06	8.50538593017312e-06	2.8912472232709e-05	1.34708433432428e-05	1.49864924546217e-05	1.2524413561728e-05	1.0284360185674e-05	9.8727966045745e-06	2.02964568357874e-05	1.0391501660594e-05	3.60781110104984e-05	2.77004855043663e-05	1.69444135470878e-05	2.37286234194648e-05	1.07890532582227e-05
SERSER 2.89945093992691e-06	2.40414099112172e-06	3.26783310643608e-06	4.54602086657596e-06	1.29042474661607e-06	4.75991501132339e-06	1.75779375264133e-05	8.03454354451268e-06	2.76394972328583e-06	2.07480218607518e-05	7.32302321001995e-06	8.83680938457264e-06	6.01194271292776e-07	2.12317191573977e-06	1.99941846800972e-07	5.48915040199246e-07	2.27130427849075e-06	2.06861427285074e-05	2.22625806296636e-06	1.1332026941598e-05	8.26130674634506e-06	4.10972872282661e-06	2.14356475618093e-06	4.03130903092017e-06	1.50247402717906e-06	6.96213774983144e-07	4.08341117033599e-06	7.19570323314654e-06	6.22493265366116e-06	3.4560956730883e-06	1.87135196513078e-06	6.24375185441659e-06	4.54911301460029e-06	2.09313368524496e-06	1.9572754032474e-05	6.3858040491397e-06	2.38998471775629e-06	3.01067159445797e-06	8.39280141300651e-06	2.88201113900079e-06	3.88362960763695e-06	8.8131594233763e-06	2.87263343549383e-06	8.26185705905195e-06	6.8741156796565e-06	2.26844476689625e-06	3.06728166724915e-06	6.76268904740576e-07	5.16239729750265e-07	2.87207899423863e-05
SERTHR 2.41732456122689e-06	2.26644309798319e-06	7.40728524196264e-06	2.14872829150354e-06	2.44274253714403e-06	4.73459452330146e-06	4.57506300004163e-06	3.406914367922e-06	2.32600485420646e-06	3.72543304290266e-06	2.58008261090692e-06	2.17894335670755e-06	1.54547887015262e-06	1.2883824838574e-06	1.54754466072582e-06	7.40288683545266e-07	3.91913279545333e-06	3.38691384050575e-06	1.4548187526255e-06	2.3522374358123e-06	3.179777286169e-06	2.67194904646752e-06	1.62826801484468e-06	2.30342949537423e-06	1.5221731870917e-06	3.48048711798066e-06	2.8702464290013e-06	3.90964593131151e-06	3.67465029267019e-06	3.42583354881313e-06	2.99135957308803e-06	5.56313169619418e-06	2.65111588811911e-06	1.30414002239755e-06	3.53103963637099e-06	3.07302751243494e-06	3.04665963419076e-06	7.91772892165154e-06	4.73753299885008e-06	3.2705208830483e-06	6.42438693806341e-06	4.05957665220851e-06	1.95784277968519e-06	4.86134032819263e-06	2.69307513432616e-06	1.9324105358117e-06	1.86764361145289e-06	3.21468245121067e-06	2.18344457616636e-06	2.66439470344599e-06
SERTRP 4.377561185953e-08	4.41807402273719e-08	5.48435381608921e-08	4.28228900960688e-08	4.61630320230178e-08	4.6039007434406e-08	5.1114443753624e-08	5.72416769770291e-08	4.47953503971927e-08	5.29750030464331e-08	4.56275365021918e-08	4.34946321432667e-08	3.41827339753413e-08	2.86729535526352e-08	2.98377376226228e-08	2.28926782412983e-08	4.8324718121983e-08	4.8183090755183e-08	2.84700494791102e-08	4.31021522633945e-08	5.12519963081193e-08	4.2192957101341e-08	3.56466929890782e-08	4.47235707990281e-08	3.22604025903379e-08	3.16052306152432e-08	4.78106395068082e-08	5.10889543231613e-08	5.88878728310681e-08	4.82395515547138e-08	4.45928241365809e-08	5.59601322486469e-08	4.6280969440506e-08	3.0239742131503e-08	5.03447553948328e-08	5.3595521614825e-08	3.91701084369095e-08	6.23755047489073e-08	5.80708919938647e-08	5.76313119752911e-08	6.8246693724096e-08	5.87574435053243e-08	3.92848472621794e-08	6.88371684386288e-08	4.99027710564566e-08	3.77554195696312e-08	3.70439129540822e-08	5.33622707272388e-08	4.47040292144063e-08	4.46557309375453e-08
SERTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERVAL 2.7612018038912e-06	3.18899548158654e-06	4.01766689823478e-06	2.19592883209981e-06	4.46283663034644e-06	2.89319367697042e-06	2.50751237130769e-06	3.22249879420075e-06	2.71676238666616e-06	2.45703035654476e-06	2.62718728847134e-06	2.16394393024904e-06	2.19106953473704e-06	1.19818937561738e-06	2.01304154018757e-06	1.24830178259589e-06	3.45975318665409e-06	2.1323172249106e-06	2.05681638305684e-06	2.0416327330903e-06	2.51538952514454e-06	1.76774520616119e-06	2.09493302928743e-06	2.01076910963439e-06	1.46271801469435e-06	2.08487962109432e-06	2.37503387064907e-06	2.52140105716046e-06	3.0318522569723e-06	2.66160235513527e-06	3.2672664634877e-06	2.66763972451734e-06	2.3467725905685e-06	1.89287428434472e-06	3.27261538791915e-06	2.68961944901233e-06	2.44084254411843e-06	4.48775179548935e-06	2.29016926897482e-06	3.46397426065445e-06	6.34658895062985e-06	3.92441866213389e-06	2.19255987222539e-06	3.113613622718e-06	2.24125524961992e-06	2.35739921737531e-06	2.05972544615556e-06	6.81547231640462e-06	2.69219050080315e-06	2.49771789868826e-06
THRTHR 1.63974249079394e-05	3.18535314745304e-05	1.65577108389846e-05	2.46722189371762e-05	1.08455452100522e-05	1.43664731755136e-05	1.82944490377781e-05	4.75710138228951e-05	2.42553661153097e-05	4.53085325966685e-05	3.4767317164766e-05	1.76608342581628e-05	4.73845476467074e-06	1.81464713377867e-05	1.99478463359702e-06	2.19510894618915e-06	1.92815874379225e-05	4.69782537879567e-05	8.02139211682269e-06	2.97916190175884e-05	3.64961879642582e-05	3.05146105025218e-05	1.51705219201618e-05	3.15233882955697e-05	1.61084279749389e-05	3.79893068790928e-06	4.40542428871751e-05	3.19524536173293e-05	5.13804322260724e-05	4.18665868504659e-05	1.41754997039421e-05	2.49976235496519e-05	1.71791656797455e-05	1.23990170120429e-05	3.7054792784682e-05	3.234018931834e-05	2.20803138275309e-05	1.18532703261625e-05	1.98090339914613e-05	1.41205657815904e-05	1.88682168631854e-05	2.62925502177825e-05	1.90398018581599e-05	5.32459373105821e-05	3.7399145890475e-05	1.02346645220324e-05	2.00076097165016e-05	1.73343512691124e-05	1.22504410746689e-05	1.87081925717911e-05
THRTRP 1.34779808250072e-07	1.45667444321933e-07	1.62279441957081e-07	1.53150219802488e-07	1.35679213885221e-07	1.40957486454659e-07	1.36305280916123e-07	1.80646784711826e-07	1.79143323688081e-07	1.19446417855272e-07	1.68336380651665e-07	1.75024158073296e-07	1.13516225328593e-07	1.12104509363147e-07	7.38201574044014e-08	6.84434840484819e-08	1.3705748459533e-07	1.64878162749393e-07	9.61083713331113e-08	1.48544935540862e-07	1.41695546125242e-07	1.5675809034885e-07	1.21990023811774e-07	1.38337870400916e-07	1.19476000495475e-07	9.72981250138929e-08	1.82728296288166e-07	1.81010526468914e-07	1.71416597099937e-07	1.64021119002968e-07	9.82543734466157e-08	1.49940852630572e-07	1.54016147028644e-07	1.17182687395464e-07	1.47794716793715e-07	1.18146821490473e-07	1.38999602168938e-07	1.60587019062391e-07	2.19785772315449e-07	1.5909296315441e-07	1.48094489672258e-07	1.66496126584399e-07	1.25297426210012e-07	1.81962968063237e-07	1.74433189388688e-07	1.40596222268306e-07	1.34428143341048e-07	1.32970288818186e-07	1.41734669878434e-07	1.16111052436519e-07
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 1.08491900657705e-05	1.17487342213886e-05	6.60019075335293e-06	1.06945262322316e-05	1.25269734138531e-05	5.84875743071077e-06	8.13968951473455e-06	1.03653405645797e-05	1.16037252989292e-05	7.16349603983323e-06	1.32542855236847e-05	1.5501516050999e-05	5.47977661117573e-06	5.22702239104357e-06	2.14364193849549e-06	3.23958947372597e-06	1.07784247148396e-05	8.47365150273175e-06	1.06219553836784e-05	9.99233136731341e-06	1.00621653577772e-05	8.2322406401749e-06	5.60984624350813e-06	6.99388098075672e-06	6.84922741644794e-06	4.92904840576179e-06	2.62428328876509e-05	1.23770594440199e-05	9.51439905020791e-06	9.51833716190633e-06	3.46354701400754e-06	8.77230618617387e-06	9.80468066032746e-06	1.40975842084869e-05	8.11552582335319e-06	6.48552981128483e-06	8.1393848309134e-06	5.51575824975648e-06	1.21333045803814e-05	8.12655944937294e-06	6.76910670781594e-06	9.41213937614671e-06	9.20718175030243e-06	9.83372476210321e-06	1.93503824543936e-05	9.01624056613012e-06	5.75509750388683e-06	7.48756201575321e-06	6.67697774499195e-06	7.65877690320763e-06
TRPTRP 7.43258335058541e-09	9.44557168060159e-09	9.73672288048225e-09	9.46759887722239e-09	9.09854720540012e-09	8.0818966938055e-09	7.2756996783581e-09	1.01442102167166e-08	9.80599844214896e-09	5.92396749652168e-09	1.04960960686379e-08	9.35115779797116e-09	7.82017278530279e-09	7.27013387129672e-09	5.74072119498689e-09	6.39526346324944e-09	8.10949608042542e-09	8.81998194914288e-09	6.67888238395765e-09	8.12779637401504e-09	8.23962580302789e-09	9.8919639250153e-09	9.22094292776387e-09	9.34018336810109e-09	7.59995526884944e-09	7.07621973131005e-09	9.30551849925759e-09	9.60231204690218e-09	9.21572158529832e-09	9.58167974777631e-09	6.93850707710191e-09	8.58104134832858e-09	1.04337960470451e-08	9.35455027442353e-09	8.16088659860687e-09	6.78711193864189e-09	7.82680840351317e-09	8.77197498974455e-09	1.38039580709206e-08	8.60465379549611e-09	8.22776458326434e-09	1.00296460847007e-08	7.54442096900025e-09	9.04877520668227e-09	9.08738075182308e-09	9.71939707976906e-09	1.01800898277989e-08	9.09032397875673e-09	8.54338853986214e-09	6.06828654776772e-09
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 6.87232302942798e-07	1.0350499522893e-06	9.09526602091049e-07	8.54144510673847e-07	9.5091879992137e-07	8.49240835547689e-07	6.94518999488397e-07	1.48681309109182e-06	1.03723145552222e-06	4.1433810086178e-07	1.1095531232963e-06	6.96721838218354e-07	5.08752860978831e-07	4.78759833868207e-07	2.7143220491983e-07	5.84415476118613e-07	7.5670648465282e-07	6.65941491393526e-07	6.85973264609026e-07	7.41963055053371e-07	6.39664292943314e-07	5.73246986611535e-07	6.86415335355197e-07	5.79845815409969e-07	5.60810361432704e-07	7.18758199020718e-07	9.99789272749442e-07	7.7487671064712e-07	6.84378816580415e-07	8.67058382027259e-07	6.05305789955904e-07	5.70307191828932e-07	1.06551134845231e-06	7.19382569425772e-07	1.00688471774798e-06	4.63672129633232e-07	7.43832799381109e-07	9.952978308747e-07	1.08052780208322e-06	8.10850065354754e-07	6.15213661510898e-07	1.11947053404438e-06	5.86648567757298e-07	9.04120266296281e-07	7.95176846115156e-07	8.57966019661708e-07	8.54902644841943e-07	6.4163493058653e-07	9.78899860021037e-07	6.83753015361576e-07
TYRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
