CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 8.65925242294486e+19	4.4960579875597e+19	5.54656238769615e+19	3.8994526493274e+19	1.14619419511211e+20	6.0754973410517e+19	3.02115357860566e+19	3.26225194882744e+19	8.33994533146765e+19	8.58814833464884e+19	1.24292749361038e+20	9.50875463016506e+19	1.73030423966858e+20	1.85146612136223e+20	1.15112476246017e+20	1.24292749361038e+20	1.24292749361038e+20	9.50875463016506e+19	1.15112476246017e+20	1.15112476246017e+20	1.24292749361038e+20	6.75353636495008e+19	1.06821604785249e+20	9.23626134108569e+19	6.3210552730502e+19	5.83031995463542e+19	9.39890749738919e+19	1.17290992959447e+20	7.6973452164299e+19	6.07498761875961e+19	9.39890749738919e+19	1.63674371495776e+20	9.58112122817056e+19	1.28241829258593e+20	7.51914130654098e+19	2.29221863679592e+20	7.51914130654098e+19	8.03913492033052e+19	6.09529934276483e+19	5.35717051651369e+19	5.49324709138236e+19	1.56204805529823e+20	7.6973452164299e+19	8.44914121016307e+19	9.39890749738919e+19	4.64117949192601e+19	1.28241829258593e+20	5.83031995463542e+19	1.06821604785249e+20	4.72042352609014e+19
GLNGLU 7.56631609266368e+17	1.58323886399482e+18	1.78229131991407e+18	1.30144428754129e+18	2.9245234387807e+18	1.39029421507867e+18	1.54387425527164e+18	1.04515408312995e+18	2.5326781813083e+18	1.04316216849864e+18	4.32373474295395e+18	2.38900115593582e+18	4.37632723140108e+19	4.12979258736225e+18	2.18160891801754e+18	4.32373474295395e+18	4.32373474295395e+18	2.38900115593582e+18	2.18160891801754e+18	2.18160891801754e+18	4.32373474295395e+18	6.59359657892205e+17	4.55621717170776e+18	2.83899820371589e+18	7.97319719288628e+18	4.57677651405844e+18	3.04382769079443e+19	3.43477915910145e+18	2.67533489220539e+18	1.49107476298298e+18	3.04382769079443e+19	2.63805045407663e+19	7.54959143647991e+18	3.99995818580092e+18	1.52258560619109e+18	2.18041027988138e+18	1.52258560619109e+18	4.33001536129263e+18	9.50874831894455e+17	7.62285272754551e+18	2.14997267831749e+18	6.48730964822887e+18	2.67533489220539e+18	1.13321179494922e+19	3.04382769079443e+19	2.46657718193457e+18	3.99995818580092e+18	4.57677651405844e+18	4.55621717170776e+18	4.80762012219847e+18
GLNGLY 1.43051277802941e+20	1.02517517945122e+20	8.54669002658389e+19	9.54204238990469e+19	1.81492739973445e+20	1.35654868965528e+20	8.54863506148949e+19	8.41384442700184e+19	1.65463506739393e+20	1.41025594620977e+20	2.37363074976805e+20	1.75766355197233e+20	4.60513389089585e+20	3.23167853246648e+20	2.19654894790689e+20	2.37363074976805e+20	2.37363074976805e+20	1.75766355197233e+20	2.19654894790689e+20	2.19654894790689e+20	2.37363074976805e+20	1.157058187391e+20	2.15854572176309e+20	2.13757252483521e+20	1.70730414237041e+20	1.09538743593516e+20	2.4251825017852e+20	2.39074252989928e+20	1.47600137154375e+20	1.30119748358569e+20	2.4251825017852e+20	3.29236186869054e+20	2.57977421709164e+20	2.46549844752198e+20	1.50379855104134e+20	3.19848186387939e+20	1.50379855104134e+20	2.16859152466652e+20	1.15630199849558e+20	1.61343864586303e+20	1.29940984869732e+20	3.11382175673566e+20	1.47600137154375e+20	1.93227595568539e+20	2.4251825017852e+20	1.15428549278135e+20	2.46549844752198e+20	1.09538743593516e+20	2.15854572176309e+20	1.40741872815676e+20
GLNHIS 3.39499960182298e+19	3.53016433730313e+19	2.02737289766945e+19	3.67664268441853e+19	4.93471532406793e+19	3.24511275382786e+19	1.63216997323122e+19	2.63608095158111e+19	3.53763690681277e+19	4.62807315718901e+19	6.4197776016386e+19	2.34879841494278e+19	3.95693856390756e+19	9.15764286040284e+19	4.65100483551141e+19	6.4197776016386e+19	6.4197776016386e+19	2.34879841494278e+19	4.65100483551141e+19	4.65100483551141e+19	6.4197776016386e+19	4.06292046474734e+19	4.64302491675635e+19	2.80225706834348e+19	2.05694807830799e+19	1.91964197234025e+19	3.51102414488132e+19	5.56837492156343e+19	3.36525185324192e+19	3.31149967798969e+19	3.51102414488132e+19	6.14867571219692e+19	3.19322642349104e+19	4.51231149394647e+19	3.41344993836441e+19	9.3915672291366e+19	3.41344993836441e+19	2.21220556735422e+19	2.51662501879164e+19	1.38837519683779e+19	2.59480242383812e+19	4.75671222907503e+19	3.36525185324192e+19	3.14029364912987e+19	3.51102414488132e+19	1.99277935735548e+19	4.51231149394647e+19	1.91964197234025e+19	4.64302491675635e+19	2.52315090092946e+19
GLNILE 3.91291523992085e+19	3.10897134585942e+19	2.7391755790087e+19	2.96854369699814e+19	6.80375237403675e+19	3.49586760563546e+19	1.96083816265877e+19	2.31646911092094e+19	4.70773118971228e+19	5.28575929201315e+19	8.1913026399061e+19	4.42325709384152e+19	1.25719183200231e+20	1.17384395855299e+20	6.28933021272846e+19	8.1913026399061e+19	8.1913026399061e+19	4.42325709384152e+19	6.28933021272846e+19	6.28933021272846e+19	8.1913026399061e+19	4.09754025419861e+19	6.41709761469259e+19	4.44084230339248e+19	4.06609006783127e+19	2.53634360447756e+19	6.16422491020006e+19	7.33971063729399e+19	4.60082591881843e+19	3.54842214055344e+19	6.16422491020006e+19	1.00890131243788e+20	5.36110985965557e+19	6.39189199386504e+19	4.5084970967449e+19	1.3395950761613e+20	4.5084970967449e+19	4.1426694092436e+19	3.07105290541202e+19	3.36711405011303e+19	3.55615276764084e+19	7.8914726622995e+19	4.60082591881843e+19	5.75051968486453e+19	6.16422491020006e+19	2.595142069939e+19	6.39189199386504e+19	2.53634360447756e+19	6.41709761469259e+19	3.5256211204875e+19
GLNLEU 1.54838248666655e+19	1.50117250772488e+19	1.55749679891959e+19	1.19790082495553e+19	3.22063466028824e+19	1.91903362760189e+19	1.38955752407962e+19	1.22990089559967e+19	2.69948380137851e+19	1.96141744258099e+19	2.71551158330116e+19	1.79012016408852e+19	6.93190795997764e+19	3.93325166186727e+19	2.519789591063e+19	2.71551158330116e+19	2.71551158330116e+19	1.79012016408852e+19	2.519789591063e+19	2.519789591063e+19	2.71551158330116e+19	9.96186524979708e+18	2.19749956309435e+19	1.94726936369295e+19	1.74520737088406e+19	1.1135677782337e+19	3.14636225238593e+19	2.44078388637736e+19	1.7758042123938e+19	1.66735102044034e+19	3.14636225238593e+19	4.03233084098343e+19	2.89564256621768e+19	4.03252048346925e+19	2.00857171853423e+19	4.38588707839499e+19	2.00857171853423e+19	3.03276258277016e+19	1.05028985080089e+19	2.10539016385388e+19	1.54843246925336e+19	3.93898828525687e+19	1.7758042123938e+19	2.34805882065943e+19	3.14636225238593e+19	9.47431656215572e+18	4.03252048346925e+19	1.1135677782337e+19	2.19749956309435e+19	1.36083392447209e+19
GLNLYS 1.89322761011437e+20	1.17165803241689e+20	1.20219143679025e+20	1.02084047384664e+20	2.53909331245049e+20	1.52935910148703e+20	8.7465021070394e+19	1.02010164774821e+20	1.96987111761548e+20	1.87553640598551e+20	2.56491897517572e+20	1.94689258793607e+20	4.70231311026926e+20	3.7820902267827e+20	2.55158004032647e+20	2.56491897517572e+20	2.56491897517572e+20	1.94689258793607e+20	2.55158004032647e+20	2.55158004032647e+20	2.56491897517572e+20	1.29000354303844e+20	2.24356666778321e+20	2.1051085769357e+20	1.57463942663381e+20	1.3535568674604e+20	2.37661803279053e+20	2.76483502722175e+20	1.74099513895663e+20	1.42120140651754e+20	2.37661803279053e+20	3.42305155214686e+20	2.71354485649348e+20	3.05795880943372e+20	1.66024590770256e+20	4.62842926942699e+20	1.66024590770256e+20	2.15703111580062e+20	1.29083598008743e+20	1.52126606580629e+20	1.3366822466743e+20	3.59172450336511e+20	1.74099513895663e+20	1.9489172350381e+20	2.37661803279053e+20	1.06084515443239e+20	3.05795880943372e+20	1.3535568674604e+20	2.24356666778321e+20	1.19061292562244e+20
GLNMET 5.32165721319155e+19	2.75099239166714e+19	1.25338923667112e+19	4.42063851428163e+19	4.99961177707179e+19	6.05573462616945e+19	3.33040260050071e+19	3.07070209536811e+19	4.09305621888386e+19	3.50469902268073e+19	1.25798906694179e+20	6.6575423807914e+19	2.73703608985913e+20	1.48874802365637e+20	9.58491758501276e+19	1.25798906694179e+20	1.25798906694179e+20	6.6575423807914e+19	9.58491758501276e+19	9.58491758501276e+19	1.25798906694179e+20	5.13994788485752e+19	1.0738881705913e+20	1.05311772910122e+20	7.95713747028558e+19	4.59457246029075e+19	1.8555643585671e+20	1.15727305183725e+20	7.91707308703872e+19	6.93517892203635e+19	1.8555643585671e+20	2.35119165669205e+20	9.56767164280491e+19	7.5787356042077e+19	7.03773232438632e+19	9.51189816807523e+19	7.03773232438632e+19	8.69596831112897e+19	5.9569098282613e+19	7.06690105496782e+19	6.55445362095214e+19	1.18617036420691e+20	7.91707308703872e+19	1.00339593069179e+20	1.8555643585671e+20	6.81782053273909e+19	7.5787356042077e+19	4.59457246029075e+19	1.0738881705913e+20	9.67582017679972e+19
GLNPHE 6.84175857704509e+19	2.6116494739425e+19	1.92200123618501e+19	3.39777318576755e+19	5.78269487283338e+19	6.48712777998827e+19	2.8734839284597e+19	2.97518815447351e+19	5.37512871148539e+19	4.89724175578542e+19	1.31164411431483e+20	8.49351185231345e+19	2.96847190388822e+20	1.59968493544935e+20	1.16224750057827e+20	1.31164411431483e+20	1.31164411431483e+20	8.49351185231345e+19	1.16224750057827e+20	1.16224750057827e+20	1.31164411431483e+20	5.79430822146545e+19	1.24512370807123e+20	1.38145838749315e+20	1.05498293297074e+20	6.10762695459843e+19	1.32306475820514e+20	1.37935771252515e+20	8.06574130556797e+19	7.6024022328225e+19	1.32306475820514e+20	1.95764708496264e+20	1.52621251515101e+20	1.00448422335397e+20	7.09629575045362e+19	1.32685468494334e+20	7.09629575045362e+19	1.03555952680507e+20	6.62578337401679e+19	8.93626405091891e+19	6.88228213473288e+19	1.82327289527755e+20	8.06574130556797e+19	1.13864456690838e+20	1.32306475820514e+20	8.17376569230058e+19	1.00448422335397e+20	6.10762695459843e+19	1.24512370807123e+20	9.35120561584313e+19
GLNPRO 1.13592992594682e+17	1.87926197276231e+17	3.26964698197582e+17	1.99965638670056e+17	1.93185037632193e+17	2.77870982205578e+17	1.54189955323769e+17	2.62078967530851e+17	1.6020872279511e+18	1.54832426366909e+17	1.62165465667209e+17	8.59875631599277e+17	2.42676458325657e+17	2.69662812475861e+17	1.07955225105628e+17	1.62165465667209e+17	1.62165465667209e+17	8.59875631599277e+17	1.07955225105628e+17	1.07955225105628e+17	1.62165465667209e+17	4.62567125080855e+16	1.19388282841019e+17	1.39177542231991e+17	4.16886809419142e+17	2.79980961342583e+17	1.98968151245315e+17	2.43444528820235e+17	6.00099295985848e+17	5.67079190184282e+17	1.98968151245315e+17	7.13195559620033e+16	1.11213331966643e+17	4.77420116286254e+17	2.72147150363248e+17	1.24110510477809e+17	2.72147150363248e+17	4.64717181645322e+17	8.75221368599064e+16	3.4588284763442e+17	9.54919859213136e+16	1.7285521667127e+17	6.00099295985848e+17	4.55411279863674e+17	1.98968151245315e+17	1.17683590882912e+18	4.77420116286254e+17	2.79980961342583e+17	1.19388282841019e+17	1.19020906308167e+17
GLNSER 8.91088534482334e+19	6.60123199497775e+19	9.16023430539536e+19	5.04574780274789e+19	1.67073883197792e+20	7.2891443600064e+19	4.38168734850367e+19	4.58147975245821e+19	1.31614781974198e+20	1.36330633036068e+20	1.33456871754091e+20	1.05440461399505e+20	1.88515983316865e+20	2.10939057157483e+20	1.18899577574567e+20	1.33456871754091e+20	1.33456871754091e+20	1.05440461399505e+20	1.18899577574567e+20	1.18899577574567e+20	1.33456871754091e+20	7.69544170835758e+19	1.11294155184548e+20	7.22818713655982e+19	6.37826677546316e+19	6.61944150109639e+19	1.03570530879573e+20	1.41725097415051e+20	8.99662539215423e+19	6.36545176449092e+19	1.03570530879573e+20	1.60603583448854e+20	9.40342220491753e+19	1.57525283568078e+20	8.7001870553336e+19	2.98854153584406e+20	8.7001870553336e+19	8.7974366132986e+19	6.07581910895391e+19	5.82311120017562e+19	6.50305011681257e+19	1.4650337821309e+20	8.99662539215423e+19	9.14431266020282e+19	1.03570530879573e+20	4.51844848882894e+19	1.57525283568078e+20	6.61944150109639e+19	1.11294155184548e+20	3.65098014456813e+19
GLNTHR 1.82256891334104e+20	8.08555825138302e+19	8.78838526554294e+19	7.48473965325189e+19	1.85816949252499e+20	1.19879645401113e+20	5.83261147926531e+19	7.20243489428073e+19	1.55562275775384e+20	1.50782200071651e+20	2.17582625255387e+20	2.03234294685365e+20	4.03052915392593e+20	3.47063479351467e+20	2.20010797312986e+20	2.17582625255387e+20	2.17582625255387e+20	2.03234294685365e+20	2.20010797312986e+20	2.20010797312986e+20	2.17582625255387e+20	1.15941656584917e+20	2.13975577337845e+20	2.05260017711899e+20	1.36560521592508e+20	1.19855204121568e+20	1.89757938710041e+20	2.44856631570857e+20	1.52420147879583e+20	1.21313653749435e+20	1.89757938710041e+20	3.15809126580926e+20	2.33053767130246e+20	2.43828156566013e+20	1.39112408423703e+20	4.02936304632922e+20	1.39112408423703e+20	1.77485334240521e+20	1.25108168702739e+20	1.30201788151223e+20	1.1238257741456e+20	3.22436926853611e+20	1.52420147879583e+20	1.78289806279905e+20	1.89757938710041e+20	9.96478902374875e+19	2.43828156566013e+20	1.19855204121568e+20	2.13975577337845e+20	1.11318306840833e+20
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 8.32404574314711e+19	6.16361553829406e+19	8.89236548352975e+19	4.84624951115891e+19	1.70973781107822e+20	8.48602264442291e+19	4.99375965003599e+19	4.41684476199721e+19	1.35855386913143e+20	1.18556483573644e+20	1.24879639177786e+20	9.66570171984572e+19	2.16807624781219e+20	1.90569423583117e+20	1.24027093811339e+20	1.24879639177786e+20	1.24879639177786e+20	9.66570171984572e+19	1.24027093811339e+20	1.24027093811339e+20	1.24879639177786e+20	6.14066087068105e+19	1.05616610159998e+20	8.40995042873645e+19	7.13220865055182e+19	5.88858122815113e+19	1.27138994268018e+20	1.03562663093083e+20	8.42893868721521e+19	7.18888728922774e+19	1.27138994268018e+20	1.76433892817179e+20	8.74945018572136e+19	1.65219840331583e+20	9.31506788887118e+19	2.45674117894981e+20	9.31506788887118e+19	1.07804775503006e+20	5.1204283067527e+19	7.75243650087481e+19	7.22411848274987e+19	1.67687185021791e+20	8.42893868721521e+19	9.783944761888e+19	1.27138994268018e+20	4.19724912695354e+19	1.65219840331583e+20	5.88858122815113e+19	1.05616610159998e+20	4.61744528348301e+19
GLNVAL 3.11878394073511e+19	3.27548240392474e+19	4.39855045508554e+19	2.29580401867213e+19	8.73637601666303e+19	4.0667638551468e+19	2.89400148189204e+19	2.37344798953727e+19	7.11499956401968e+19	5.58986999278454e+19	4.23793978755257e+19	4.05415763006819e+19	9.95015519533951e+19	6.96291228230339e+19	4.78078308939789e+19	4.23793978755257e+19	4.23793978755257e+19	4.05415763006819e+19	4.78078308939789e+19	4.78078308939789e+19	4.23793978755257e+19	1.95064579142486e+19	3.66158765513586e+19	2.81959732083456e+19	2.61225431066995e+19	2.13496227651937e+19	5.33255412960839e+19	3.33259899070445e+19	3.25406232392531e+19	2.89585321203102e+19	5.33255412960839e+19	6.42516824307535e+19	3.94125006357279e+19	8.25210010795461e+19	4.11130953812167e+19	9.6362508332235e+19	4.11130953812167e+19	5.61353712186292e+19	1.65973742614666e+19	3.86982888994307e+19	2.80432112047704e+19	6.83199898934544e+19	3.25406232392531e+19	3.60810393987677e+19	5.33255412960839e+19	1.19340419127385e+19	8.25210010795461e+19	2.13496227651937e+19	3.66158765513586e+19	1.19461351514695e+19
GLUGLU 1.20411771177295e+15	2.3213884492702e+15	2.56142084228019e+16	1.09321885595112e+16	3.1253189431434e+16	3.62194665460758e+16	9.66385391801111e+16	8.21408966357774e+15	1.42425715955077e+16	2.04420296926792e+15	8.81932238698163e+16	3.61041773175912e+16	8.03665055518988e+17	3.96692588108703e+16	3.58308924604916e+16	8.81932238698163e+16	8.81932238698163e+16	3.61041773175912e+16	3.58308924604916e+16	3.58308924604916e+16	8.81932238698163e+16	5.58941558895169e+15	1.17898749400643e+17	4.61555270289992e+15	8.98957132751075e+16	1.81205511237679e+17	4.10180900823965e+17	8.55020382191192e+16	4.28389284633716e+16	3.76751150410073e+16	4.10180900823965e+17	3.56543026435419e+17	1.04710149356825e+17	3.02678474065471e+16	1.93248568972644e+16	1.79808012665744e+15	1.93248568972644e+16	8.25786655419503e+16	6.09263760141438e+15	1.80251650292954e+17	3.61951880677935e+16	1.03111814697313e+17	4.28389284633716e+16	3.48555587064739e+17	4.10180900823965e+17	2.45018310613711e+16	3.02678474065471e+16	1.81205511237679e+17	1.17898749400643e+17	1.04736144837403e+16
GLUGLY 7.76932838044582e+17	1.39733188702207e+18	2.44079587153288e+18	1.11242872628932e+18	4.02084841629285e+18	1.71272368762853e+18	2.22510555277146e+18	1.04375050362715e+18	2.21136071505738e+18	1.15311101810181e+18	3.13788582772688e+18	1.45554489319999e+18	2.64817075557253e+19	4.11305919773671e+18	2.19915358666601e+18	3.13788582772688e+18	3.13788582772688e+18	1.45554489319999e+18	2.19915358666601e+18	2.19915358666601e+18	3.13788582772688e+18	1.30386812393361e+18	3.73764729477132e+18	2.03244924082132e+18	5.47570609110982e+18	2.54874690697148e+18	1.84636651063763e+19	4.72322714210328e+18	1.78729894088084e+18	1.39995904887078e+18	1.84636651063763e+19	1.27937241023079e+19	8.0451594976472e+18	4.50216038430447e+18	1.41980252841969e+18	1.74977127873085e+18	1.41980252841969e+18	4.3335545989641e+18	6.11368864642084e+17	6.52086028182027e+18	1.70347891338602e+18	3.8663245177969e+18	1.78729894088084e+18	8.29948537453011e+18	1.84636651063763e+19	1.95174454160011e+18	4.50216038430447e+18	2.54874690697148e+18	3.73764729477132e+18	3.08828170247657e+18
GLUHIS 1.01659904259842e+17	2.27375759345743e+17	9.96335495598771e+16	3.7086866481942e+17	2.64747748521192e+17	2.44283074516268e+17	3.13618721770936e+17	2.21098370836035e+17	3.42315948228566e+17	2.37229372991433e+17	2.75295893797806e+18	7.87979901442278e+17	1.54018328945858e+19	3.49917980260583e+18	9.00295643933387e+17	2.75295893797806e+18	2.75295893797806e+18	7.87979901442278e+17	9.00295643933387e+17	9.00295643933387e+17	2.75295893797806e+18	1.50808926240818e+18	5.07329326769282e+18	1.95414644159833e+18	7.58338562427698e+18	1.53600345876046e+18	9.15449146667604e+18	6.26578703241044e+18	2.2245236633253e+18	4.8568781063118e+17	9.15449146667604e+18	1.20233909150023e+19	1.02921852136019e+19	6.14902716638384e+17	5.42915548674523e+17	3.63132318898742e+17	5.42915548674523e+17	5.68067054205927e+17	2.20088468506201e+17	1.16609230421311e+18	9.97830848644252e+17	2.29894477251699e+18	2.2245236633253e+18	1.10418722723952e+19	9.15449146667604e+18	2.68051038955139e+18	6.14902716638384e+17	1.53600345876046e+18	5.07329326769282e+18	2.46596434316026e+18
GLUILE 6.81584329590615e+16	2.02791459146967e+17	1.64990197876534e+17	2.192643118531e+17	3.92692681801977e+17	2.58018159148694e+17	3.90230545398934e+17	1.68094682189935e+17	3.70174659260584e+17	1.51635780685441e+17	1.8457825997766e+18	7.78696391043863e+17	1.59808936915394e+19	1.72133525517316e+18	5.74697496633495e+17	1.8457825997766e+18	1.8457825997766e+18	7.78696391043863e+17	5.74697496633495e+17	5.74697496633495e+17	1.8457825997766e+18	4.75834554629267e+17	2.82963232043163e+18	9.03217713491214e+17	4.2100736365475e+18	1.58681217512789e+18	1.06042456289702e+19	3.09394083379285e+18	1.20640345479619e+18	3.15032599920781e+17	1.06042456289702e+19	9.90123248731197e+18	5.30684602250119e+18	5.37914747769567e+17	3.42217597451426e+17	2.98865275337104e+17	3.42217597451426e+17	8.1022449581148e+17	1.64611425297499e+17	1.88087197003719e+18	7.11908357644008e+17	1.92817718919446e+18	1.20640345479619e+18	7.05747804620807e+18	1.06042456289702e+19	1.27335523660823e+18	5.37914747769567e+17	1.58681217512789e+18	2.82963232043163e+18	1.43013083435756e+18
GLULEU 4.24570685521753e+16	7.68923931989205e+16	1.42815222481334e+17	4.15597829259709e+16	2.06722441263368e+17	8.90315579329e+16	1.72889173902017e+17	6.17737610966365e+16	1.37943109339717e+17	4.41767314576319e+16	2.17158941976802e+17	1.23712425819458e+17	4.04462459944789e+18	1.22085796076651e+17	9.4566023311005e+16	2.17158941976802e+17	2.17158941976802e+17	1.23712425819458e+17	9.4566023311005e+16	9.4566023311005e+16	2.17158941976802e+17	2.12678747376859e+16	1.88605296028967e+17	5.92072068151296e+16	2.95209113011396e+17	2.93244594299078e+17	3.11370311706768e+18	1.56151727878808e+17	8.19871365565839e+16	5.63485170668004e+16	3.11370311706768e+18	1.50758603695773e+18	3.61601385562068e+17	2.78952747403585e+17	5.74548563005673e+16	7.64943254946636e+16	5.74548563005673e+16	4.87489640770471e+17	4.17860452256573e+16	9.31804612266412e+17	1.00569481433823e+17	3.40615310380805e+17	8.19871365565839e+16	6.32053551829243e+17	3.11370311706768e+18	6.81995523980392e+16	2.78952747403585e+17	2.93244594299078e+17	1.88605296028967e+17	1.36040068532249e+17
