CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 7.55851183536291e-11	2.73957781052706e-11	8.08228713142302e-12	1.25418874049452e-10	4.83859634232626e-11	1.15935463071838e-11	5.81832674705668e-12	7.40354612344863e-12	1.56946894957996e-11	3.01664594428115e-11	4.71471624822808e-12	2.66452039979122e-11	7.42270908270076e-14	2.2132781955844e-12	5.73204914141717e-11	4.71471624822808e-12	4.71471624822808e-12	2.66452039979122e-11	5.73204914141717e-11	5.73204914141717e-11	4.71471624822808e-12	4.57272363268476e-13	1.94369102956866e-12	7.76222981596059e-13	4.49633173978463e-13	1.49204212524314e-10	1.10334074602112e-12	3.09762647696376e-13	1.24419147504799e-11	1.77560368046905e-10	1.10334074602112e-12	3.34709449608872e-12	1.44621571894565e-13	7.67153386866594e-11	1.13826232646971e-10	7.94727886476327e-11	1.13826232646971e-10	9.80084776025263e-13	3.92810145684952e-11	3.08603718622871e-13	1.55625016609443e-11	3.68651470705916e-12	1.24419147504799e-11	6.48978485759051e-13	1.10334074602112e-12	2.25849299456693e-12	7.67153386866594e-11	1.49204212524314e-10	1.94369102956866e-12	5.39127398970839e-13
GLNGLU 7.25701620535745e-11	3.74909963327912e-11	4.17216943842395e-11	1.53743568392756e-09	1.16793952523577e-10	1.23657009885421e-10	7.50244131630213e-11	7.14954450462451e-11	4.43647269790265e-11	1.5083141065742e-10	1.26942759481695e-10	1.46004565237423e-10	2.45461164841605e-11	6.1669251368488e-11	5.77113676758535e-10	1.26942759481695e-10	1.26942759481695e-10	1.46004565237423e-10	5.77113676758535e-10	5.77113676758535e-10	1.26942759481695e-10	9.19538845822717e-12	8.31991920097539e-11	1.6097858727828e-11	9.63702608600555e-11	1.34088188225422e-10	1.8499477764214e-11	1.87155809840512e-11	2.45616232467561e-10	8.62214113340495e-10	1.8499477764214e-11	2.15862186489389e-11	2.0944688216727e-11	9.81290544291311e-10	1.33639859015967e-09	1.31799806323999e-10	1.33639859015967e-09	1.39603936841026e-11	1.33985989347791e-10	2.26410449360567e-11	1.92018405973695e-10	1.58639666713814e-10	2.45616232467561e-10	4.35760974741116e-10	1.8499477764214e-11	5.63791973503355e-11	9.81290544291311e-10	1.34088188225422e-10	8.31991920097539e-11	8.10837939930084e-12
GLNGLY 4.59640838705457e-13	7.73099631778046e-13	4.46233460432731e-12	2.20983027478656e-12	1.08251264112162e-12	3.65915378166864e-13	3.35650083078004e-13	3.74927575791464e-13	2.84835485472166e-13	7.61772732331986e-13	7.34903082317431e-13	4.35102584492802e-13	7.06568965586517e-14	2.46653988375294e-12	1.06690645518531e-12	7.34903082317431e-13	7.34903082317431e-13	4.35102584492802e-13	1.06690645518531e-12	1.06690645518531e-12	7.34903082317431e-13	4.43894053235986e-12	1.03988992668777e-12	3.6286371943564e-13	6.87756705675128e-13	1.17162134007029e-12	1.43570426471359e-13	7.61445295447456e-13	3.2748639423997e-12	2.29627687648473e-12	1.43570426471359e-13	3.65197720633996e-13	1.68301827236952e-13	1.09397411494662e-12	1.26640227418619e-12	2.8709085283499e-13	1.26640227418619e-12	1.1544594302875e-13	5.21601397448983e-13	1.17365118801804e-13	6.20903279359363e-13	2.77520305883049e-13	3.2748639423997e-12	5.83964122320711e-13	1.43570426471359e-13	2.69012140392832e-12	1.09397411494662e-12	1.17162134007029e-12	1.03988992668777e-12	8.01421038654731e-13
GLNHIS 2.80006374846981e-14	6.10677413709491e-14	2.14733559969526e-13	1.05554030429856e-14	5.42624456033045e-14	2.06713939389922e-14	1.85834217127925e-14	3.78298682969216e-14	2.0499866617873e-14	6.05222748386094e-14	6.59421245984325e-15	1.40427748971049e-14	6.91451593256078e-15	3.2749492613653e-15	9.43177706282615e-15	6.59421245984325e-15	6.59421245984325e-15	1.40427748971049e-14	9.43177706282615e-15	9.43177706282615e-15	6.59421245984325e-15	3.84231994761722e-15	5.31730646675769e-15	2.42175951953892e-15	9.07291921712175e-15	3.14491938552228e-14	5.06508038567974e-15	3.7925286061275e-15	6.53538094298567e-15	1.57725611616017e-14	5.06508038567974e-15	3.3127569443545e-15	5.1331854092215e-15	7.44541735347188e-15	8.21493256079872e-15	1.00762803622334e-14	8.21493256079872e-15	1.03521669587952e-14	1.64103474897039e-14	1.17353677979018e-14	7.08940372052352e-15	7.41279315009983e-15	6.53538094298567e-15	1.21896075606932e-14	5.06508038567974e-15	5.01553300103202e-15	7.44541735347188e-15	3.14491938552228e-14	5.31730646675769e-15	4.24278119211899e-15
GLNILE 1.05051167662752e-10	2.50642139463071e-10	2.31140046663724e-10	6.56742222538555e-11	1.55491307592361e-10	2.17009146357523e-11	1.46820759920061e-11	3.11325109096665e-11	4.46198211263819e-11	2.51113887374761e-10	1.01039077508712e-11	2.58726816305564e-11	9.46200737476534e-13	1.11740108802211e-11	2.92137569970959e-11	1.01039077508712e-11	1.01039077508712e-11	2.58726816305564e-11	2.92137569970959e-11	2.92137569970959e-11	1.01039077508712e-11	5.87406832514755e-12	1.00300466948441e-11	1.94968973537663e-12	2.85466676756351e-12	1.65037719137155e-10	2.16031108713379e-12	1.89947083080817e-12	5.50393707653121e-11	1.05484839546066e-10	2.16031108713379e-12	3.53646576685052e-12	8.88965557385687e-13	3.20439472132627e-11	4.03559966858988e-11	3.11846802374164e-11	4.03559966858988e-11	2.61107484245339e-12	3.81558418511521e-11	2.76542413670714e-12	1.34327245942509e-11	7.57844237821685e-12	5.50393707653121e-11	5.76971274451832e-12	2.16031108713379e-12	1.55751904557178e-11	3.20439472132627e-11	1.65037719137155e-10	1.00300466948441e-11	2.38696172039705e-12
GLNLEU 1.16361038829413e-11	1.18613291689473e-11	2.67529677153915e-11	1.31901773691971e-11	4.74217835029929e-11	1.30186363560081e-11	8.90106956661477e-12	7.24611382676098e-12	4.73813290238123e-12	2.23041360076683e-11	1.1932062425213e-11	1.69597218402262e-11	4.34776994173991e-13	4.6135751553896e-12	2.26120956770405e-11	1.1932062425213e-11	1.1932062425213e-11	1.69597218402262e-11	2.26120956770405e-11	2.26120956770405e-11	1.1932062425213e-11	4.81527468482412e-12	7.49382123886361e-12	6.47149199234112e-13	3.95543195240756e-12	1.31592798203397e-10	1.93464138719632e-12	1.41213654246761e-12	2.14976972731204e-11	7.0751752275136e-11	1.93464138719632e-12	2.36750944974041e-12	6.44244320119224e-13	1.29994317460427e-11	2.31101521212228e-11	5.14545004818479e-12	2.31101521212228e-11	8.93845809114941e-13	2.15083182116144e-11	9.44759211266485e-13	1.20085117230555e-11	6.86397082695549e-12	2.14976972731204e-11	7.97753021799413e-12	1.93464138719632e-12	4.84556024366207e-12	1.29994317460427e-11	1.31592798203397e-10	7.49382123886361e-12	6.36703639677532e-13
GLNLYS 4.0532575782074e-12	1.90379422762883e-11	1.19917932384135e-10	1.47963318442222e-12	7.12380242799946e-11	7.01002547760916e-11	3.02213069237396e-11	5.44448296146205e-11	6.23583366038165e-12	5.10119055586641e-11	3.26191121037838e-12	3.29402029420901e-12	1.18150360169753e-11	1.02197952521567e-12	7.15893913505148e-12	3.26191121037838e-12	3.26191121037838e-12	3.29402029420901e-12	7.15893913505148e-12	7.15893913505148e-12	3.26191121037838e-12	1.0055613749261e-12	2.18347389338334e-12	7.29159255571431e-13	2.91473340473401e-12	1.27743509062889e-11	1.94934083931606e-12	8.48227765028838e-13	1.63422628657371e-12	1.19672999802632e-11	1.94934083931606e-12	1.69086385010321e-12	1.74136608563132e-12	2.89388743830528e-12	3.8467395534961e-11	2.28898998224316e-12	3.8467395534961e-11	8.52087470969202e-11	7.9157249540487e-12	8.11030776593712e-11	2.92836826011928e-12	6.79168313258662e-12	1.63422628657371e-12	4.26464752448849e-12	1.94934083931606e-12	2.75832019931176e-12	2.89388743830528e-12	1.27743509062889e-11	2.18347389338334e-12	1.26637741252523e-11
GLNMET 8.10443052584388e-11	1.30859606291935e-11	6.39335537285233e-10	1.89974424305497e-10	1.68126683362275e-11	1.23835636101467e-10	3.44578429136755e-11	3.04741228762857e-10	3.63404277696587e-10	2.20127160121459e-11	5.99276703695425e-10	1.02573274018501e-11	9.60673736019063e-13	6.03609267865176e-11	6.88308434543171e-11	5.99276703695425e-10	5.99276703695425e-10	1.02573274018501e-11	6.88308434543171e-11	6.88308434543171e-11	5.99276703695425e-10	1.55711646158158e-11	1.6561282024517e-10	5.41654104860695e-11	3.29430601199441e-11	1.59803845688132e-11	2.0631597300148e-12	3.58726442165515e-11	7.82065348246805e-11	3.26388970011528e-09	2.0631597300148e-12	3.0410336860726e-12	9.53052733055115e-12	2.30610615922805e-10	8.3507770723426e-10	1.78744147164484e-11	8.3507770723426e-10	4.91582902582689e-11	5.58911376779733e-11	3.46159039647757e-12	2.75255947781105e-10	1.38220550953816e-10	7.82065348246805e-11	1.05422376817908e-10	2.0631597300148e-12	8.18146963746049e-11	2.30610615922805e-10	1.59803845688132e-11	1.6561282024517e-10	7.29423703069298e-12
GLNPHE 3.1708453050131e-11	2.32581110736392e-11	1.32361734211702e-10	4.2502127069635e-11	3.07152691226483e-10	5.50883580298686e-11	3.65703688141051e-11	3.61248783610454e-11	1.35871036262193e-11	7.73524844709466e-11	1.9598163018687e-11	3.66856606680403e-11	8.20259008037167e-12	2.29602369755748e-12	3.07355894636648e-11	1.9598163018687e-11	1.9598163018687e-11	3.66856606680403e-11	3.07355894636648e-11	3.07355894636648e-11	1.9598163018687e-11	2.44097067767931e-11	2.84733859095779e-11	1.06600378670272e-11	6.58009396136785e-12	2.64378931959937e-10	2.7589387063664e-11	9.6559052335297e-12	2.97098809394075e-11	9.52953756994974e-11	2.7589387063664e-11	3.41833965660575e-12	8.66299040293021e-12	1.14158034100038e-11	3.52676651540394e-11	9.7783951684649e-12	3.52676651540394e-11	2.50664003951073e-11	7.45763286641116e-11	7.54515739381778e-11	2.66580281309605e-11	1.46346757920203e-11	2.97098809394075e-11	5.13029653892102e-11	2.7589387063664e-11	4.66552506520603e-12	1.14158034100038e-11	2.64378931959937e-10	2.84733859095779e-11	6.97054950506412e-11
GLNPRO 8.32480584457403e-12	2.39955236824922e-11	5.27691023398468e-11	5.19405936139603e-11	1.94329957644938e-11	8.20300421594597e-11	1.00891952419658e-10	7.79937627975065e-11	2.46161589377648e-12	4.03970799234753e-11	2.52000587794973e-11	7.88768732882899e-12	1.72511650162648e-11	2.08776450626898e-12	3.28483971789267e-11	2.52000587794973e-11	2.52000587794973e-11	7.88768732882899e-12	3.28483971789267e-11	3.28483971789267e-11	2.52000587794973e-11	3.72419280763128e-11	2.23278372539577e-11	1.03734990841402e-11	1.62838879234103e-11	2.20463288747361e-11	2.32193719999164e-11	7.46569441350902e-11	1.84282484531077e-11	5.79463398552096e-11	2.32193719999164e-11	4.59900408264978e-12	7.09862505729938e-11	2.00378066185115e-12	4.12752769374065e-11	2.84589259252585e-12	4.12752769374065e-11	1.2021240146151e-10	3.27730104503289e-11	1.60732830592175e-10	7.3999745270127e-11	6.14963131077922e-12	1.84282484531077e-11	2.23681310091357e-10	2.32193719999164e-11	1.30991268097909e-11	2.00378066185115e-12	2.20463288747361e-11	2.23278372539577e-11	5.00383929540004e-11
GLNSER 3.49250647233858e-12	8.50876727071942e-12	1.74178486304809e-11	1.44395352383503e-11	6.16364067788259e-13	8.36182090496524e-12	1.97361211258752e-10	1.18720713652699e-11	8.98337071359566e-13	3.28455001757789e-11	2.3027442130588e-11	3.04780508510051e-12	3.00913008126631e-10	9.90623887327077e-12	6.83249560554988e-12	2.3027442130588e-11	2.3027442130588e-11	3.04780508510051e-12	6.83249560554988e-12	6.83249560554988e-12	2.3027442130588e-11	6.86048668100159e-11	7.44172244639589e-12	2.45984420839503e-11	2.68250037700758e-12	4.44557779672636e-11	2.69174155965819e-12	6.85540887607457e-11	5.33568758428237e-11	2.06327199127067e-11	2.69174155965819e-12	1.6253147468075e-12	7.6330010291323e-11	1.48231511364607e-12	1.10072767397181e-11	1.3798310582486e-11	1.10072767397181e-11	4.42808300487287e-11	2.28688163191005e-11	3.11387780329198e-12	8.11684593530915e-12	2.8034873026735e-12	5.33568758428237e-11	2.69682854258611e-11	2.69174155965819e-12	1.30946291588112e-11	1.48231511364607e-12	4.44557779672636e-11	7.44172244639589e-12	5.55274486605646e-12
GLNTHR 4.59671766382017e-11	9.22699679152919e-11	3.18911712657931e-10	1.93250236181841e-10	1.22426219498912e-10	4.68886895386672e-11	2.27249016407622e-11	2.26381647690473e-11	1.59028395641887e-11	9.32111873312434e-11	6.10857054298887e-11	7.70312584836763e-11	6.0464384046893e-13	3.61420831334811e-11	1.91584763421112e-10	6.10857054298887e-11	6.10857054298887e-11	7.70312584836763e-11	1.91584763421112e-10	1.91584763421112e-10	6.10857054298887e-11	7.94773768575463e-12	4.09812306801321e-11	3.81364695549023e-12	7.58445992145457e-12	6.58280196013498e-10	6.38044834692815e-12	3.73099841668057e-12	3.25385428955686e-10	8.8635362169445e-10	6.38044834692815e-12	1.24935037146827e-11	1.29060592826677e-12	1.48716069510834e-10	2.3197970963914e-10	2.12027507580261e-11	2.3197970963914e-10	2.52010714331468e-12	8.54898323669907e-11	1.71910913219513e-12	7.56788466281923e-11	2.43004940976318e-11	3.25385428955686e-10	1.31098420958791e-11	6.38044834692815e-12	3.73190530962242e-11	1.48716069510834e-10	6.58280196013498e-10	4.09812306801321e-11	3.38102578315458e-12
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 1.64080951124565e-12	1.04170872405495e-11	2.58422559363405e-11	1.29312034417169e-11	5.89082271466221e-12	4.41691325269444e-12	2.78379945099919e-12	2.85353646666839e-12	2.37721963691957e-12	6.77647281116598e-12	3.333806860278e-11	3.09421246758131e-12	8.17352513410584e-13	6.4071691941677e-11	1.95955072530668e-11	3.333806860278e-11	3.333806860278e-11	3.09421246758131e-12	1.95955072530668e-11	1.95955072530668e-11	3.333806860278e-11	7.09527078247841e-11	5.58064780790798e-11	1.4477306771481e-12	2.99024488532923e-11	1.26705352793986e-11	2.90698903629591e-12	8.18503038758363e-12	6.6031313313465e-11	2.08606088169372e-11	2.90698903629591e-12	9.81699253938569e-12	1.7613819882225e-12	3.7611429946626e-12	1.21180799487233e-11	1.0627026880451e-12	1.21180799487233e-11	3.88176110074371e-13	3.90230035910086e-12	5.29035806242448e-13	1.19581683618772e-11	6.35442229590958e-12	6.6031313313465e-11	7.41144382048082e-11	2.90698903629591e-12	4.61568005473116e-11	3.7611429946626e-12	1.26705352793986e-11	5.58064780790798e-11	2.98940647276377e-12
GLNVAL 1.98573545535914e-12	1.88691210384036e-11	6.17138958311511e-12	6.87185011400591e-12	1.80468903735188e-10	3.11336759688347e-10	1.38438957649628e-10	7.54073775905979e-11	9.76909759488978e-12	8.79545150453094e-11	1.49891996225521e-11	2.3967574848168e-12	3.31246821690277e-11	1.39707569989221e-11	3.77499863318664e-11	1.49891996225521e-11	1.49891996225521e-11	2.3967574848168e-12	3.77499863318664e-11	3.77499863318664e-11	1.49891996225521e-11	2.42168898399763e-11	1.20057926929442e-11	1.39358479439673e-12	1.27354834023092e-11	3.02127722116971e-11	4.49008018966324e-12	4.15131271309358e-12	3.03180969070271e-11	7.8605863556801e-11	4.49008018966324e-12	4.8239125329033e-12	8.44374583118125e-12	9.68717281837904e-12	1.28346846799276e-11	3.37242746556441e-12	1.28346846799276e-11	6.53668581973445e-11	1.77150163718297e-11	8.63620219382664e-11	1.15541110279879e-11	4.35448528963809e-11	3.03180969070271e-11	3.25169914376708e-11	4.49008018966324e-12	1.27075889560226e-11	9.68717281837904e-12	3.02127722116971e-11	1.20057926929442e-11	2.93429234640122e-12
GLUGLU 5.50532774636754e-09	2.84413557618941e-10	9.25727011983685e-11	4.63000063561066e-10	6.86900286713218e-11	3.1357991928762e-10	1.69752235917723e-10	6.11013325477639e-10	2.39744781759757e-10	4.41046736194247e-10	6.95689936354814e-10	5.97226566423859e-09	5.7306277702639e-11	4.96646503686458e-10	5.23929109041602e-10	6.95689936354814e-10	6.95689936354814e-10	5.97226566423859e-09	5.23929109041602e-10	5.23929109041602e-10	6.95689936354814e-10	4.37791251865209e-09	6.50930844562522e-10	4.59409299904959e-09	2.12396292310213e-09	9.19439676453326e-10	1.17482695706199e-10	7.0209705498482e-10	1.2927123434206e-09	5.19906833230617e-10	1.17482695706199e-10	8.52972708902903e-11	2.21598561335512e-09	5.22526587733394e-10	1.11503558280066e-09	2.77478623154093e-10	1.11503558280066e-09	1.34751423865098e-10	5.8310805413687e-09	1.96970736982408e-10	7.04609138651254e-10	3.97890246865336e-10	1.2927123434206e-09	1.48757940427982e-09	1.17482695706199e-10	3.28225057852755e-09	5.22526587733394e-10	9.19439676453326e-10	6.50930844562522e-10	1.08793488233159e-09
GLUGLY 2.93537150352944e-12	8.17732760925953e-12	9.17378790273232e-12	2.88919859770984e-12	3.58346058089812e-12	2.53210261126705e-12	5.89357257245814e-12	3.37041592702225e-12	4.89114485641633e-12	3.14280511044112e-12	2.2666456585049e-12	4.77777552805801e-12	1.07262532687781e-12	9.9354535412972e-12	2.44400837668293e-12	2.2666456585049e-12	2.2666456585049e-12	4.77777552805801e-12	2.44400837668293e-12	2.44400837668293e-12	2.2666456585049e-12	4.40063953941282e-11	4.12833319682471e-12	2.73364349193511e-12	7.48891550044589e-12	3.67829175663984e-12	9.1081091280309e-13	5.72047415458062e-12	5.21323793644413e-12	3.27323169652414e-12	9.1081091280309e-13	7.44223403562771e-13	7.47609230089686e-12	3.01435172510944e-12	2.75063545493127e-12	1.09241320399718e-12	2.75063545493127e-12	3.88530634727176e-12	4.10031387937256e-12	3.29220430314042e-12	2.12389950077605e-12	1.70049842088873e-12	5.21323793644413e-12	3.93968052000092e-12	9.1081091280309e-13	1.1481971183058e-11	3.01435172510944e-12	3.67829175663984e-12	4.12833319682471e-12	8.92053786828284e-12
GLUHIS 2.5945011509808e-13	4.93685253358362e-13	3.85912357612977e-13	1.20314101073441e-13	2.25070005431738e-13	2.03662829647004e-13	3.33467066185607e-13	2.86770256700831e-13	3.16545932450551e-13	2.48307452867708e-13	5.63534528155727e-14	3.68325866648989e-13	1.53579389878908e-13	4.45671179100722e-14	8.23623600411616e-14	5.63534528155727e-14	5.63534528155727e-14	3.68325866648989e-13	8.23623600411616e-14	8.23623600411616e-14	5.63534528155727e-14	1.47376780764907e-13	1.03509425888707e-13	1.54331381812154e-13	5.50001901058849e-13	2.88627005284608e-13	9.39034665797692e-14	1.53106270687389e-13	1.2387534848758e-13	1.47884895898931e-13	9.39034665797692e-14	5.1659386234582e-14	5.32293805173154e-13	1.22557405431444e-13	1.41148764873283e-13	7.17449938247339e-14	1.41148764873283e-13	2.34569426054437e-13	1.9935942130588e-13	3.43206287307461e-13	1.41714011261826e-13	1.13598765431999e-13	1.2387534848758e-13	2.58809241071921e-13	9.39034665797692e-14	2.0729092428371e-13	1.22557405431444e-13	2.88627005284608e-13	1.03509425888707e-13	1.01351716373383e-13
GLUILE 7.56173408926569e-10	2.04361896360813e-09	3.11106265444448e-10	1.78692015835383e-10	2.80459794242964e-10	3.83763565748757e-10	1.54143733951264e-09	5.68880677752052e-10	2.8045397312386e-10	1.11885986922636e-09	8.29461984486732e-11	5.83379801164353e-10	1.80205913779229e-11	1.45582923484025e-10	1.45098363910308e-10	8.29461984486732e-11	8.29461984486732e-11	5.83379801164353e-10	1.45098363910308e-10	1.45098363910308e-10	8.29461984486732e-11	1.64132179618478e-10	1.3632013008046e-10	7.77142268178475e-11	1.49480322680728e-10	8.24720776121641e-10	3.62685483407912e-11	5.30205348033285e-11	2.68098819761978e-10	3.87659752503472e-10	3.62685483407912e-11	1.98978914076665e-11	7.47108850374013e-11	1.3784564103686e-10	2.6348458042042e-10	1.62087440841909e-10	2.6348458042042e-10	1.61497883542974e-10	3.22387128605823e-10	2.57918707015241e-10	1.61150553495825e-10	1.09600808029055e-10	2.68098819761978e-10	1.47941215038872e-10	3.62685483407912e-11	2.32050732100457e-10	1.3784564103686e-10	8.24720776121641e-10	1.3632013008046e-10	3.23221548306579e-11
GLULEU 7.7062639076756e-11	9.83355736616392e-11	3.30613604064661e-11	5.38185030496795e-11	4.69040762248899e-11	8.94981950909123e-11	1.40218398048795e-10	1.4515538281154e-10	3.13483021344361e-11	8.36203527078365e-11	1.20489805790019e-10	3.95852489361341e-10	6.30238892741479e-12	4.44738389521505e-11	1.06123495482089e-10	1.20489805790019e-10	1.20489805790019e-10	3.95852489361341e-10	1.06123495482089e-10	1.06123495482089e-10	1.20489805790019e-10	7.53730786427024e-11	1.28857122032776e-10	2.85748765851194e-11	1.44053624431562e-10	3.39287497252113e-10	1.67979417227363e-11	4.59060289099877e-11	1.74049847182821e-10	1.48663613632489e-10	1.67979417227363e-11	1.45847497629625e-11	5.86479019526541e-11	2.59983615642182e-11	8.16368605540256e-11	2.13509973778859e-11	8.16368605540256e-11	2.82629913640379e-11	2.25408764635346e-10	5.57845989264653e-11	9.37735647482598e-11	7.03740010917328e-11	1.74049847182821e-10	9.58704049552881e-11	1.67979417227363e-11	9.21870231862488e-11	2.59983615642182e-11	3.39287497252113e-10	1.28857122032776e-10	2.10738818709552e-11
