CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 7.14456973217418e-13	2.10926035475436e-13	4.78925336000934e-14	1.31210124900834e-12	4.18025951713927e-13	7.52304951582533e-14	3.28417912176196e-14	4.3812045827086e-14	1.08193480016375e-13	2.36850862758859e-13	2.55124451323302e-14	2.04414310420089e-13	1.66424630657705e-16	1.02650798979711e-14	5.12670787176862e-13	2.55124451323302e-14	2.55124451323302e-14	2.04414310420089e-13	5.12670787176862e-13	5.12670787176862e-13	2.55124451323302e-14	1.4722172162286e-15	8.77355304430715e-15	2.92250441657691e-15	1.46761281693265e-15	1.61592556582015e-12	4.45459941996677e-15	9.43787376491782e-16	8.18729154692351e-14	1.99128301376783e-12	4.45459941996677e-15	1.69305006794585e-14	3.77652216791961e-16	7.27402145327641e-13	1.16791838128386e-12	7.58890178677098e-13	1.16791838128386e-12	3.86424023870147e-15	3.25692135520472e-13	9.55582654743056e-16	1.07166658397185e-13	1.90033420098162e-14	8.18729154692351e-14	2.29708424845607e-15	4.45459941996677e-15	1.05096748046225e-14	7.27402145327641e-13	1.61592556582015e-12	8.77355304430715e-15	1.88042103226166e-15
GLNGLU 5.72513280914711e-13	2.63675907140381e-13	2.85896506331571e-13	2.56530364062232e-11	9.51874644106548e-13	1.02969998078641e-12	5.43258245212209e-13	5.17487749726351e-13	3.20223313867997e-13	1.38154527456703e-12	1.06355881845222e-12	1.22366952395005e-12	1.59547769487824e-13	4.58876798787179e-13	6.73557584575799e-12	1.06355881845222e-12	1.06355881845222e-12	1.22366952395005e-12	6.73557584575799e-12	6.73557584575799e-12	1.06355881845222e-12	4.29126397255089e-14	6.52355593010494e-13	9.16343585675383e-14	8.5713182118695e-13	1.14589851031119e-12	1.10329458880896e-13	1.09262141493089e-13	2.38475224295688e-12	1.17146559635362e-11	1.10329458880896e-13	1.30960691658626e-13	1.29150786458445e-13	1.43068640385566e-11	1.94847036704159e-11	1.19594831182635e-12	1.94847036704159e-11	7.20060137411377e-14	1.16208350709338e-12	1.42526842561147e-13	1.76290588184037e-12	1.46895530313485e-12	2.38475224295688e-12	5.49730048092792e-12	1.10329458880896e-13	4.12897755369921e-13	1.43068640385566e-11	1.14589851031119e-12	6.52355593010494e-13	3.89315825158115e-14
GLNGLY 1.13847818294949e-15	2.05862718463897e-15	2.10773916335305e-14	9.31985217889177e-15	3.35582874578832e-15	8.61150200800092e-16	7.38780843921144e-16	8.22965328754935e-16	6.10162312869041e-16	2.08654718348149e-15	2.19974122908161e-15	1.15610924967576e-15	1.1955391054847e-16	1.04805381471443e-14	3.52333414936867e-15	2.19974122908161e-15	2.19974122908161e-15	1.15610924967576e-15	3.52333414936867e-15	3.52333414936867e-15	2.19974122908161e-15	1.92323618060452e-14	3.47242176716824e-15	9.81280510977578e-16	1.99633726583695e-15	3.77777090442565e-15	2.9163775033625e-16	2.26394290870448e-15	1.51893495207082e-14	9.4294216606265e-15	2.9163775033625e-16	1.01512066046991e-15	3.50101526882064e-16	3.74723418447305e-15	4.49580645444961e-15	6.58095870964787e-16	4.49580645444961e-15	2.12162282032745e-16	1.4020718622952e-15	2.15172511335933e-16	1.80405151049303e-15	6.60183920421482e-16	1.51893495207082e-14	1.61364790080306e-15	2.9163775033625e-16	1.15886162623648e-14	3.74723418447305e-15	3.77777090442565e-15	3.47242176716824e-15	2.7898871656163e-15
GLNHIS 4.80383545440912e-17	1.24989509875125e-16	5.73759126737989e-16	1.29635969450544e-17	1.12284149989726e-16	3.30506669679709e-17	2.67547970666251e-17	6.43406949831661e-17	3.12864999846919e-17	1.18779445903517e-16	8.80804094550884e-18	2.15276078388431e-17	8.90346622815621e-18	3.63071074686252e-18	1.34289098175049e-17	8.80804094550884e-18	8.80804094550884e-18	2.15276078388431e-17	1.34289098175049e-17	1.34289098175049e-17	8.80804094550884e-18	4.09689557355458e-18	6.60731622598589e-18	2.09525263293354e-18	1.19540856249039e-17	5.79259693566003e-17	5.73868493030229e-18	4.28990115439017e-18	8.28104596899332e-18	2.43563904936741e-17	5.73868493030229e-18	3.54929213915029e-18	5.87236829179028e-18	9.48020860531846e-18	1.05620669894169e-17	1.3722644392135e-17	1.05620669894169e-17	1.34282140174999e-17	2.53556935388826e-17	1.52091009076513e-17	8.64459456893107e-18	1.00235316727994e-17	8.28104596899332e-18	1.84478075400618e-17	5.73868493030229e-18	5.42743721571316e-18	9.48020860531846e-18	5.79259693566003e-17	6.60731622598589e-18	4.3361326419656e-18
GLNILE 9.09416148540562e-13	2.83813767101207e-12	2.25764722353629e-12	5.11479020122085e-13	1.42458673313511e-12	1.20485693468181e-13	7.48363323511237e-14	1.95270506754839e-13	3.21989161392852e-13	2.5893737385196e-12	5.14371436386533e-14	1.55171283815956e-13	3.12141677990546e-15	6.53146789527205e-14	1.81365853914092e-13	5.14371436386533e-14	5.14371436386533e-14	1.55171283815956e-13	1.81365853914092e-13	1.81365853914092e-13	5.14371436386533e-14	2.76407871424219e-14	5.43902700854826e-14	7.1941907967664e-15	1.07545361043704e-14	1.51500436406744e-12	7.57642794561376e-15	6.62721296811054e-15	4.5530750198593e-13	9.00469833800257e-13	7.57642794561376e-15	1.46931648989187e-14	2.5728284071362e-15	2.06430607414631e-13	2.73070254778608e-13	1.93944436719466e-13	2.73070254778608e-13	9.29182339686428e-15	2.39897663695176e-13	1.11566787505095e-14	7.18001456633157e-14	3.50949236343523e-14	4.5530750198593e-13	2.65924584028655e-14	7.57642794561376e-15	9.87985374517419e-14	2.06430607414631e-13	1.51500436406744e-12	5.43902700854826e-14	9.89357094018504e-15
GLNLEU 6.22884310738975e-14	6.04886671774826e-14	1.66978093354155e-13	8.11288714278748e-14	3.81385352909338e-13	8.1546372828304e-14	5.10533238559302e-14	3.6652817899903e-14	2.10322254311803e-14	1.36745932703558e-13	7.42727434651242e-14	1.13456693665566e-13	1.26461867528786e-15	2.24721948669888e-14	1.61738157899892e-13	7.42727434651242e-14	7.42727434651242e-14	1.13456693665566e-13	1.61738157899892e-13	1.61738157899892e-13	7.42727434651242e-14	2.12383781196551e-14	4.15566947907129e-14	1.89363047172449e-15	1.80873468349566e-14	1.35866716381402e-12	8.08590062291361e-15	5.01309869099052e-15	1.51440792277039e-13	6.45225446969476e-13	8.08590062291361e-15	1.02659533569352e-14	2.00693625189988e-15	8.2140837877273e-14	1.65105974933779e-13	2.35752009908128e-14	1.65105974933779e-13	2.93458764725585e-15	1.48465200971023e-13	3.24912001687179e-15	7.4955796838686e-14	3.80980599032659e-14	1.51440792277039e-13	4.41304497492335e-14	8.08590062291361e-15	2.33425090009638e-14	8.2140837877273e-14	1.35866716381402e-12	4.15566947907129e-14	1.87567808752483e-15
GLNLYS 1.58374051922043e-14	1.06150267061178e-13	1.06793320749922e-12	4.19398017343118e-15	5.71055198629226e-13	6.16722611979227e-13	2.19824692247767e-13	4.47143555946335e-13	2.81425931654981e-14	3.79901561320376e-13	1.37146044641271e-14	1.41958227269019e-14	7.33143171569146e-14	3.29689712932344e-15	3.60850941590498e-14	1.37146044641271e-14	1.37146044641271e-14	1.41958227269019e-14	3.60850941590498e-14	3.60850941590498e-14	1.37146044641271e-14	2.63028771522873e-15	7.86641143733706e-15	1.86734699335473e-15	1.09274517437011e-14	7.0080881929053e-14	7.10650208279582e-15	2.34228357614365e-15	5.18471636781939e-15	6.72879754162899e-14	7.10650208279582e-15	6.28542720759579e-15	6.21606586197159e-15	1.18572152780746e-14	3.0948053959938e-13	7.62109218927465e-15	3.0948053959938e-13	8.10349833344217e-13	3.6948164008073e-14	7.56522699680562e-13	1.11480313809278e-14	3.49741626371056e-14	5.18471636781939e-15	1.82639986819933e-14	7.10650208279582e-15	1.07947462102871e-14	1.18572152780746e-14	7.0080881929053e-14	7.86641143733706e-15	7.80264719644227e-14
GLNMET 7.10341611038662e-13	7.5187519127952e-14	9.07501445825316e-12	2.1066164736197e-12	1.04172589003879e-13	1.26314461867161e-12	2.46334907856007e-13	3.63487693977856e-12	4.67350814216062e-12	1.35910307062916e-13	8.51038623569864e-12	5.64307569681663e-14	3.67262533860277e-15	5.26976640654165e-13	5.62185961020952e-13	8.51038623569864e-12	8.51038623569864e-12	5.64307569681663e-14	5.62185961020952e-13	5.62185961020952e-13	8.51038623569864e-12	9.81897644806272e-14	1.59565700841599e-12	4.34979777119326e-13	2.29414544102668e-13	9.5552794609917e-14	9.30984707721008e-15	2.5575830130288e-13	6.7333201232433e-13	6.54256174148234e-11	9.30984707721008e-15	1.47995517848753e-14	5.44813469771387e-14	2.61592008477694e-12	1.22868674937563e-11	1.09736321376366e-13	1.22868674937563e-11	4.2280240435102e-13	4.65193517905425e-13	1.663185789263e-14	3.26796715811133e-12	1.37595557729523e-12	6.7333201232433e-13	1.03246052417374e-12	9.30984707721008e-15	7.62362651037695e-13	2.61592008477694e-12	9.5552794609917e-14	1.59565700841599e-12	3.76891272591612e-14
GLNPHE 2.20703156264678e-13	1.34741617214057e-13	1.32559180058443e-12	3.08867421777381e-13	3.81534288117042e-12	4.30295515550586e-13	2.51955323719419e-13	2.41180224614141e-13	7.98576382602234e-14	6.65558614094132e-13	1.19695404947089e-13	2.89545498147234e-13	4.15937826485981e-14	8.69542406066583e-15	2.05764976157292e-13	1.19695404947089e-13	1.19695404947089e-13	2.89545498147234e-13	2.05764976157292e-13	2.05764976157292e-13	1.19695404947089e-13	1.68097710550224e-13	1.97022029523785e-13	5.44593715909728e-14	3.16100429108083e-14	3.16726022707938e-12	1.94240598329834e-13	5.48188011725161e-14	1.97751511338466e-13	8.63668884338978e-13	1.94240598329834e-13	1.2996230210847e-14	4.64391984291083e-14	7.01148503839238e-14	2.36517044550463e-13	5.08951742327953e-14	2.36517044550463e-13	1.60225726710698e-13	6.60377292982472e-13	6.26087520612152e-13	1.72812857911036e-13	9.14354359049695e-14	1.97751511338466e-13	4.01327985703271e-13	1.94240598329834e-13	1.92476883986868e-14	7.01148503839238e-14	3.16726022707938e-12	1.97022029523785e-13	6.2655961011945e-13
GLNPRO 4.43688652094678e-14	1.5923696207168e-13	4.38645729703097e-13	4.26916843906966e-13	1.31152721965459e-13	6.81228871202794e-13	8.77213570683221e-13	6.8436298729334e-13	8.871878962661e-15	2.99122307503447e-13	1.70102056040756e-13	4.4029024849668e-14	9.60384811613142e-14	7.31708113430997e-15	2.23535513032006e-13	1.70102056040756e-13	1.70102056040756e-13	4.4029024849668e-14	2.23535513032006e-13	2.23535513032006e-13	1.70102056040756e-13	2.61581693388843e-13	1.43185516941148e-13	4.97868763772307e-14	9.18322814190637e-14	1.53807227789208e-13	1.49951073126223e-13	6.79363790530827e-13	1.17999045969378e-13	4.5805457192619e-13	1.49951073126223e-13	1.81296158207051e-14	6.23331426582503e-13	7.84915840033647e-15	2.80580145397659e-13	1.01012472098245e-14	2.80580145397659e-13	1.05462656484507e-12	2.32670328877809e-13	1.53077982021089e-12	6.43008869979111e-13	2.58207159222604e-14	1.17999045969378e-13	2.4821183238319e-12	1.49951073126223e-13	7.64166484169506e-14	7.84915840033647e-15	1.53807227789208e-13	1.43185516941148e-13	3.74904382935176e-13
GLNSER 1.59636762506123e-14	4.86566788071743e-14	1.21549148371334e-13	8.7506453865526e-14	1.59076662337977e-15	4.78722177052267e-14	2.23503935534965e-12	7.28381733630408e-14	2.55497484466212e-15	2.52483114956473e-13	1.52189338431434e-13	1.36943228792691e-14	3.56621163065601e-12	5.48624760957468e-14	3.36937195064583e-14	1.52189338431434e-13	1.52189338431434e-13	1.36943228792691e-14	3.36937195064583e-14	3.36937195064583e-14	1.52189338431434e-13	4.89950513371056e-13	3.73175527163207e-14	1.64505912851011e-13	1.06000695868684e-14	3.64497500467706e-13	1.14963280320551e-14	5.97858807885761e-13	4.12526920435411e-13	1.27648325562513e-13	1.14963280320551e-14	5.93618175079074e-15	6.5037489962488e-13	5.30365466952929e-15	5.76889831864105e-14	8.74198922467106e-14	5.76889831864105e-14	3.35073706643437e-13	1.62644262662032e-13	1.31212409289329e-14	4.21842656785924e-14	1.11695388969059e-14	4.12526920435411e-13	1.88770430575887e-13	1.14963280320551e-14	7.39785274025446e-14	5.30365466952929e-15	3.64497500467706e-13	3.73175527163207e-14	2.38345767432035e-14
GLNTHR 3.10190010104554e-13	7.94251589741788e-13	3.82540883426725e-12	2.15310171949913e-12	1.10146954354009e-12	3.80707555489397e-13	1.5573175836964e-13	1.35888744851326e-13	8.6209473449883e-14	7.3355199386507e-13	5.4603505658913e-13	6.9720716880033e-13	1.90191583179915e-15	2.88356071208876e-13	2.14812341795816e-12	5.4603505658913e-13	5.4603505658913e-13	6.9720716880033e-13	2.14812341795816e-12	2.14812341795816e-12	5.4603505658913e-13	4.14651441949581e-14	3.3739375742281e-13	1.75602272879004e-14	4.3123038191985e-14	9.28310178331587e-12	3.51042231022885e-14	1.78374151797018e-14	4.09879298163938e-12	1.36156098717371e-11	3.51042231022885e-14	7.95975812998758e-14	4.78264458448858e-15	1.58049526466315e-12	2.70285675651778e-12	1.24215613350023e-13	2.70285675651778e-12	1.02203028180239e-14	7.67327113856061e-13	6.60942597951321e-15	7.01286290044281e-13	1.76699257245465e-13	4.09879298163938e-12	8.42301011389854e-14	3.51042231022885e-14	2.99046897381157e-13	1.58049526466315e-12	9.28310178331587e-12	3.3739375742281e-13	1.58880801000334e-14
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 5.55960272295205e-15	6.21876569525348e-14	1.84488323042728e-13	8.26845639849902e-14	2.78140708163625e-14	2.21554312877485e-14	1.22421119004523e-14	1.15006932758311e-14	9.65194864897987e-15	3.45720496590108e-14	2.66421675865931e-13	1.42178027850344e-14	3.05300559240438e-15	5.84038175730453e-13	1.39387974401517e-13	2.66421675865931e-13	2.66421675865931e-13	1.42178027850344e-14	1.39387974401517e-13	1.39387974401517e-13	2.66421675865931e-13	6.40523252320017e-13	4.95406214198137e-13	5.41023555338893e-15	2.33845841709273e-13	7.89489628404036e-14	1.40651213745562e-14	4.84164448086035e-14	6.05204234037197e-13	1.48655885090964e-13	1.40651213745562e-14	6.12049016694381e-14	7.43505317343832e-15	1.82367494176814e-14	7.73232489385457e-14	3.22706350363328e-15	7.73232489385457e-14	1.10054867194669e-15	1.85518244760557e-14	1.72022711347706e-15	7.70237712242203e-14	3.6062265547561e-14	6.05204234037197e-13	6.96900022137211e-13	1.40651213745562e-14	3.93317423750538e-13	1.82367494176814e-14	7.89489628404036e-14	4.95406214198137e-13	1.43536644698807e-14
GLNVAL 6.78940542050142e-15	1.30461582145088e-13	3.34144015750083e-14	3.46442992511902e-14	2.01794304138355e-12	3.89373801931518e-12	1.4692284503009e-12	7.0570446225896e-13	5.94379100944083e-14	8.48505021472031e-13	8.9150907970756e-14	9.16656908024206e-15	2.63980232097676e-13	8.98145639986316e-14	2.92367493551951e-13	8.9150907970756e-14	8.9150907970756e-14	9.16656908024206e-15	2.92367493551951e-13	2.92367493551951e-13	8.9150907970756e-14	1.68586690665586e-13	6.74807328463911e-14	4.18504368448549e-15	7.21228578019912e-14	2.18215494794973e-13	2.17764196805599e-14	1.78882809549392e-14	2.18155413874955e-13	7.02942243229006e-13	2.17764196805599e-14	2.24640952039742e-14	4.88593888741869e-14	5.40315681889371e-14	7.26977610668611e-14	1.41267883573557e-14	7.26977610668611e-14	5.98013633762821e-13	1.1627674480425e-13	8.34860444431667e-13	6.53660016648397e-14	3.60598549399664e-13	2.18155413874955e-13	2.39635382469844e-13	2.17764196805599e-14	7.4804823847968e-14	5.40315681889371e-14	2.18215494794973e-13	6.74807328463911e-14	1.13581600490524e-14
GLUGLU 9.75098375390193e-11	2.64682644058541e-12	7.3838557683012e-13	4.72585806071381e-12	4.61802841928659e-13	2.81276774160546e-12	1.34933667662516e-12	6.51101530169777e-12	2.21360549701056e-12	4.34455285613575e-12	8.53238001933581e-12	1.20085794590293e-10	4.01275398547226e-13	5.5534663127793e-12	5.62114351376159e-12	8.53238001933581e-12	8.53238001933581e-12	1.20085794590293e-10	5.62114351376159e-12	5.62114351376159e-12	8.53238001933581e-12	7.24107248167233e-11	7.07182268338523e-12	7.5239233860386e-11	3.27569858670897e-11	1.12349861184708e-11	8.98712145349948e-13	8.66365399537253e-12	1.62022007063237e-11	5.2929087837331e-12	8.98712145349948e-13	6.03476057130675e-13	3.70068511418541e-11	7.02245300941173e-12	1.53706885073449e-11	2.51559552162159e-12	1.53706885073449e-11	1.08445573506137e-12	1.04730072138023e-10	1.82015147330567e-12	7.62780512073139e-12	3.8319688280508e-12	1.62022007063237e-11	2.30212513374263e-11	8.98712145349948e-13	5.06868714510601e-11	7.02245300941173e-12	1.12349861184708e-11	7.07182268338523e-12	1.35436998463352e-11
GLUGLY 8.95973681956269e-15	3.78961520504624e-14	4.26908882527196e-14	9.41278335553023e-15	1.34988012759861e-14	7.89403759486326e-15	2.55736179059477e-14	1.16103954459425e-14	2.0977450684367e-14	1.03103280933003e-14	6.76355341254183e-15	1.75644636036436e-14	3.02580445321635e-15	5.40178640764226e-14	7.58650247897603e-15	6.76355341254183e-15	6.76355341254183e-15	1.75644636036436e-14	7.58650247897603e-15	7.58650247897603e-15	6.76355341254183e-15	3.21347245313697e-13	1.53195902995745e-14	8.31379935410501e-15	2.98631523404831e-14	1.19585133479802e-14	2.20802866770773e-15	2.17919050630932e-14	2.08419511574241e-14	1.06982492524631e-14	2.20802866770773e-15	1.71572800665626e-15	3.40067232217977e-14	1.07022716471706e-14	8.70914678314879e-15	2.59755423617772e-15	8.70914678314879e-15	1.54486835078659e-14	1.3234391597007e-14	1.17859100345132e-14	5.96187633968218e-15	4.664012483538e-15	2.08419511574241e-14	1.36787892531352e-14	2.20802866770773e-15	5.74646133844681e-14	1.07022716471706e-14	1.19585133479802e-14	1.53195902995745e-14	4.41036444793256e-14
GLUHIS 5.75707951061542e-16	1.36180545762547e-15	9.72782926552859e-16	2.38718131809218e-16	5.13058318910932e-16	4.36826727124165e-16	8.36319315043812e-16	6.83534972440264e-16	7.92500347143458e-16	6.02984092746585e-16	9.29022363147217e-17	8.88826538565873e-16	3.40017218769111e-16	6.91309580398029e-17	1.43706062734182e-16	9.29022363147217e-17	9.29022363147217e-17	8.88826538565873e-16	1.43706062734182e-16	1.43706062734182e-16	9.29022363147217e-17	3.025964649092e-16	1.98110454331393e-16	3.21170039348479e-16	1.61989960012216e-15	6.56096353355186e-16	1.73114542344353e-16	3.3600685632237e-16	2.40499768549039e-16	2.91273908235154e-16	1.73114542344353e-16	8.49822785018656e-17	1.56484778232472e-15	2.47449684858807e-16	2.78828806643759e-16	1.19828320443029e-16	2.78828806643759e-16	5.3009269860569e-16	4.14537472663853e-16	8.33577327778041e-16	2.81162644625658e-16	2.14439426843007e-16	2.40499768549039e-16	6.30176142309712e-16	1.73114542344353e-16	4.68706451197056e-16	2.47449684858807e-16	6.56096353355186e-16	1.98110454331393e-16	1.95841894027512e-16
GLUILE 9.27546926392071e-12	3.26428059019117e-11	2.78957773738578e-12	1.38976884201919e-12	2.40831283175418e-12	3.67957179632989e-12	2.21451739814077e-11	6.02801637612491e-12	2.46958241240831e-12	1.55866920256871e-11	5.33419742407476e-13	5.81406183421755e-12	8.43056349851233e-14	1.36333566233639e-12	1.0202096946713e-12	5.33419742407476e-13	5.33419742407476e-13	5.81406183421755e-12	1.0202096946713e-12	1.0202096946713e-12	5.33419742407476e-13	1.2275517373388e-12	1.04277130374641e-12	5.09211714959107e-13	1.0537438630751e-12	9.34791097452349e-12	1.9727847224337e-13	3.04527831081541e-13	2.42833764922029e-12	3.5231221603312e-12	1.9727847224337e-13	9.20576421404247e-14	4.79391853767775e-13	9.83807831449871e-13	2.22831594202988e-12	1.38237318206862e-12	2.22831594202988e-12	1.31588147079561e-12	2.72197503391843e-12	2.32649645206557e-12	1.18907255382144e-12	7.22042471240379e-13	2.42833764922029e-12	1.0736151790761e-12	1.9727847224337e-13	2.19711178823719e-12	9.83807831449871e-13	9.34791097452349e-12	1.04277130374641e-12	1.71255344864707e-13
GLULEU 4.9491339383427e-13	7.1015739764594e-13	1.75726902809748e-13	3.61277984606988e-13	2.88320378575964e-13	6.64765517070004e-13	1.13500057805942e-12	1.25857611261367e-12	1.74139618328514e-13	5.62430683005803e-13	1.11140661022307e-12	4.32023007650896e-12	2.78835117009603e-14	3.09342412373046e-13	8.62950351528108e-13	1.11140661022307e-12	1.11140661022307e-12	4.32023007650896e-12	8.62950351528108e-13	8.62950351528108e-13	1.11140661022307e-12	5.19111760827444e-13	1.09639690255752e-12	1.51924948464965e-13	1.22152854118018e-12	3.36453873105205e-12	8.77901183906192e-14	3.00693135207977e-13	1.58361343762153e-12	1.24568332651033e-12	8.77901183906192e-14	7.43385040090934e-14	4.31262460017228e-13	1.43316182964884e-13	5.95048961969743e-13	1.05517488639326e-13	5.95048961969743e-13	1.66393686743148e-13	2.04629761256887e-12	3.98435357040379e-13	7.15090282701622e-13	5.07129023951314e-13	1.58361343762153e-12	7.39056868261552e-13	8.77901183906192e-14	6.82153155042559e-13	1.43316182964884e-13	3.36453873105205e-12	1.09639690255752e-12	1.02212109389241e-13
