CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 8.57378586455324e-07	4.79747596372282e-07	2.56307864583934e-07	1.15627662050346e-06	6.6475900232505e-07	2.84574647305085e-07	1.92126783553329e-07	2.2354083680874e-07	3.41113849805657e-07	5.07625341243431e-07	1.68393466444781e-07	4.60641246605738e-07	1.7382111778609e-08	1.09637691399536e-07	7.25414235025667e-07	1.68393466444781e-07	1.68393466444781e-07	4.60641246605738e-07	7.25414235025667e-07	7.25414235025667e-07	1.68393466444781e-07	5.21635849003107e-08	1.02219835422632e-07	5.879449588385e-08	4.84424461675732e-08	1.28612274881298e-06	7.24135884746963e-08	3.83852790036216e-08	2.96529272900348e-07	1.42457797196384e-06	7.24135884746963e-08	1.35921148955034e-07	2.47929487820604e-08	8.61701289476587e-07	1.09117861330354e-06	8.79899989886283e-07	1.09117861330354e-06	6.7781891420554e-08	5.80973694952157e-07	3.64296100774228e-08	3.36579035132127e-07	1.44525928010695e-07	2.96529272900348e-07	5.85949695960779e-08	7.24135884746963e-08	1.12051980333401e-07	8.61701289476587e-07	1.28612274881298e-06	1.02219835422632e-07	4.87264502873935e-08
GLNGLU 1.32785926217058e-06	9.37333997041737e-07	1.03305851907121e-06	6.12504445340114e-06	1.86938268463285e-06	1.91167547933476e-06	1.50861467098912e-06	1.47249365276449e-06	9.91511045670079e-07	2.0847706326677e-06	1.93960187932772e-06	2.19361413333401e-06	6.29240401461037e-07	1.22272759558519e-06	4.52807849000508e-06	1.93960187932772e-06	1.93960187932772e-06	2.19361413333401e-06	4.52807849000508e-06	4.52807849000508e-06	1.93960187932772e-06	4.92334918770314e-07	1.4848888894871e-06	5.84744539436579e-07	1.43977774113068e-06	2.0043861389109e-06	5.89529052160427e-07	6.3479863690268e-07	2.77467242497406e-06	5.31224146705123e-06	5.89529052160427e-07	6.50083410592237e-07	6.41534747218113e-07	5.10785078941506e-06	6.71508501113142e-06	1.74191391268933e-06	6.71508501113142e-06	5.67668141022421e-07	1.98808578155795e-06	6.44606489141828e-07	2.43274053044303e-06	2.08188844008437e-06	2.77467242497406e-06	3.09951360280107e-06	5.89529052160427e-07	1.19645556559687e-06	5.10785078941506e-06	2.0043861389109e-06	1.4848888894871e-06	4.22650283397551e-07
GLNGLY 8.74770649952692e-08	1.26390074254441e-07	2.51405306050374e-07	1.63149271518029e-07	1.32195691581109e-07	7.87761485706205e-08	8.1422608139975e-08	8.90611140666995e-08	7.12456636787161e-08	1.17091757027696e-07	9.6665297658759e-08	7.65924619283793e-08	2.95942888969496e-08	1.62720510372481e-07	1.16206791979289e-07	9.6665297658759e-08	9.6665297658759e-08	7.65924619283793e-08	1.16206791979289e-07	1.16206791979289e-07	9.6665297658759e-08	2.62385519131349e-07	1.11286915013823e-07	6.2733224905719e-08	9.7148758505382e-08	1.35062340149283e-07	4.34739794554364e-08	9.83692986967686e-08	1.87531422598522e-07	1.71969700708585e-07	4.34739794554364e-08	6.1008251056336e-08	4.75652271148279e-08	1.13930312776525e-07	1.25937985249257e-07	6.4661813865151e-08	1.25937985249257e-07	4.19461727506058e-08	8.88766433119716e-08	4.23038227517878e-08	9.12477032819209e-08	5.89031230819723e-08	1.87531422598522e-07	8.93912024788556e-08	4.34739794554364e-08	1.77032364462466e-07	1.13930312776525e-07	1.35062340149283e-07	1.11286915013823e-07	8.83444649162218e-08
GLNHIS 1.06895411774064e-08	1.68492433870188e-08	3.30239829635434e-08	7.3733106351376e-09	1.43855188900466e-08	9.44805408118416e-09	9.94481019981248e-09	1.43141485214863e-08	9.66847280634016e-09	1.67055576347738e-08	4.47758686742524e-09	7.21133698158248e-09	4.98083534638119e-09	3.19260671400262e-09	5.59181801314343e-09	4.47758686742524e-09	4.47758686742524e-09	7.21133698158248e-09	5.59181801314343e-09	5.59181801314343e-09	4.47758686742524e-09	3.87438511518528e-09	4.18501378927638e-09	3.34729326845883e-09	6.15775823741336e-09	1.10036252531012e-08	4.53205977592514e-09	3.56988553312475e-09	4.8901733389644e-09	7.85959661286033e-09	4.53205977592514e-09	3.40116163614036e-09	4.54814812123338e-09	5.32915064954695e-09	5.7822845925691e-09	5.97151730447857e-09	5.7822845925691e-09	6.94598198936438e-09	8.0894639892697e-09	7.7057476130375e-09	5.49795384258411e-09	4.91283064058366e-09	4.8901733389644e-09	6.43863702321921e-09	4.53205977592514e-09	4.77566359983893e-09	5.32915064954695e-09	1.10036252531012e-08	4.18501378927638e-09	4.419935549923e-09
GLNILE 1.69343044096588e-06	2.39258902927215e-06	2.73670328207604e-06	1.29530961592158e-06	2.14032542263877e-06	7.81129456473075e-07	6.36946726827064e-07	9.31079197679054e-07	1.02883583197766e-06	2.73506357332378e-06	4.56788440448348e-07	8.17884619600779e-07	1.18470394726495e-07	4.10599901281414e-07	8.65390179102808e-07	4.56788440448348e-07	4.56788440448348e-07	8.17884619600779e-07	8.65390179102808e-07	8.65390179102808e-07	4.56788440448348e-07	3.33737023726609e-07	4.23600570072023e-07	1.84467839290512e-07	2.47973414436422e-07	2.25272467057263e-06	2.09037188202956e-07	1.89365920670821e-07	9.87793656626616e-07	1.71489788194559e-06	2.09037188202956e-07	2.53098872774846e-07	1.32435082263123e-07	8.99115793156307e-07	1.02997520039814e-06	9.11488026587382e-07	1.02997520039814e-06	2.42265176867672e-07	1.06793822036574e-06	2.26044787767579e-07	5.60476472875478e-07	4.01851394802787e-07	9.87793656626616e-07	3.35353419001412e-07	2.09037188202956e-07	4.97617466242245e-07	8.99115793156307e-07	2.25272467057263e-06	4.23600570072023e-07	1.94213380949241e-07
GLNLEU 4.61079601340377e-07	4.97154424675898e-07	7.59537448965082e-07	4.31603966749224e-07	8.4741942777748e-07	4.02807191026331e-07	3.37382808909165e-07	3.457588528117e-07	2.80513056159094e-07	6.76027444743151e-07	3.64041813974269e-07	4.50411977717056e-07	6.45703152076051e-08	2.34787206369857e-07	5.18863693945049e-07	3.64041813974269e-07	3.64041813974269e-07	4.50411977717056e-07	5.18863693945049e-07	5.18863693945049e-07	3.64041813974269e-07	2.88793509515271e-07	2.93017307619851e-07	9.31746930257288e-08	2.25594501554275e-07	1.38838518040625e-06	1.39865140093515e-07	1.34857703830729e-07	5.11635050521237e-07	9.73359546640817e-07	1.39865140093515e-07	1.57111524470888e-07	8.62480003794869e-08	3.91835748614545e-07	5.410026441449e-07	2.82004172777568e-07	5.410026441449e-07	1.04969970138893e-07	5.42942987660781e-07	1.04387632294378e-07	3.73430785126068e-07	2.66079817472095e-07	5.11635050521237e-07	3.09076770031189e-07	1.39865140093515e-07	2.56413625975139e-07	3.91835748614545e-07	1.38838518040625e-06	2.93017307619851e-07	9.36974250211797e-08
GLNLYS 3.27248447101024e-07	7.23438231140205e-07	1.78121664587216e-06	2.17325380807559e-07	1.22896484435804e-06	1.08228158510471e-06	7.15596977458873e-07	1.02189572556047e-06	3.78349518969586e-07	1.11981243989725e-06	2.43957397500309e-07	2.48661240610611e-07	3.81702182725477e-07	1.3738837298782e-07	3.67225160815537e-07	2.43957397500309e-07	2.43957397500309e-07	2.48661240610611e-07	3.67225160815537e-07	3.67225160815537e-07	2.43957397500309e-07	1.74957625240456e-07	2.20301378140355e-07	1.36560328177859e-07	2.61965756139133e-07	5.20868467984595e-07	1.93076927771337e-07	1.40959352108216e-07	2.03088268194268e-07	4.89329532852179e-07	1.93076927771337e-07	1.70973847613632e-07	1.82340785723628e-07	2.28594855920227e-07	7.24739510759971e-07	2.4248959753695e-07	7.24739510759971e-07	1.08806892440215e-06	4.51085725654443e-07	1.10252844369737e-06	2.60447115318599e-07	3.27748544450926e-07	2.03088268194268e-07	2.98390393452567e-07	1.93076927771337e-07	2.49449044659663e-07	2.28594855920227e-07	5.20868467984595e-07	2.20301378140355e-07	4.30640936664977e-07
GLNMET 1.1516784441659e-06	4.53877775314451e-07	3.47403896153591e-06	1.66325682317386e-06	5.04615814649813e-07	1.29575656270749e-06	7.18106670110461e-07	2.35796339962589e-06	2.32428827862794e-06	6.349677650439e-07	3.10641956589509e-06	3.55477208877986e-07	7.52953798676691e-08	8.55346491682316e-07	1.06328486657219e-06	3.10641956589509e-06	3.10641956589509e-06	3.55477208877986e-07	1.06328486657219e-06	1.06328486657219e-06	3.10641956589509e-06	4.3509540525427e-07	1.79910176500105e-06	8.80967415034995e-07	6.9430128983447e-07	4.77564813773085e-07	1.1414452708509e-07	7.27444815638895e-07	1.11206528570686e-06	8.30297937294658e-06	1.1414452708509e-07	1.42581230587663e-07	3.15699008861117e-07	1.92848539434452e-06	4.12824350381862e-06	4.98829733900913e-07	4.12824350381862e-06	7.04188305743893e-07	8.7598089370828e-07	1.68894113004004e-07	2.09417891481607e-06	1.48626699565608e-06	1.11206528570686e-06	1.18729592639744e-06	1.1414452708509e-07	1.01685453354181e-06	1.92848539434452e-06	4.77564813773085e-07	1.79910176500105e-06	2.81166128591095e-07
GLNPHE 7.85650597012161e-07	7.98142995740546e-07	1.57077848904631e-06	9.47943823853286e-07	2.16881947301621e-06	1.049660652062e-06	8.91342365275462e-07	9.30228857714511e-07	4.94241303295879e-07	1.27876314302376e-06	6.0041009834985e-07	6.91922015869681e-07	3.76111351212067e-07	1.97960227754957e-07	7.99777986056903e-07	6.0041009834985e-07	6.0041009834985e-07	6.91922015869681e-07	7.99777986056903e-07	7.99777986056903e-07	6.0041009834985e-07	6.53708961160967e-07	7.05187506167264e-07	4.72521258877528e-07	3.37579987125354e-07	2.04301356419731e-06	6.57380065957046e-07	3.70308493597459e-07	7.40935507282896e-07	1.38104593166441e-06	6.57380065957046e-07	2.71421798312473e-07	3.71979826120432e-07	3.74565233699138e-07	8.89445989193036e-07	4.31813193455705e-07	8.89445989193036e-07	7.14783929781942e-07	1.14723199705386e-06	1.26840876173168e-06	7.1972251499018e-07	4.5945708589648e-07	7.40935507282896e-07	9.70465840548886e-07	6.57380065957046e-07	3.13444105460914e-07	3.74565233699138e-07	2.04301356419731e-06	7.05187506167264e-07	1.02918438595405e-06
GLNPRO 3.85257734862418e-07	6.89297790711074e-07	8.74897098437192e-07	9.42960120553383e-07	5.38574741849202e-07	1.38295100298377e-06	1.56246329499035e-06	1.23499328795974e-06	2.18353199109962e-07	9.21455581711016e-07	6.99868590647092e-07	3.1438816856159e-07	6.47776299699059e-07	2.06118528181832e-07	8.85897323844528e-07	6.99868590647092e-07	6.99868590647092e-07	3.1438816856159e-07	8.85897323844528e-07	8.85897323844528e-07	6.99868590647092e-07	9.46556774794994e-07	6.78566685018472e-07	5.24831413845739e-07	6.08810301585345e-07	5.59217578754556e-07	6.74315995624767e-07	1.0531818926752e-06	5.47363146839757e-07	1.12874429746299e-06	6.74315995624767e-07	3.42946761744854e-07	1.11539989295253e-06	1.72037248874032e-07	1.02862072459126e-06	2.5831067236658e-07	1.02862072459126e-06	1.73539513973872e-06	8.22368147875793e-07	2.08433427446382e-06	1.21574529336243e-06	3.92654398606455e-07	5.47363146839757e-07	2.12225762901548e-06	6.74315995624767e-07	4.89196125157953e-07	1.72037248874032e-07	5.59217578754556e-07	6.78566685018472e-07	1.06231588840984e-06
GLNSER 2.10937517449176e-07	3.29051471518153e-07	4.04988870336253e-07	4.64449945605835e-07	1.04070712074471e-07	3.11278108277448e-07	1.67386391944457e-06	3.89679846070232e-07	1.23087841301748e-07	6.65967228810646e-07	6.53200678892283e-07	1.8515384804483e-07	2.32957120906652e-06	3.87702236856569e-07	3.38207556498908e-07	6.53200678892283e-07	6.53200678892283e-07	1.8515384804483e-07	3.38207556498908e-07	3.38207556498908e-07	6.53200678892283e-07	1.50553185153499e-06	3.30733226945881e-07	6.69461398349269e-07	2.00748492735599e-07	7.74748853972753e-07	1.7981929826038e-07	1.04420910240705e-06	9.96051226726311e-07	6.30966688328796e-07	1.7981929826038e-07	1.50348385366756e-07	1.17487767335905e-06	1.44169601151461e-07	4.56272298227565e-07	4.22054281354356e-07	4.56272298227565e-07	8.83980717800457e-07	5.42991115828408e-07	2.09109977516365e-07	3.66971750827233e-07	2.11354020563656e-07	9.96051226726311e-07	6.47081074941449e-07	1.7981929826038e-07	4.61968990270332e-07	1.44169601151461e-07	7.74748853972753e-07	3.30733226945881e-07	3.337832136599e-07
GLNTHR 1.0826054105245e-06	1.44671901412077e-06	2.57535361666072e-06	1.77311388592782e-06	1.63969737861951e-06	8.38972640173367e-07	5.87700802011431e-07	7.03107971963955e-07	5.89619864169395e-07	1.60482545968914e-06	8.50487296683882e-07	1.08556467371019e-06	7.82370143930052e-08	6.42786515039918e-07	1.68577438763091e-06	8.50487296683882e-07	8.50487296683882e-07	1.08556467371019e-06	1.68577438763091e-06	1.68577438763091e-06	8.50487296683882e-07	3.50092434972455e-07	6.82091551539221e-07	2.12160472066098e-07	2.90725876887142e-07	3.67035957178504e-06	2.56624946562114e-07	2.03222258038184e-07	2.18596784041475e-06	4.02567327630978e-06	2.56624946562114e-07	3.61989153897502e-07	1.19222553257801e-07	1.47515026960904e-06	1.89763148962823e-06	6.75164311684144e-07	1.89763148962823e-06	1.86240100434313e-07	1.24166366269201e-06	1.47111703954583e-07	1.00059039351765e-06	5.32066049508813e-07	2.18596784041475e-06	3.79664468992141e-07	2.56624946562114e-07	6.6829796806163e-07	1.47515026960904e-06	3.67035957178504e-06	6.82091551539221e-07	1.90440502504272e-07
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 1.57069444822482e-07	3.53414517762158e-07	5.88456133440269e-07	3.77030534900848e-07	2.95180267149804e-07	2.1484777458922e-07	1.79783925831721e-07	2.0338828855746e-07	1.71343251066997e-07	3.05567667871718e-07	5.57436435191493e-07	1.78558037507446e-07	7.01387359358311e-08	8.11673039231521e-07	4.33578481287682e-07	5.57436435191493e-07	5.57436435191493e-07	1.78558037507446e-07	4.33578481287682e-07	4.33578481287682e-07	5.57436435191493e-07	9.62467712954577e-07	7.43293148481963e-07	1.19328557512327e-07	5.24529640456168e-07	3.85175877190152e-07	1.44659681075386e-07	2.67013019925208e-07	8.3587941703635e-07	4.73826147544936e-07	1.44659681075386e-07	2.77548512507687e-07	1.19165025043775e-07	1.94693633029974e-07	3.46395893087177e-07	1.22800585985775e-07	3.46395893087177e-07	6.18164120287211e-08	2.12589930781942e-07	6.59366251799819e-08	3.27646933880502e-07	2.23171229120308e-07	8.3587941703635e-07	8.72538997160728e-07	1.44659681075386e-07	6.83053526591132e-07	1.94693633029974e-07	3.85175877190152e-07	7.43293148481963e-07	1.55732134286626e-07
GLNVAL 1.93386619933668e-07	4.79270565471746e-07	2.66410094434417e-07	3.30170903379367e-07	1.53803209641229e-06	2.09601322302265e-06	1.32069513077095e-06	9.59711045982893e-07	3.20000397283155e-07	1.04902100046321e-06	4.70063010784618e-07	1.94601187046019e-07	5.63604915413743e-07	4.01135889733015e-07	7.20475909732916e-07	4.70063010784618e-07	4.70063010784618e-07	1.94601187046019e-07	7.20475909732916e-07	7.20475909732916e-07	4.70063010784618e-07	6.11615851623588e-07	4.26795083534257e-07	1.71023522588093e-07	4.63734387508746e-07	6.75838112648332e-07	2.3381169850181e-07	2.61579304533426e-07	6.74526584558868e-07	1.10457143825178e-06	2.3381169850181e-07	2.52792446145039e-07	3.15008414508741e-07	3.61711145644696e-07	4.51178089970376e-07	2.27269301390687e-07	4.51178089970376e-07	8.38154694153813e-07	5.12087832696578e-07	9.91889910800016e-07	4.20933396398097e-07	7.13356153581445e-07	6.74526584558868e-07	6.85185891453571e-07	2.3381169850181e-07	4.63067224108882e-07	3.61711145644696e-07	6.75838112648332e-07	4.26795083534257e-07	2.32150290860279e-07
GLUGLU 1.87354786486044e-05	3.49900728978934e-06	1.69348712493893e-06	4.79458030880467e-06	1.62885579602459e-06	4.0814643604976e-06	2.83945933523175e-06	5.65847223949483e-06	3.07965497399357e-06	4.76598403745509e-06	5.49209026947708e-06	1.75012081977074e-05	1.28980974334523e-06	4.65417840996015e-06	5.12724940655411e-06	5.49209026947708e-06	5.49209026947708e-06	1.75012081977074e-05	5.12724940655411e-06	5.12724940655411e-06	5.49209026947708e-06	1.68146358745169e-05	5.97381856451774e-06	1.79788767131803e-05	1.05031656731503e-05	6.95015361755616e-06	2.13930332080641e-06	5.50168811532065e-06	8.97974788112439e-06	5.38627412863432e-06	2.13930332080641e-06	1.81003668579533e-06	9.56172622406053e-06	3.44118091024132e-06	7.03447203541679e-06	3.60529993406091e-06	7.03447203541679e-06	2.26886065264829e-06	1.97264391533079e-05	2.58041540425523e-06	6.39691088739747e-06	4.57564062873265e-06	8.97974788112439e-06	7.48633214840722e-06	2.13930332080641e-06	1.48548276035347e-05	3.44118091024132e-06	6.95015361755616e-06	5.97381856451774e-06	7.51997381964031e-06
GLUGLY 3.59268334408452e-07	4.96664397294313e-07	5.20208144714802e-07	3.25296257830887e-07	3.26179308607706e-07	3.06720765347245e-07	4.15265253601463e-07	3.57740730476106e-07	3.53375441368586e-07	3.49728001896242e-07	2.87790976064504e-07	4.2314166404969e-07	1.62356143312717e-07	4.48807121293373e-07	2.96472046859387e-07	2.87790976064504e-07	2.87790976064504e-07	4.2314166404969e-07	2.96472046859387e-07	2.96472046859387e-07	2.87790976064504e-07	1.08507572725581e-06	3.71961426688918e-07	3.30633454848555e-07	5.38295652777757e-07	3.90680274347632e-07	1.71102460474707e-07	4.53603968426207e-07	4.18207983204794e-07	3.5621148270333e-07	1.71102460474707e-07	1.55594112053997e-07	4.58265693493837e-07	2.90270177393445e-07	3.17347409820689e-07	2.09499392678072e-07	3.17347409820689e-07	3.11413154064262e-07	4.38368774201423e-07	3.01936178046454e-07	2.93834899418912e-07	2.47930288735841e-07	4.18207983204794e-07	3.72624588404781e-07	1.71102460474707e-07	6.21328746112593e-07	2.90270177393445e-07	3.90680274347632e-07	3.71961426688918e-07	4.90707539645241e-07
GLUHIS 5.50209862377918e-08	7.10082289463656e-08	6.62956732713591e-08	3.31932001977095e-08	4.72234410882638e-08	4.65134103417702e-08	5.82350741954375e-08	5.47383231805301e-08	5.58885222079785e-08	4.79989062264782e-08	2.14611687947089e-08	6.53919932125579e-08	3.45380080166327e-08	1.89012561965792e-08	2.76184628389305e-08	2.14611687947089e-08	2.14611687947089e-08	6.53919932125579e-08	2.76184628389305e-08	2.76184628389305e-08	2.14611687947089e-08	3.66465830275406e-08	2.9763338726118e-08	3.71545179212223e-08	7.01219756450755e-08	5.70151848224226e-08	2.84701425098364e-08	3.46733558773051e-08	3.40179711775384e-08	3.90716852122088e-08	2.84701425098364e-08	1.98518619170969e-08	6.70399212213709e-08	3.26288624272095e-08	3.74026626965673e-08	2.61519759013374e-08	3.74026626965673e-08	4.84067327345281e-08	4.71633101467904e-08	6.04749784579594e-08	3.71410811246182e-08	3.27018775956955e-08	3.40179711775384e-08	4.75447762586201e-08	2.84701425098364e-08	4.33925831364869e-08	3.26288624272095e-08	5.70151848224226e-08	2.9763338726118e-08	2.87175472428461e-08
GLUILE 6.75489172297106e-06	1.00049485987261e-05	4.56657397719582e-06	3.51013041215968e-06	4.37143900482616e-06	5.07845443856557e-06	9.33043257199608e-06	6.08354719694295e-06	4.18457952176475e-06	7.69806944233052e-06	2.28438917133242e-06	6.87224241337808e-06	9.44431614312823e-07	2.34526555430771e-06	3.30261460410831e-06	2.28438917133242e-06	2.28438917133242e-06	6.87224241337808e-06	3.30261460410831e-06	3.30261460410831e-06	2.28438917133242e-06	3.38032401158945e-06	2.89175383319478e-06	2.1836983284936e-06	3.37218751990557e-06	7.78310831134431e-06	1.42171664683699e-06	1.83403334693637e-06	4.15449503617663e-06	5.4944290564204e-06	1.42171664683699e-06	1.04458891683953e-06	2.16699035430004e-06	3.06641642151145e-06	4.39864386967489e-06	2.91827640067866e-06	4.39864386967489e-06	2.90120135625317e-06	5.24676677354698e-06	3.70292395064808e-06	3.43777367651886e-06	2.79917574345512e-06	4.15449503617663e-06	3.17202644406367e-06	1.42171664683699e-06	3.56768678799042e-06	3.06641642151145e-06	7.78310831134431e-06	2.89175383319478e-06	1.39402055365328e-06
GLULEU 2.1095041653296e-06	2.18152609360673e-06	1.26789692831564e-06	1.51105071896443e-06	1.39119767196658e-06	1.90696270861743e-06	2.42271236032693e-06	2.41495438756184e-06	1.16058092121564e-06	2.09890179711467e-06	1.81361030821931e-06	3.99624932935839e-06	3.96037384517083e-07	1.16627712014679e-06	1.93396739044908e-06	1.81361030821931e-06	1.81361030821931e-06	3.99624932935839e-06	1.93396739044908e-06	1.93396739044908e-06	1.81361030821931e-06	1.97085672878595e-06	2.12233678122842e-06	1.17690962755746e-06	2.36457958633898e-06	3.92482619286637e-06	7.32589762966324e-07	1.28778470091769e-06	2.53104026849693e-06	2.47469288432794e-06	7.32589762966324e-07	6.75489853825705e-07	1.37774962731752e-06	9.87672848305016e-07	1.82952747663051e-06	9.94845167031874e-07	1.82952747663051e-06	9.63482955308212e-07	3.36651304576934e-06	1.30992153761301e-06	1.91154635828273e-06	1.56909390762205e-06	2.53104026849693e-06	1.84151350272858e-06	7.32589762966324e-07	2.07067118017054e-06	9.87672848305016e-07	3.92482619286637e-06	2.12233678122842e-06	1.00812768783896e-06
